unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042419066,2222,Right,6.393094,8.592918,0.5257448,0.8964844
1748042419067,2222,Right,6.393094,8.592918,0.5257448,0.8964844
1748042419067,2222,Right,6.393094,8.592918,0.5257448,0.8964844
1748042419080,2223,Right,6.464667,8.33218,0.4858443,0.8964844
1748042419080,2223,Right,6.464667,8.33218,0.4858443,0.8964844
1748042419094,2224,Right,6.471588,8.32707,0.4855874,0.8964844
1748042419094,2224,Right,6.471588,8.32707,0.4855874,0.8964844
1748042419095,2224,Right,6.471588,8.32707,0.4855874,0.8964844
1748042419108,2225,Right,6.46772,8.322754,0.4809411,0.8964844
1748042419108,2225,Right,6.46772,8.322754,0.4809411,0.8964844
1748042419109,2225,Right,6.46772,8.322754,0.4809411,0.8964844
1748042419122,2226,Right,6.849236,8.201628,0.4869533,0.8964844
1748042419122,2226,Right,6.849236,8.201628,0.4869533,0.8964844
1748042419122,2226,Right,6.849236,8.201628,0.4869533,0.8964844
1748042419136,2227,Right,6.847547,8.203643,0.4858761,0.8964844
1748042419136,2227,Right,6.847547,8.203643,0.4858761,0.8964844
1748042419150,2228,Right,6.435772,8.154361,0.4537923,0.8964844
1748042419150,2228,Right,6.435772,8.154361,0.4537923,0.8964844
1748042419150,2228,Right,6.435772,8.154361,0.4537923,0.8964844
1748042419164,2229,Right,6.428806,8.158258,0.4525607,0.8964844
1748042419164,2229,Right,6.428806,8.158258,0.4525607,0.8964844
1748042419164,2229,Right,6.428806,8.158258,0.4525607,0.8964844
1748042419178,2230,Right,6.42815,8.08686,0.4548713,0.8964844
1748042419178,2230,Right,6.42815,8.08686,0.4548713,0.8964844
1748042419178,2230,Right,6.42815,8.08686,0.4548713,0.8964844
1748042419192,2231,Right,6.424023,8.089129,0.4566133,0.8964844
1748042419192,2231,Right,6.424023,8.089129,0.4566133,0.8964844
1748042419192,2231,Right,6.424023,8.089129,0.4566133,0.8964844
1748042419206,2232,Right,6.42145,8.094453,0.4539066,0.8964844
1748042419206,2232,Right,6.42145,8.094453,0.4539066,0.8964844
1748042419220,2233,Right,6.426836,8.084045,0.4483953,0.8964844
1748042419220,2233,Right,6.426836,8.084045,0.4483953,0.8964844
1748042419220,2233,Right,6.426836,8.084045,0.4483953,0.8964844
1748042419234,2234,Right,6.424317,8.080073,0.4477555,0.8964844
1748042419234,2234,Right,6.424317,8.080073,0.4477555,0.8964844
1748042419234,2234,Right,6.424317,8.080073,0.4477555,0.8964844
1748042419247,2235,Right,6.153964,7.90973,0.4181187,0.8964844
1748042419248,2235,Right,6.153964,7.90973,0.4181187,0.8964844
1748042419248,2235,Right,6.153964,7.90973,0.4181187,0.8964844
1748042419261,2236,Right,6.152326,7.901753,0.4101103,0.8964844
1748042419261,2236,Right,6.152326,7.901753,0.4101103,0.8964844
1748042419262,2236,Right,6.152326,7.901753,0.4101103,0.8964844
1748042419275,2237,Right,6.151503,7.897785,0.3990439,0.8964844
1748042419276,2237,Right,6.151503,7.897785,0.3990439,0.8964844
1748042419289,2238,Right,6.534134,7.908483,0.4267285,0.8964844
1748042419289,2238,Right,6.534134,7.908483,0.4267285,0.8964844
1748042419290,2238,Right,6.534134,7.908483,0.4267285,0.8964844
1748042419303,2239,Right,6.528266,7.903541,0.4189446,0.8964844
1748042419303,2239,Right,6.528266,7.903541,0.4189446,0.8964844
1748042419304,2239,Right,6.528266,7.903541,0.4189446,0.8964844
1748042419317,2240,Right,6.19394,7.971317,0.4158592,0.8964844
1748042419317,2240,Right,6.19394,7.971317,0.4158592,0.8964844
1748042419317,2240,Right,6.19394,7.971317,0.4158592,0.8964844
1748042419331,2241,Right,6.185484,7.973777,0.4160776,0.8964844
1748042419331,2241,Right,6.185484,7.973777,0.4160776,0.8964844
1748042419345,2242,Right,6.219097,7.979346,0.4316767,0.8964844
1748042419345,2242,Right,6.219097,7.979346,0.4316767,0.8964844
1748042419345,2242,Right,6.219097,7.979346,0.4316767,0.8964844
1748042419359,2243,Right,6.209572,7.985021,0.4362831,0.8964844
1748042419359,2243,Right,6.209572,7.985021,0.4362831,0.8964844
1748042419359,2243,Right,6.209572,7.985021,0.4362831,0.8964844
1748042419373,2244,Right,6.207627,7.991218,0.4403273,0.8964844
1748042419373,2244,Right,6.207627,7.991218,0.4403273,0.8964844
1748042419374,2244,Right,6.207627,7.991218,0.4403273,0.8964844
1748042419387,2245,Right,6.220159,8.265175,0.4640092,0.8964844
1748042419387,2245,Right,6.220159,8.265175,0.4640092,0.8964844
1748042419387,2245,Right,6.220159,8.265175,0.4640092,0.8964844
1748042419401,2246,Right,6.219692,8.264088,0.4716235,0.8964844
1748042419401,2246,Right,6.219692,8.264088,0.4716235,0.8964844
1748042419414,2247,Right,6.396463,8.253456,0.4839183,0.8964844
1748042419415,2247,Right,6.396463,8.253456,0.4839183,0.8964844
1748042419415,2247,Right,6.396463,8.253456,0.4839183,0.8964844
1748042419428,2248,Right,6.401393,8.247115,0.4926997,0.8964844
1748042419429,2248,Right,6.401393,8.247115,0.4926997,0.8964844
1748042419429,2248,Right,6.401393,8.247115,0.4926997,0.8964844
1748042419442,2249,Right,6.405127,8.237762,0.5026581,0.8964844
1748042419443,2249,Right,6.405127,8.237762,0.5026581,0.8964844
1748042419443,2249,Right,6.405127,8.237762,0.5026581,0.8964844
1748042419456,2250,Right,6.408481,8.328531,0.4890086,0.8964844
1748042419457,2250,Right,6.408481,8.328531,0.4890086,0.8964844
1748042419457,2250,Right,6.408481,8.328531,0.4890086,0.8964844
1748042419470,2251,Right,6.414022,8.318753,0.4905672,0.8964844
1748042419471,2251,Right,6.414022,8.318753,0.4905672,0.8964844
1748042419484,2252,Right,5.981763,8.321749,0.4435984,0.8964844
1748042419484,2252,Right,5.981763,8.321749,0.4435984,0.8964844
1748042419485,2252,Right,5.981763,8.321749,0.4435984,0.8964844
1748042419498,2253,Right,5.993113,8.309093,0.4488045,0.8964844
1748042419498,2253,Right,5.993113,8.309093,0.4488045,0.8964844
1748042419499,2253,Right,5.993113,8.309093,0.4488045,0.8964844
1748042419512,2254,Right,5.984398,8.517464,0.4555021,0.8964844
1748042419512,2254,Right,5.984398,8.517464,0.4555021,0.8964844
1748042419512,2254,Right,5.984398,8.517464,0.4555021,0.8964844
1748042419526,2255,Right,5.99568,8.514967,0.4588077,0.8964844
1748042419526,2255,Right,5.99568,8.514967,0.4588077,0.8964844
1748042419526,2255,Right,5.99568,8.514967,0.4588077,0.8964844
1748042419540,2256,Right,6.012066,8.511654,0.4601664,0.8964844
1748042419540,2256,Right,6.012066,8.511654,0.4601664,0.8964844
1748042419554,2257,Right,6.241974,8.013885,0.4412602,0.8964844
1748042419554,2257,Right,6.241974,8.013885,0.4412602,0.8964844
1748042419554,2257,Right,6.241974,8.013885,0.4412602,0.8964844
1748042419567,2258,Right,6.246837,8.017803,0.4497526,0.8964844
1748042419568,2258,Right,6.246837,8.017803,0.4497526,0.8964844
1748042419568,2258,Right,6.246837,8.017803,0.4497526,0.8964844
1748042419581,2259,Right,6.217937,8.557143,0.47606,0.8964844
1748042419582,2259,Right,6.217937,8.557143,0.47606,0.8964844
1748042419582,2259,Right,6.217937,8.557143,0.47606,0.8964844
1748042419595,2260,Right,6.214753,8.563705,0.472709,0.8964844
1748042419596,2260,Right,6.214753,8.563705,0.472709,0.8964844
1748042419609,2261,Right,6.201871,8.568841,0.4644213,0.8964844
1748042419610,2261,Right,6.201871,8.568841,0.4644213,0.8964844
1748042419610,2261,Right,6.201871,8.568841,0.4644213,0.8964844
1748042419623,2262,Right,5.956798,8.693928,0.4475069,0.8964844
1748042419623,2262,Right,5.956798,8.693928,0.4475069,0.8964844
1748042419624,2262,Right,5.956798,8.693928,0.4475069,0.8964844
1748042419637,2263,Right,5.944655,8.701358,0.4469692,0.8964844
1748042419638,2263,Right,5.944655,8.701358,0.4469692,0.8964844
1748042419638,2263,Right,5.944655,8.701358,0.4469692,0.8964844
1748042419651,2264,Right,5.922821,8.6908,0.4527049,0.8964844
1748042419651,2264,Right,5.922821,8.6908,0.4527049,0.8964844
1748042419651,2264,Right,5.922821,8.6908,0.4527049,0.8964844
1748042419665,2265,Right,5.918338,8.694689,0.454055,0.8964844
1748042419665,2265,Right,5.918338,8.694689,0.454055,0.8964844
1748042419679,2266,Right,5.961148,8.255411,0.4294856,0.8964844
1748042419679,2266,Right,5.961148,8.255411,0.4294856,0.8964844
1748042419679,2266,Right,5.961148,8.255411,0.4294856,0.8964844
1748042419693,2267,Right,5.958688,8.253463,0.4255821,0.8964844
1748042419693,2267,Right,5.958688,8.253463,0.4255821,0.8964844
1748042419693,2267,Right,5.958688,8.253463,0.4255821,0.8964844
1748042419707,2268,Right,5.956528,8.253284,0.4229344,0.8964844
1748042419708,2268,Right,5.956528,8.253284,0.4229344,0.8964844
1748042419708,2268,Right,5.956528,8.253284,0.4229344,0.8964844
1748042419721,2269,Right,6.113404,7.683901,0.4035261,0.8964844
1748042419721,2269,Right,6.113404,7.683901,0.4035261,0.8964844
1748042419721,2269,Right,6.113404,7.683901,0.4035261,0.8964844
1748042419735,2270,Right,6.101814,7.676383,0.4016312,0.8964844
1748042419735,2270,Right,6.101814,7.676383,0.4016312,0.8964844
1748042419748,2271,Right,6.09907,7.362525,0.3914102,0.8964844
1748042419749,2271,Right,6.09907,7.362525,0.3914102,0.8964844
1748042419749,2271,Right,6.09907,7.362525,0.3914102,0.8964844
1748042419762,2272,Right,6.083117,7.357226,0.3954126,0.8964844
1748042419763,2272,Right,6.083117,7.357226,0.3954126,0.8964844
1748042419763,2272,Right,6.083117,7.357226,0.3954126,0.8964844
1748042419776,2273,Right,6.073915,7.35633,0.3972725,0.8964844
1748042419777,2273,Right,6.073915,7.35633,0.3972725,0.8964844
1748042419777,2273,Right,6.073915,7.35633,0.3972725,0.8964844
1748042419790,2274,Right,5.903334,7.364322,0.3894404,0.8964844
1748042419791,2274,Right,5.903334,7.364322,0.3894404,0.8964844
1748042419804,2275,Right,5.902893,7.362584,0.3895386,0.8964844
1748042419805,2275,Right,5.902893,7.362584,0.3895386,0.8964844
1748042419805,2275,Right,5.902893,7.362584,0.3895386,0.8964844
1748042419818,2276,Right,5.84035,7.77401,0.400982,0.8964844
1748042419818,2276,Right,5.84035,7.77401,0.400982,0.8964844
1748042419819,2276,Right,5.84035,7.77401,0.400982,0.8964844
1748042419832,2277,Right,5.852185,7.770935,0.4132316,0.8964844
1748042419832,2277,Right,5.852185,7.770935,0.4132316,0.8964844
1748042419832,2277,Right,5.852185,7.770935,0.4132316,0.8964844
1748042419846,2278,Right,5.906881,8.220809,0.4484488,0.8964844
1748042419846,2278,Right,5.906881,8.220809,0.4484488,0.8964844
1748042419860,2279,Right,5.913368,8.212307,0.4567793,0.8964844
1748042419860,2279,Right,5.913368,8.212307,0.4567793,0.8964844
1748042419860,2279,Right,5.913368,8.212307,0.4567793,0.8964844
1748042419874,2280,Right,5.917609,8.211341,0.458364,0.8964844
1748042419874,2280,Right,5.917609,8.211341,0.458364,0.8964844
1748042419875,2280,Right,5.917609,8.211341,0.458364,0.8964844
1748042419888,2281,Right,5.718656,8.213184,0.4210935,0.8964844
1748042419888,2281,Right,5.718656,8.213184,0.4210935,0.8964844
1748042419888,2281,Right,5.718656,8.213184,0.4210935,0.8964844
1748042419901,2282,Right,5.714218,8.210747,0.4204972,0.8964844
1748042419902,2282,Right,5.714218,8.210747,0.4204972,0.8964844
1748042419902,2282,Right,5.714218,8.210747,0.4204972,0.8964844
1748042419915,2283,Right,5.704503,7.800692,0.38611,0.8964844
1748042419916,2283,Right,5.704503,7.800692,0.38611,0.8964844
1748042419929,2284,Right,5.6966,7.799096,0.3846621,0.8964844
1748042419930,2284,Right,5.6966,7.799096,0.3846621,0.8964844
1748042419930,2284,Right,5.6966,7.799096,0.3846621,0.8964844
1748042419943,2285,Right,5.69357,7.806133,0.3884858,0.8964844
1748042419944,2285,Right,5.69357,7.806133,0.3884858,0.8964844
1748042419944,2285,Right,5.69357,7.806133,0.3884858,0.8964844
1748042419957,2286,Right,5.687149,7.809813,0.3872201,0.8964844
1748042419958,2286,Right,5.687149,7.809813,0.3872201,0.8964844
1748042419958,2286,Right,5.687149,7.809813,0.3872201,0.8964844
1748042419971,2287,Right,5.682834,7.816661,0.3894217,0.8964844
1748042419972,2287,Right,5.682834,7.816661,0.3894217,0.8964844
1748042419972,2287,Right,5.682834,7.816661,0.3894217,0.8964844
1748042419985,2288,Right,5.966416,7.643759,0.4013627,0.8964844
1748042419985,2288,Right,5.966416,7.643759,0.4013627,0.8964844
1748042419999,2289,Right,5.963515,7.652326,0.4030077,0.8964844
1748042419999,2289,Right,5.963515,7.652326,0.4030077,0.8964844
1748042419999,2289,Right,5.963515,7.652326,0.4030077,0.8964844
1748042420013,2290,Right,5.972086,7.49787,0.3978114,0.8964844
1748042420013,2290,Right,5.972086,7.49787,0.3978114,0.8964844
1748042420013,2290,Right,5.972086,7.49787,0.3978114,0.8964844
1748042420027,2291,Right,5.968999,7.504156,0.3983234,0.8964844
1748042420027,2291,Right,5.968999,7.504156,0.3983234,0.8964844
1748042420027,2291,Right,5.968999,7.504156,0.3983234,0.8964844
1748042420041,2292,Right,5.96193,7.510051,0.3930746,0.8964844
1748042420041,2292,Right,5.96193,7.510051,0.3930746,0.8964844
1748042420055,2293,Right,5.963551,7.498449,0.3851301,0.8964844
1748042420055,2293,Right,5.963551,7.498449,0.3851301,0.8964844
1748042420055,2293,Right,5.963551,7.498449,0.3851301,0.8964844
1748042420069,2294,Right,5.956214,7.49877,0.3798435,0.8964844
1748042420069,2294,Right,5.956214,7.49877,0.3798435,0.8964844
1748042420069,2294,Right,5.956214,7.49877,0.3798435,0.8964844
1748042420082,2295,Right,5.581803,7.765676,0.3707407,0.8964844
1748042420083,2295,Right,5.581803,7.765676,0.3707407,0.8964844
1748042420083,2295,Right,5.581803,7.765676,0.3707407,0.8964844
1748042420096,2296,Right,5.576646,7.764583,0.3692552,0.8964844
1748042420097,2296,Right,5.576646,7.764583,0.3692552,0.8964844
1748042420097,2296,Right,5.576646,7.764583,0.3692552,0.8964844
1748042420110,2297,Right,5.312228,8.297363,0.3819782,0.8964844
1748042420111,2297,Right,5.312228,8.297363,0.3819782,0.8964844
1748042420124,2298,Right,5.309165,8.29278,0.383017,0.8964844
1748042420125,2298,Right,5.309165,8.29278,0.383017,0.8964844
1748042420125,2298,Right,5.309165,8.29278,0.383017,0.8964844
1748042420138,2299,Right,5.304275,8.291983,0.3826202,0.8964844
1748042420139,2299,Right,5.304275,8.291983,0.3826202,0.8964844
1748042420139,2299,Right,5.304275,8.291983,0.3826202,0.8964844
1748042420152,2300,Right,5.313046,8.290057,0.3855023,0.8964844
1748042420153,2300,Right,5.313046,8.290057,0.3855023,0.8964844
1748042420153,2300,Right,5.313046,8.290057,0.3855023,0.8964844
1748042420166,2301,Right,5.316026,8.287861,0.3873993,0.8964844
1748042420166,2301,Right,5.316026,8.287861,0.3873993,0.8964844
1748042420166,2301,Right,5.316026,8.287861,0.3873993,0.8964844
1748042420180,2302,Right,5.534265,8.103376,0.3941594,0.8964844
1748042420180,2302,Right,5.534265,8.103376,0.3941594,0.8964844
1748042420194,2303,Right,5.540215,8.099949,0.3998436,0.8964844
1748042420194,2303,Right,5.540215,8.099949,0.3998436,0.8964844
1748042420194,2303,Right,5.540215,8.099949,0.3998436,0.8964844
1748042420208,2304,Right,5.550886,8.095725,0.4024329,0.8964844
1748042420208,2304,Right,5.550886,8.095725,0.4024329,0.8964844
1748042420208,2304,Right,5.550886,8.095725,0.4024329,0.8964844
1748042420222,2305,Right,5.636427,7.45574,0.377908,0.8964844
1748042420222,2305,Right,5.636427,7.45574,0.377908,0.8964844
1748042420222,2305,Right,5.636427,7.45574,0.377908,0.8964844
1748042420236,2306,Right,5.644349,7.452747,0.3800776,0.8964844
1748042420236,2306,Right,5.644349,7.452747,0.3800776,0.8964844
1748042420249,2307,Right,5.628509,7.455891,0.3740252,0.8964844
1748042420250,2307,Right,5.628509,7.455891,0.3740252,0.8964844
1748042420250,2307,Right,5.628509,7.455891,0.3740252,0.8964844
1748042420263,2308,Right,5.633904,7.451044,0.3740169,0.8964844
1748042420264,2308,Right,5.633904,7.451044,0.3740169,0.8964844
1748042420264,2308,Right,5.633904,7.451044,0.3740169,0.8964844
1748042420277,2309,Right,5.775612,7.131559,0.361513,0.8964844
1748042420278,2309,Right,5.775612,7.131559,0.361513,0.8964844
1748042420278,2309,Right,5.775612,7.131559,0.361513,0.8964844
1748042420291,2310,Right,5.782251,7.124718,0.3616584,0.8964844
1748042420292,2310,Right,5.782251,7.124718,0.3616584,0.8964844
1748042420292,2310,Right,5.782251,7.124718,0.3616584,0.8964844
1748042420305,2311,Right,5.787198,7.118912,0.3684534,0.8964844
1748042420306,2311,Right,5.787198,7.118912,0.3684534,0.8964844
1748042420319,2312,Right,5.839866,6.276849,0.3284736,0.8964844
1748042420319,2312,Right,5.839866,6.276849,0.3284736,0.8964844
1748042420320,2312,Right,5.839866,6.276849,0.3284736,0.8964844
1748042420333,2313,Right,5.841813,6.27556,0.3333223,0.8964844
1748042420333,2313,Right,5.841813,6.27556,0.3333223,0.8964844
1748042420334,2313,Right,5.841813,6.27556,0.3333223,0.8964844
1748042420347,2314,Right,5.836287,7.135714,0.3703279,0.8964844
1748042420347,2314,Right,5.836287,7.135714,0.3703279,0.8964844
1748042420347,2314,Right,5.836287,7.135714,0.3703279,0.8964844
1748042420361,2315,Right,5.834013,7.139219,0.3808148,0.8964844
1748042420361,2315,Right,5.834013,7.139219,0.3808148,0.8964844
1748042420375,2316,Right,5.824981,7.134173,0.3961516,0.8964844
1748042420375,2316,Right,5.824981,7.134173,0.3961516,0.8964844
1748042420375,2316,Right,5.824981,7.134173,0.3961516,0.8964844
1748042420389,2317,Right,5.570645,7.233799,0.3803884,0.8964844
1748042420389,2317,Right,5.570645,7.233799,0.3803884,0.8964844
1748042420389,2317,Right,5.570645,7.233799,0.3803884,0.8964844
1748042420403,2318,Right,5.561138,7.232878,0.3752121,0.8964844
1748042420403,2318,Right,5.561138,7.232878,0.3752121,0.8964844
1748042420403,2318,Right,5.561138,7.232878,0.3752121,0.8964844
1748042420417,2319,Right,5.545747,7.425964,0.3593672,0.8964844
1748042420417,2319,Right,5.545747,7.425964,0.3593672,0.8964844
1748042420417,2319,Right,5.545747,7.425964,0.3593672,0.8964844
1748042420430,2320,Right,5.532631,7.424842,0.3619024,0.8964844
1748042420431,2320,Right,5.532631,7.424842,0.3619024,0.8964844
1748042420444,2321,Right,5.562113,7.235178,0.3594011,0.8964844
1748042420445,2321,Right,5.562113,7.235178,0.3594011,0.8964844
1748042420445,2321,Right,5.562113,7.235178,0.3594011,0.8964844
1748042420458,2322,Right,5.551813,7.230127,0.3637345,0.8964844
1748042420459,2322,Right,5.551813,7.230127,0.3637345,0.8964844
1748042420459,2322,Right,5.551813,7.230127,0.3637345,0.8964844
1748042420472,2323,Right,5.543941,7.224454,0.3650617,0.8964844
1748042420473,2323,Right,5.543941,7.224454,0.3650617,0.8964844
1748042420473,2323,Right,5.543941,7.224454,0.3650617,0.8964844
1748042420486,2324,Right,5.356712,7.222124,0.3436477,0.8964844
1748042420487,2324,Right,5.356712,7.222124,0.3436477,0.8964844
1748042420487,2324,Right,5.356712,7.222124,0.3436477,0.8964844
1748042420500,2325,Right,5.351802,7.222243,0.3411636,0.8964844
1748042420500,2325,Right,5.351802,7.222243,0.3411636,0.8964844
1748042420514,2326,Right,5.50147,6.993546,0.3329245,0.8964844
1748042420514,2326,Right,5.50147,6.993546,0.3329245,0.8964844
1748042420514,2326,Right,5.50147,6.993546,0.3329245,0.8964844
1748042420528,2327,Right,5.498766,6.991728,0.3320752,0.8964844
1748042420528,2327,Right,5.498766,6.991728,0.3320752,0.8964844
1748042420528,2327,Right,5.498766,6.991728,0.3320752,0.8964844
1748042420542,2328,Right,5.496972,6.990317,0.3341645,0.8964844
1748042420542,2328,Right,5.496972,6.990317,0.3341645,0.8964844
1748042420542,2328,Right,5.496972,6.990317,0.3341645,0.8964844
1748042420556,2329,Right,5.348562,6.992787,0.3326869,0.8964844
1748042420556,2329,Right,5.348562,6.992787,0.3326869,0.8964844
1748042420570,2330,Right,5.346304,6.99265,0.3362118,0.8964844
1748042420570,2330,Right,5.346304,6.99265,0.3362118,0.8964844
1748042420570,2330,Right,5.346304,6.99265,0.3362118,0.8964844
1748042420584,2331,Right,5.503333,6.664359,0.3243626,0.8964844
1748042420584,2331,Right,5.503333,6.664359,0.3243626,0.8964844
1748042420584,2331,Right,5.503333,6.664359,0.3243626,0.8964844
1748042420598,2332,Right,5.506831,6.665525,0.3217326,0.8964844
1748042420598,2332,Right,5.506831,6.665525,0.3217326,0.8964844
1748042420598,2332,Right,5.506831,6.665525,0.3217326,0.8964844
1748042420611,2333,Right,5.556275,6.376791,0.3136322,0.8964844
1748042420612,2333,Right,5.556275,6.376791,0.3136322,0.8964844
1748042420612,2333,Right,5.556275,6.376791,0.3136322,0.8964844
1748042420625,2334,Right,5.576726,6.371337,0.3219998,0.8964844
1748042420626,2334,Right,5.576726,6.371337,0.3219998,0.8964844
1748042420640,2335,Right,5.593603,6.362602,0.3341794,0.8964844
1748042420640,2335,Right,5.593603,6.362602,0.3341794,0.8964844
1748042420640,2335,Right,5.593603,6.362602,0.3341794,0.8964844
1748042420653,2336,Right,5.585915,6.362676,0.3300258,0.8964844
1748042420654,2336,Right,5.585915,6.362676,0.3300258,0.8964844
1748042420654,2336,Right,5.585915,6.362676,0.3300258,0.8964844
1748042420667,2337,Right,5.598903,6.357726,0.3290519,0.8964844
1748042420667,2337,Right,5.598903,6.357726,0.3290519,0.8964844
1748042420668,2337,Right,5.598903,6.357726,0.3290519,0.8964844
1748042420681,2338,Right,5.543105,6.602258,0.3229505,0.8964844
1748042420681,2338,Right,5.543105,6.602258,0.3229505,0.8964844
1748042420695,2339,Right,5.538874,6.598109,0.3169007,0.8964844
1748042420695,2339,Right,5.538874,6.598109,0.3169007,0.8964844
1748042420696,2339,Right,5.538874,6.598109,0.3169007,0.8964844
1748042420709,2340,Right,5.533233,6.59433,0.3190624,0.8964844
1748042420709,2340,Right,5.533233,6.59433,0.3190624,0.8964844
1748042420710,2340,Right,5.533233,6.59433,0.3190624,0.8964844
1748042420723,2341,Right,5.522253,6.607514,0.3175814,0.8964844
1748042420723,2341,Right,5.522253,6.607514,0.3175814,0.8964844
1748042420723,2341,Right,5.522253,6.607514,0.3175814,0.8964844
1748042420737,2342,Right,5.518072,6.606616,0.3259303,0.8964844
1748042420737,2342,Right,5.518072,6.606616,0.3259303,0.8964844
1748042420737,2342,Right,5.518072,6.606616,0.3259303,0.8964844
1748042420751,2343,Right,5.776948,6.497809,0.341428,0.8964844
1748042420751,2343,Right,5.776948,6.497809,0.341428,0.8964844
1748042420765,2344,Right,5.766201,6.500064,0.3499291,0.8964844
1748042420765,2344,Right,5.766201,6.500064,0.3499291,0.8964844
1748042420765,2344,Right,5.766201,6.500064,0.3499291,0.8964844
1748042420778,2345,Right,5.826822,6.490565,0.3469315,0.8964844
1748042420779,2345,Right,5.826822,6.490565,0.3469315,0.8964844
1748042420779,2345,Right,5.826822,6.490565,0.3469315,0.8964844
1748042420792,2346,Right,5.81931,6.492691,0.3467313,0.8964844
1748042420793,2346,Right,5.81931,6.492691,0.3467313,0.8964844
1748042420793,2346,Right,5.81931,6.492691,0.3467313,0.8964844
1748042420807,2347,Right,5.811827,6.492825,0.3454938,0.8964844
1748042420807,2347,Right,5.811827,6.492825,0.3454938,0.8964844
1748042420807,2347,Right,5.811827,6.492825,0.3454938,0.8964844
1748042420820,2348,Right,5.75944,6.397106,0.3269164,0.8964844
1748042420821,2348,Right,5.75944,6.397106,0.3269164,0.8964844
1748042420834,2349,Right,5.753149,6.395528,0.3248102,0.8964844
1748042420835,2349,Right,5.753149,6.395528,0.3248102,0.8964844
1748042420835,2349,Right,5.753149,6.395528,0.3248102,0.8964844
1748042420848,2350,Right,5.561209,6.482893,0.3118185,0.8964844
1748042420848,2350,Right,5.561209,6.482893,0.3118185,0.8964844
1748042420849,2350,Right,5.561209,6.482893,0.3118185,0.8964844
1748042420862,2351,Right,5.55712,6.477509,0.3138184,0.8964844
1748042420862,2351,Right,5.55712,6.477509,0.3138184,0.8964844
1748042420863,2351,Right,5.55712,6.477509,0.3138184,0.8964844
1748042420876,2352,Right,5.55641,6.474151,0.3114195,0.8964844
1748042420876,2352,Right,5.55641,6.474151,0.3114195,0.8964844
1748042420890,2353,Right,5.523271,6.617151,0.3177625,0.8964844
1748042420890,2353,Right,5.523271,6.617151,0.3177625,0.8964844
1748042420890,2353,Right,5.523271,6.617151,0.3177625,0.8964844
1748042420904,2354,Right,5.527979,6.619153,0.3137786,0.8964844
1748042420904,2354,Right,5.527979,6.619153,0.3137786,0.8964844
1748042420905,2354,Right,5.527979,6.619153,0.3137786,0.8964844
1748042420918,2355,Right,5.580483,6.833147,0.3262213,0.8964844
1748042420918,2355,Right,5.580483,6.833147,0.3262213,0.8964844
1748042420918,2355,Right,5.580483,6.833147,0.3262213,0.8964844
1748042420932,2356,Right,5.585573,6.837758,0.3242048,0.8964844
1748042420932,2356,Right,5.585573,6.837758,0.3242048,0.8964844
1748042420932,2356,Right,5.585573,6.837758,0.3242048,0.8964844
1748042420946,2357,Right,5.912903,6.64011,0.3380229,0.8964844
1748042420946,2357,Right,5.912903,6.64011,0.3380229,0.8964844
1748042420960,2358,Right,5.915324,6.644703,0.3365119,0.8964844
1748042420960,2358,Right,5.915324,6.644703,0.3365119,0.8964844
1748042420960,2358,Right,5.915324,6.644703,0.3365119,0.8964844
1748042420974,2359,Right,5.911847,6.650958,0.3394066,0.8964844
1748042420974,2359,Right,5.911847,6.650958,0.3394066,0.8964844
1748042420974,2359,Right,5.911847,6.650958,0.3394066,0.8964844
1748042420987,2360,Right,5.903111,6.608087,0.3441026,0.8964844
1748042420988,2360,Right,5.903111,6.608087,0.3441026,0.8964844
1748042420988,2360,Right,5.903111,6.608087,0.3441026,0.8964844
1748042421001,2361,Right,5.899335,6.612319,0.3428258,0.8964844
1748042421002,2361,Right,5.899335,6.612319,0.3428258,0.8964844
1748042421002,2361,Right,5.899335,6.612319,0.3428258,0.8964844
1748042421015,2362,Right,5.518895,6.602998,0.3191016,0.8964844
1748042421015,2362,Right,5.518895,6.602998,0.3191016,0.8964844
1748042421029,2363,Right,5.508935,6.602732,0.3189515,0.8964844
1748042421029,2363,Right,5.508935,6.602732,0.3189515,0.8964844
1748042421030,2363,Right,5.508935,6.602732,0.3189515,0.8964844
1748042421043,2364,Right,5.50222,6.598801,0.3186885,0.8964844
1748042421043,2364,Right,5.50222,6.598801,0.3186885,0.8964844
1748042421043,2364,Right,5.50222,6.598801,0.3186885,0.8964844
1748042421057,2365,Right,5.49989,6.587633,0.3112139,0.8964844
1748042421057,2365,Right,5.49989,6.587633,0.3112139,0.8964844
1748042421057,2365,Right,5.49989,6.587633,0.3112139,0.8964844
1748042421071,2366,Right,5.493918,6.585303,0.3082585,0.8964844
1748042421071,2366,Right,5.493918,6.585303,0.3082585,0.8964844
1748042421085,2367,Right,5.730411,6.724221,0.3283627,0.8964844
1748042421085,2367,Right,5.730411,6.724221,0.3283627,0.8964844
1748042421085,2367,Right,5.730411,6.724221,0.3283627,0.8964844
1748042421099,2368,Right,5.730832,6.720168,0.3328577,0.8964844
1748042421099,2368,Right,5.730832,6.720168,0.3328577,0.8964844
1748042421099,2368,Right,5.730832,6.720168,0.3328577,0.8964844
1748042421113,2369,Right,5.993581,6.728067,0.3544615,0.8964844
1748042421113,2369,Right,5.993581,6.728067,0.3544615,0.8964844
