unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042527596,3298,Right,6.508093,356.0554,359.7754,0.8964844
1748042527596,3298,Right,6.508093,356.0554,359.7754,0.8964844
1748042527596,3298,Right,6.508093,356.0554,359.7754,0.8964844
1748042527610,3299,Right,6.505388,356.0559,359.7753,0.8964844
1748042527610,3299,Right,6.505388,356.0559,359.7753,0.8964844
1748042527610,3299,Right,6.505388,356.0559,359.7753,0.8964844
1748042527624,3300,Right,6.714092,355.8384,359.7534,0.8964844
1748042527624,3300,Right,6.714092,355.8384,359.7534,0.8964844
1748042527624,3300,Right,6.714092,355.8384,359.7534,0.8964844
1748042527638,3301,Right,6.711146,355.8393,359.7537,0.8964844
1748042527638,3301,Right,6.711146,355.8393,359.7537,0.8964844
1748042527638,3301,Right,6.711146,355.8393,359.7537,0.8964844
1748042527651,3302,Right,6.713071,355.8961,359.7596,0.8964844
1748042527652,3302,Right,6.713071,355.8961,359.7596,0.8964844
1748042527665,3303,Right,6.712819,355.8947,359.7586,0.8964844
1748042527666,3303,Right,6.712819,355.8947,359.7586,0.8964844
1748042527666,3303,Right,6.712819,355.8947,359.7586,0.8964844
1748042527679,3304,Right,6.802663,355.895,359.7551,0.8964844
1748042527680,3304,Right,6.802663,355.895,359.7551,0.8964844
1748042527680,3304,Right,6.802663,355.895,359.7551,0.8964844
1748042527693,3305,Right,6.802067,355.8934,359.7539,0.8964844
1748042527694,3305,Right,6.802067,355.8934,359.7539,0.8964844
1748042527694,3305,Right,6.802067,355.8934,359.7539,0.8964844
1748042527708,3306,Right,6.804396,355.894,359.757,0.8964844
1748042527708,3306,Right,6.804396,355.894,359.757,0.8964844
1748042527708,3306,Right,6.804396,355.894,359.757,0.8964844
1748042527721,3307,Right,6.802486,356.0807,359.7691,0.8964844
1748042527721,3307,Right,6.802486,356.0807,359.7691,0.8964844
1748042527735,3308,Right,6.803003,356.0786,359.7667,0.8964844
1748042527735,3308,Right,6.803003,356.0786,359.7667,0.8964844
1748042527735,3308,Right,6.803003,356.0786,359.7667,0.8964844
1748042527749,3309,Right,6.655138,356.0793,359.7713,0.8964844
1748042527749,3309,Right,6.655138,356.0793,359.7713,0.8964844
1748042527749,3309,Right,6.655138,356.0793,359.7713,0.8964844
1748042527763,3310,Right,6.654084,356.0809,359.771,0.8964844
1748042527763,3310,Right,6.654084,356.0809,359.771,0.8964844
1748042527763,3310,Right,6.654084,356.0809,359.771,0.8964844
1748042527777,3311,Right,6.656264,356.0829,359.7706,0.8964844
1748042527777,3311,Right,6.656264,356.0829,359.7706,0.8964844
1748042527791,3312,Right,6.576705,356.0809,359.7741,0.8964844
1748042527791,3312,Right,6.576705,356.0809,359.7741,0.8964844
1748042527791,3312,Right,6.576705,356.0809,359.7741,0.8964844
1748042527804,3313,Right,6.576535,356.0823,359.7726,0.8964844
1748042527805,3313,Right,6.576535,356.0823,359.7726,0.8964844
1748042527805,3313,Right,6.576535,356.0823,359.7726,0.8964844
1748042527818,3314,Right,6.630415,356.3174,359.787,0.8964844
1748042527819,3314,Right,6.630415,356.3174,359.787,0.8964844
1748042527819,3314,Right,6.630415,356.3174,359.787,0.8964844
1748042527832,3315,Right,6.630301,356.3181,359.7881,0.8964844
1748042527833,3315,Right,6.630301,356.3181,359.7881,0.8964844
1748042527833,3315,Right,6.630301,356.3181,359.7881,0.8964844
1748042527846,3316,Right,6.632257,356.3158,359.7874,0.8964844
1748042527847,3316,Right,6.632257,356.3158,359.7874,0.8964844
1748042527860,3317,Right,6.631815,356.3162,359.7875,0.8964844
1748042527861,3317,Right,6.631815,356.3162,359.7875,0.8964844
1748042527861,3317,Right,6.631815,356.3162,359.7875,0.8964844
1748042527875,3318,Right,6.631031,356.3194,359.7885,0.8964844
1748042527875,3318,Right,6.631031,356.3194,359.7885,0.8964844
1748042527875,3318,Right,6.631031,356.3194,359.7885,0.8964844
1748042527888,3319,Right,6.634223,356.8867,359.8205,0.8964844
1748042527888,3319,Right,6.634223,356.8867,359.8205,0.8964844
1748042527889,3319,Right,6.634223,356.8867,359.8205,0.8964844
1748042527902,3320,Right,6.632622,356.8849,359.8202,0.8964844
1748042527902,3320,Right,6.632622,356.8849,359.8202,0.8964844
1748042527902,3320,Right,6.632622,356.8849,359.8202,0.8964844
1748042527916,3321,Right,6.639775,356.3872,359.79,0.8964844
1748042527916,3321,Right,6.639775,356.3872,359.79,0.8964844
1748042527930,3322,Right,6.639316,356.387,359.7912,0.8964844
1748042527930,3322,Right,6.639316,356.387,359.7912,0.8964844
1748042527930,3322,Right,6.639316,356.387,359.7912,0.8964844
1748042527944,3323,Right,6.728518,356.4849,359.794,0.8964844
1748042527944,3323,Right,6.728518,356.4849,359.794,0.8964844
1748042527944,3323,Right,6.728518,356.4849,359.794,0.8964844
1748042527958,3324,Right,6.727529,356.4875,359.791,0.8964844
1748042527958,3324,Right,6.727529,356.4875,359.791,0.8964844
1748042527958,3324,Right,6.727529,356.4875,359.791,0.8964844
1748042527972,3325,Right,6.726235,356.4843,359.792,0.8964844
1748042527972,3325,Right,6.726235,356.4843,359.792,0.8964844
1748042527985,3326,Right,6.785768,356.3864,359.7873,0.8964844
1748042527986,3326,Right,6.785768,356.3864,359.7873,0.8964844
1748042527986,3326,Right,6.785768,356.3864,359.7873,0.8964844
1748042527999,3327,Right,6.784354,356.3881,359.7864,0.8964844
1748042528000,3327,Right,6.784354,356.3881,359.7864,0.8964844
1748042528000,3327,Right,6.784354,356.3881,359.7864,0.8964844
1748042528013,3328,Right,6.920455,356.3761,359.7812,0.8964844
1748042528014,3328,Right,6.920455,356.3761,359.7812,0.8964844
1748042528014,3328,Right,6.920455,356.3761,359.7812,0.8964844
1748042528027,3329,Right,6.918131,356.377,359.7822,0.8964844
1748042528028,3329,Right,6.918131,356.377,359.7822,0.8964844
1748042528028,3329,Right,6.918131,356.377,359.7822,0.8964844
1748042528041,3330,Right,6.918033,356.3772,359.7819,0.8964844
1748042528042,3330,Right,6.918033,356.3772,359.7819,0.8964844
1748042528055,3331,Right,6.92079,356.1769,359.7693,0.8964844
1748042528056,3331,Right,6.92079,356.1769,359.7693,0.8964844
1748042528056,3331,Right,6.92079,356.1769,359.7693,0.8964844
1748042528069,3332,Right,6.917465,356.1773,359.7701,0.8964844
1748042528069,3332,Right,6.917465,356.1773,359.7701,0.8964844
1748042528069,3332,Right,6.917465,356.1773,359.7701,0.8964844
1748042528083,3333,Right,6.711132,356.1179,359.7732,0.8964844
1748042528083,3333,Right,6.711132,356.1179,359.7732,0.8964844
1748042528083,3333,Right,6.711132,356.1179,359.7732,0.8964844
1748042528097,3334,Right,6.710771,356.119,359.772,0.8964844
1748042528097,3334,Right,6.710771,356.119,359.772,0.8964844
1748042528111,3335,Right,6.572224,356.1196,359.7772,0.8964844
1748042528111,3335,Right,6.572224,356.1196,359.7772,0.8964844
1748042528111,3335,Right,6.572224,356.1196,359.7772,0.8964844
1748042528125,3336,Right,6.568985,356.1228,359.7767,0.8964844
1748042528125,3336,Right,6.568985,356.1228,359.7767,0.8964844
1748042528125,3336,Right,6.568985,356.1228,359.7767,0.8964844
1748042528139,3337,Right,6.571297,356.1208,359.7772,0.8964844
1748042528139,3337,Right,6.571297,356.1208,359.7772,0.8964844
1748042528139,3337,Right,6.571297,356.1208,359.7772,0.8964844
1748042528153,3338,Right,6.362765,356.2021,359.7913,0.8964844
1748042528153,3338,Right,6.362765,356.2021,359.7913,0.8964844
1748042528153,3338,Right,6.362765,356.2021,359.7913,0.8964844
1748042528166,3339,Right,6.359938,356.2032,359.79,0.8964844
1748042528167,3339,Right,6.359938,356.2032,359.79,0.8964844
1748042528180,3340,Right,6.484906,356.2022,359.7856,0.8964844
1748042528181,3340,Right,6.484906,356.2022,359.7856,0.8964844
1748042528181,3340,Right,6.484906,356.2022,359.7856,0.8964844
1748042528194,3341,Right,6.484283,356.2013,359.7841,0.8964844
1748042528195,3341,Right,6.484283,356.2013,359.7841,0.8964844
1748042528195,3341,Right,6.484283,356.2013,359.7841,0.8964844
1748042528209,3342,Right,6.485497,356.2044,359.7844,0.8964844
1748042528209,3342,Right,6.485497,356.2044,359.7844,0.8964844
1748042528209,3342,Right,6.485497,356.2044,359.7844,0.8964844
1748042528222,3343,Right,6.410176,355.7211,359.7601,0.8964844
1748042528223,3343,Right,6.410176,355.7211,359.7601,0.8964844
1748042528223,3343,Right,6.410176,355.7211,359.7601,0.8964844
1748042528236,3344,Right,6.408707,355.7212,359.762,0.8964844
1748042528236,3344,Right,6.408707,355.7212,359.762,0.8964844
1748042528250,3345,Right,6.409323,355.5484,359.7505,0.8964844
1748042528250,3345,Right,6.409323,355.5484,359.7505,0.8964844
1748042528250,3345,Right,6.409323,355.5484,359.7505,0.8964844
1748042528264,3346,Right,6.408669,355.5442,359.7507,0.8964844
1748042528264,3346,Right,6.408669,355.5442,359.7507,0.8964844
1748042528264,3346,Right,6.408669,355.5442,359.7507,0.8964844
1748042528278,3347,Right,6.408454,355.6625,359.7582,0.8964844
1748042528278,3347,Right,6.408454,355.6625,359.7582,0.8964844
1748042528278,3347,Right,6.408454,355.6625,359.7582,0.8964844
1748042528292,3348,Right,6.404399,355.6638,359.7562,0.8964844
1748042528292,3348,Right,6.404399,355.6638,359.7562,0.8964844
1748042528306,3349,Right,6.409973,355.6625,359.7542,0.8964844
1748042528306,3349,Right,6.409973,355.6625,359.7542,0.8964844
1748042528306,3349,Right,6.409973,355.6625,359.7542,0.8964844
1748042528320,3350,Right,6.508872,355.4299,359.7378,0.8964844
1748042528320,3350,Right,6.508872,355.4299,359.7378,0.8964844
1748042528320,3350,Right,6.508872,355.4299,359.7378,0.8964844
1748042528333,3351,Right,6.506641,355.4278,359.7384,0.8964844
1748042528334,3351,Right,6.506641,355.4278,359.7384,0.8964844
1748042528334,3351,Right,6.506641,355.4278,359.7384,0.8964844
1748042528347,3352,Right,6.508593,355.0355,359.7182,0.8964844
1748042528348,3352,Right,6.508593,355.0355,359.7182,0.8964844
1748042528348,3352,Right,6.508593,355.0355,359.7182,0.8964844
1748042528361,3353,Right,6.509353,355.0378,359.7157,0.8964844
1748042528362,3353,Right,6.509353,355.0378,359.7157,0.8964844
1748042528375,3354,Right,6.508386,355.0388,359.7176,0.8964844
1748042528376,3354,Right,6.508386,355.0388,359.7176,0.8964844
1748042528376,3354,Right,6.508386,355.0388,359.7176,0.8964844
1748042528389,3355,Right,6.666635,355.0371,359.7101,0.8964844
1748042528390,3355,Right,6.666635,355.0371,359.7101,0.8964844
1748042528390,3355,Right,6.666635,355.0371,359.7101,0.8964844
1748042528403,3356,Right,6.66648,355.0392,359.7132,0.8964844
1748042528403,3356,Right,6.66648,355.0392,359.7132,0.8964844
1748042528404,3356,Right,6.66648,355.0392,359.7132,0.8964844
1748042528417,3357,Right,6.932558,356.4053,359.7823,0.8964844
1748042528417,3357,Right,6.932558,356.4053,359.7823,0.8964844
1748042528418,3357,Right,6.932558,356.4053,359.7823,0.8964844
1748042528431,3358,Right,6.933599,356.407,359.7823,0.8964844
1748042528431,3358,Right,6.933599,356.407,359.7823,0.8964844
1748042528445,3359,Right,6.932919,356.4068,359.7825,0.8964844
1748042528445,3359,Right,6.932919,356.4068,359.7825,0.8964844
1748042528445,3359,Right,6.932919,356.4068,359.7825,0.8964844
1748042528459,3360,Right,6.934294,356.408,359.7856,0.8964844
1748042528459,3360,Right,6.934294,356.408,359.7856,0.8964844
1748042528459,3360,Right,6.934294,356.408,359.7856,0.8964844
1748042528473,3361,Right,6.935133,356.409,359.7829,0.8964844
1748042528473,3361,Right,6.935133,356.409,359.7829,0.8964844
1748042528473,3361,Right,6.935133,356.409,359.7829,0.8964844
1748042528487,3362,Right,6.921842,355.9921,359.7564,0.8964844
1748042528487,3362,Right,6.921842,355.9921,359.7564,0.8964844
1748042528487,3362,Right,6.921842,355.9921,359.7564,0.8964844
1748042528500,3363,Right,6.923017,355.9926,359.7568,0.8964844
1748042528501,3363,Right,6.923017,355.9926,359.7568,0.8964844
1748042528514,3364,Right,6.844918,355.8225,359.7523,0.8964844
1748042528515,3364,Right,6.844918,355.8225,359.7523,0.8964844
1748042528515,3364,Right,6.844918,355.8225,359.7523,0.8964844
1748042528528,3365,Right,6.842402,355.8234,359.7485,0.8964844
1748042528529,3365,Right,6.842402,355.8234,359.7485,0.8964844
1748042528529,3365,Right,6.842402,355.8234,359.7485,0.8964844
1748042528542,3366,Right,6.845148,355.8224,359.751,0.8964844
1748042528543,3366,Right,6.845148,355.8224,359.751,0.8964844
1748042528543,3366,Right,6.845148,355.8224,359.751,0.8964844
1748042528556,3367,Right,6.645987,355.9951,359.7685,0.8964844
1748042528557,3367,Right,6.645987,355.9951,359.7685,0.8964844
1748042528570,3368,Right,6.649221,355.9948,359.7657,0.8964844
1748042528570,3368,Right,6.649221,355.9948,359.7657,0.8964844
1748042528571,3368,Right,6.649221,355.9948,359.7657,0.8964844
1748042528584,3369,Right,6.791251,356.1985,359.7725,0.8964844
1748042528584,3369,Right,6.791251,356.1985,359.7725,0.8964844
1748042528585,3369,Right,6.791251,356.1985,359.7725,0.8964844
1748042528598,3370,Right,6.78998,356.1951,359.7737,0.8964844
1748042528598,3370,Right,6.78998,356.1951,359.7737,0.8964844
1748042528599,3370,Right,6.78998,356.1951,359.7737,0.8964844
1748042528612,3371,Right,6.792066,356.1954,359.7749,0.8964844
1748042528612,3371,Right,6.792066,356.1954,359.7749,0.8964844
1748042528612,3371,Right,6.792066,356.1954,359.7749,0.8964844
1748042528626,3372,Right,6.791237,356.1983,359.7754,0.8964844
1748042528626,3372,Right,6.791237,356.1983,359.7754,0.8964844
1748042528640,3373,Right,6.792193,356.1983,359.7741,0.8964844
1748042528640,3373,Right,6.792193,356.1983,359.7741,0.8964844
1748042528640,3373,Right,6.792193,356.1983,359.7741,0.8964844
1748042528654,3374,Right,6.792114,356.1968,359.772,0.8964844
1748042528654,3374,Right,6.792114,356.1968,359.772,0.8964844
1748042528654,3374,Right,6.792114,356.1968,359.772,0.8964844
1748042528667,3375,Right,6.791056,356.1972,359.776,0.8964844
1748042528668,3375,Right,6.791056,356.1972,359.776,0.8964844
1748042528668,3375,Right,6.791056,356.1972,359.776,0.8964844
1748042528682,3376,Right,6.779037,355.4958,359.7305,0.8964844
1748042528682,3376,Right,6.779037,355.4958,359.7305,0.8964844
1748042528695,3377,Right,6.7786,355.494,359.7332,0.8964844
1748042528696,3377,Right,6.7786,355.494,359.7332,0.8964844
1748042528696,3377,Right,6.7786,355.494,359.7332,0.8964844
1748042528709,3378,Right,6.777348,355.4962,359.7328,0.8964844
1748042528710,3378,Right,6.777348,355.4962,359.7328,0.8964844
1748042528710,3378,Right,6.777348,355.4962,359.7328,0.8964844
1748042528723,3379,Right,6.220792,355.4985,359.7539,0.8964844
1748042528724,3379,Right,6.220792,355.4985,359.7539,0.8964844
1748042528724,3379,Right,6.220792,355.4985,359.7539,0.8964844
1748042528737,3380,Right,6.221121,355.4939,359.7539,0.8964844
1748042528737,3380,Right,6.221121,355.4939,359.7539,0.8964844
1748042528738,3380,Right,6.221121,355.4939,359.7539,0.8964844
1748042528751,3381,Right,6.183021,355.4968,359.7575,0.8964844
1748042528751,3381,Right,6.183021,355.4968,359.7575,0.8964844
1748042528765,3382,Right,6.182449,355.4985,359.7543,0.8964844
1748042528765,3382,Right,6.182449,355.4985,359.7543,0.8964844
1748042528766,3382,Right,6.182449,355.4985,359.7543,0.8964844
1748042528779,3383,Right,6.22606,356.345,359.8006,0.8964844
1748042528779,3383,Right,6.22606,356.345,359.8006,0.8964844
1748042528779,3383,Right,6.22606,356.345,359.8006,0.8964844
1748042528793,3384,Right,6.225357,356.3459,359.8009,0.8964844
1748042528793,3384,Right,6.225357,356.3459,359.8009,0.8964844
1748042528794,3384,Right,6.225357,356.3459,359.8009,0.8964844
1748042528807,3385,Right,6.22602,356.3429,359.8005,0.8964844
1748042528808,3385,Right,6.22602,356.3429,359.8005,0.8964844
1748042528808,3385,Right,6.22602,356.3429,359.8005,0.8964844
1748042528821,3386,Right,6.516428,356.6194,359.8093,0.8964844
1748042528821,3386,Right,6.516428,356.6194,359.8093,0.8964844
1748042528835,3387,Right,6.516556,356.6179,359.8098,0.8964844
1748042528835,3387,Right,6.516556,356.6179,359.8098,0.8964844
1748042528835,3387,Right,6.516556,356.6179,359.8098,0.8964844
1748042528849,3388,Right,6.513151,356.3436,359.7921,0.8964844
1748042528849,3388,Right,6.513151,356.3436,359.7921,0.8964844
1748042528849,3388,Right,6.513151,356.3436,359.7921,0.8964844
1748042528863,3389,Right,6.515249,356.3452,359.7953,0.8964844
1748042528863,3389,Right,6.515249,356.3452,359.7953,0.8964844
1748042528863,3389,Right,6.515249,356.3452,359.7953,0.8964844
1748042528876,3390,Right,6.51501,356.3438,359.7941,0.8964844
1748042528877,3390,Right,6.51501,356.3438,359.7941,0.8964844
1748042528890,3391,Right,6.355226,356.4982,359.8046,0.8964844
1748042528891,3391,Right,6.355226,356.4982,359.8046,0.8964844
1748042528891,3391,Right,6.355226,356.4982,359.8046,0.8964844
1748042528904,3392,Right,6.354568,356.4976,359.8044,0.8964844
1748042528905,3392,Right,6.354568,356.4976,359.8044,0.8964844
1748042528905,3392,Right,6.354568,356.4976,359.8044,0.8964844
1748042528918,3393,Right,6.322522,356.4987,359.8058,0.8964844
1748042528919,3393,Right,6.322522,356.4987,359.8058,0.8964844
1748042528919,3393,Right,6.322522,356.4987,359.8058,0.8964844
1748042528932,3394,Right,6.322436,356.5,359.8047,0.8964844
1748042528932,3394,Right,6.322436,356.5,359.8047,0.8964844
1748042528933,3394,Right,6.322436,356.5,359.8047,0.8964844
1748042528946,3395,Right,6.353166,356.5003,359.8067,0.8964844
1748042528946,3395,Right,6.353166,356.5003,359.8067,0.8964844
1748042528960,3396,Right,6.350282,356.5022,359.8048,0.8964844
1748042528960,3396,Right,6.350282,356.5022,359.8048,0.8964844
1748042528961,3396,Right,6.350282,356.5022,359.8048,0.8964844
1748042528974,3397,Right,6.352866,356.4985,359.8047,0.8964844
1748042528975,3397,Right,6.352866,356.4985,359.8047,0.8964844
1748042528975,3397,Right,6.352866,356.4985,359.8047,0.8964844
1748042528988,3398,Right,6.234337,355.9536,359.779,0.8964844
1748042528988,3398,Right,6.234337,355.9536,359.779,0.8964844
1748042528988,3398,Right,6.234337,355.9536,359.779,0.8964844
1748042529002,3399,Right,6.233035,355.9557,359.781,0.8964844
1748042529002,3399,Right,6.233035,355.9557,359.781,0.8964844
1748042529016,3400,Right,6.492882,355.89,359.7669,0.8964844
1748042529016,3400,Right,6.492882,355.89,359.7669,0.8964844
1748042529016,3400,Right,6.492882,355.89,359.7669,0.8964844
1748042529030,3401,Right,6.494872,355.8902,359.7695,0.8964844
1748042529030,3401,Right,6.494872,355.8902,359.7695,0.8964844
1748042529030,3401,Right,6.494872,355.8902,359.7695,0.8964844
1748042529043,3402,Right,6.493787,355.495,359.7435,0.8964844
1748042529044,3402,Right,6.493787,355.495,359.7435,0.8964844
1748042529044,3402,Right,6.493787,355.495,359.7435,0.8964844
1748042529057,3403,Right,6.491282,355.494,359.7438,0.8964844
1748042529058,3403,Right,6.491282,355.494,359.7438,0.8964844
1748042529058,3403,Right,6.491282,355.494,359.7438,0.8964844
1748042529071,3404,Right,6.494345,355.4935,359.7447,0.8964844
1748042529072,3404,Right,6.494345,355.4935,359.7447,0.8964844
1748042529085,3405,Right,6.557376,355.4947,359.7417,0.8964844
1748042529086,3405,Right,6.557376,355.4947,359.7417,0.8964844
1748042529086,3405,Right,6.557376,355.4947,359.7417,0.8964844
1748042529099,3406,Right,6.557143,355.4936,359.7408,0.8964844
1748042529099,3406,Right,6.557143,355.4936,359.7408,0.8964844
1748042529100,3406,Right,6.557143,355.4936,359.7408,0.8964844
1748042529113,3407,Right,6.558158,355.755,359.7547,0.8964844
1748042529113,3407,Right,6.558158,355.755,359.7547,0.8964844
1748042529114,3407,Right,6.558158,355.755,359.7547,0.8964844
1748042529127,3408,Right,6.56044,355.7532,359.7558,0.8964844
1748042529127,3408,Right,6.56044,355.7532,359.7558,0.8964844
1748042529128,3408,Right,6.56044,355.7532,359.7558,0.8964844
1748042529141,3409,Right,6.55636,355.7536,359.7565,0.8964844
1748042529142,3409,Right,6.55636,355.7536,359.7565,0.8964844
1748042529155,3410,Right,6.422781,356.4482,359.8016,0.8964844
1748042529155,3410,Right,6.422781,356.4482,359.8016,0.8964844
1748042529155,3410,Right,6.422781,356.4482,359.8016,0.8964844
1748042529169,3411,Right,6.423523,356.4491,359.8015,0.8964844
1748042529169,3411,Right,6.423523,356.4491,359.8015,0.8964844
1748042529169,3411,Right,6.423523,356.4491,359.8015,0.8964844
1748042529183,3412,Right,6.333867,355.9855,359.7781,0.8964844
1748042529183,3412,Right,6.333867,355.9855,359.7781,0.8964844
1748042529183,3412,Right,6.333867,355.9855,359.7781,0.8964844
1748042529197,3413,Right,6.338736,355.9824,359.7785,0.8964844
1748042529197,3413,Right,6.338736,355.9824,359.7785,0.8964844
1748042529210,3414,Right,6.334716,355.985,359.7778,0.8964844
1748042529211,3414,Right,6.334716,355.985,359.7778,0.8964844
1748042529211,3414,Right,6.334716,355.985,359.7778,0.8964844
1748042529225,3415,Right,6.418772,355.9843,359.7751,0.8964844
1748042529225,3415,Right,6.418772,355.9843,359.7751,0.8964844
1748042529225,3415,Right,6.418772,355.9843,359.7751,0.8964844
1748042529238,3416,Right,6.419126,355.9851,359.7755,0.8964844
1748042529239,3416,Right,6.419126,355.9851,359.7755,0.8964844
1748042529239,3416,Right,6.419126,355.9851,359.7755,0.8964844
1748042529252,3417,Right,6.519441,355.9835,359.7689,0.8964844
1748042529253,3417,Right,6.519441,355.9835,359.7689,0.8964844
1748042529253,3417,Right,6.519441,355.9835,359.7689,0.8964844
1748042529266,3418,Right,6.518387,355.9819,359.7702,0.8964844
1748042529266,3418,Right,6.518387,355.9819,359.7702,0.8964844
1748042529280,3419,Right,6.522817,356.1137,359.7797,0.8964844
1748042529280,3419,Right,6.522817,356.1137,359.7797,0.8964844
1748042529281,3419,Right,6.522817,356.1137,359.7797,0.8964844
1748042529294,3420,Right,6.521907,356.1139,359.7785,0.8964844
1748042529294,3420,Right,6.521907,356.1139,359.7785,0.8964844
1748042529295,3420,Right,6.521907,356.1139,359.7785,0.8964844
1748042529308,3421,Right,6.519774,356.1129,359.7801,0.8964844
1748042529309,3421,Right,6.519774,356.1129,359.7801,0.8964844
1748042529309,3421,Right,6.519774,356.1129,359.7801,0.8964844
1748042529322,3422,Right,6.524889,356.4049,359.7966,0.8964844
1748042529322,3422,Right,6.524889,356.4049,359.7966,0.8964844
1748042529322,3422,Right,6.524889,356.4049,359.7966,0.8964844
1748042529336,3423,Right,6.525324,356.4059,359.796,0.8964844
1748042529336,3423,Right,6.525324,356.4059,359.796,0.8964844
1748042529350,3424,Right,6.856472,356.1454,359.7696,0.8964844
1748042529350,3424,Right,6.856472,356.1454,359.7696,0.8964844
1748042529350,3424,Right,6.856472,356.1454,359.7696,0.8964844
1748042529364,3425,Right,6.857157,356.148,359.7701,0.8964844
1748042529364,3425,Right,6.857157,356.148,359.7701,0.8964844
1748042529364,3425,Right,6.857157,356.148,359.7701,0.8964844
1748042529378,3426,Right,6.854702,356.1429,359.7693,0.8964844
1748042529378,3426,Right,6.854702,356.1429,359.7693,0.8964844
1748042529378,3426,Right,6.854702,356.1429,359.7693,0.8964844
1748042529392,3427,Right,6.858146,356.1434,359.7683,0.8964844
1748042529392,3427,Right,6.858146,356.1434,359.7683,0.8964844
1748042529405,3428,Right,6.855835,356.1453,359.7683,0.8964844
1748042529406,3428,Right,6.855835,356.1453,359.7683,0.8964844
1748042529406,3428,Right,6.855835,356.1453,359.7683,0.8964844
1748042529419,3429,Right,6.791552,355.9232,359.7574,0.8964844
1748042529420,3429,Right,6.791552,355.9232,359.7574,0.8964844
1748042529420,3429,Right,6.791552,355.9232,359.7574,0.8964844
1748042529433,3430,Right,6.790774,355.9236,359.7581,0.8964844
1748042529433,3430,Right,6.790774,355.9236,359.7581,0.8964844
1748042529434,3430,Right,6.790774,355.9236,359.7581,0.8964844
1748042529447,3431,Right,6.788982,355.6928,359.7463,0.8964844
1748042529447,3431,Right,6.788982,355.6928,359.7463,0.8964844
1748042529448,3431,Right,6.788982,355.6928,359.7463,0.8964844
1748042529461,3432,Right,6.78826,355.6958,359.7462,0.8964844
1748042529461,3432,Right,6.78826,355.6958,359.7462,0.8964844
1748042529475,3433,Right,6.790729,355.6928,359.7445,0.8964844
1748042529476,3433,Right,6.790729,355.6928,359.7445,0.8964844
1748042529476,3433,Right,6.790729,355.6928,359.7445,0.8964844
1748042529489,3434,Right,6.80277,355.8845,359.756,0.8964844
1748042529489,3434,Right,6.80277,355.8845,359.756,0.8964844
1748042529490,3434,Right,6.80277,355.8845,359.756,0.8964844
1748042529503,3435,Right,6.802191,355.8893,359.7568,0.8964844
1748042529503,3435,Right,6.802191,355.8893,359.7568,0.8964844
1748042529503,3435,Right,6.802191,355.8893,359.7568,0.8964844
1748042529517,3436,Right,6.800938,355.8886,359.7564,0.8964844
1748042529517,3436,Right,6.800938,355.8886,359.7564,0.8964844
1748042529531,3437,Right,6.80019,355.8856,359.7552,0.8964844
1748042529531,3437,Right,6.80019,355.8856,359.7552,0.8964844
1748042529531,3437,Right,6.80019,355.8856,359.7552,0.8964844
1748042529545,3438,Right,6.615287,355.9863,359.7677,0.8964844
1748042529545,3438,Right,6.615287,355.9863,359.7677,0.8964844
1748042529545,3438,Right,6.615287,355.9863,359.7677,0.8964844
1748042529559,3439,Right,6.614033,355.9861,359.7674,0.8964844
1748042529559,3439,Right,6.614033,355.9861,359.7674,0.8964844
1748042529559,3439,Right,6.614033,355.9861,359.7674,0.8964844
1748042529572,3440,Right,6.616873,355.9885,359.7677,0.8964844
1748042529573,3440,Right,6.616873,355.9885,359.7677,0.8964844
1748042529573,3440,Right,6.616873,355.9885,359.7677,0.8964844
1748042529586,3441,Right,6.445722,355.989,359.7737,0.8964844
1748042529587,3441,Right,6.445722,355.989,359.7737,0.8964844
1748042529600,3442,Right,6.44468,355.9888,359.774,0.8964844
1748042529600,3442,Right,6.44468,355.9888,359.774,0.8964844
1748042529601,3442,Right,6.44468,355.9888,359.774,0.8964844
1748042529614,3443,Right,6.446244,356.0388,359.7759,0.8964844
1748042529614,3443,Right,6.446244,356.0388,359.7759,0.8964844
1748042529615,3443,Right,6.446244,356.0388,359.7759,0.8964844
1748042529628,3444,Right,6.441574,356.0386,359.7774,0.8964844
1748042529628,3444,Right,6.441574,356.0386,359.7774,0.8964844
1748042529629,3444,Right,6.441574,356.0386,359.7774,0.8964844
1748042529642,3445,Right,6.442875,356.0392,359.777,0.8964844
1748042529642,3445,Right,6.442875,356.0392,359.777,0.8964844
1748042529643,3445,Right,6.442875,356.0392,359.777,0.8964844
1748042529656,3446,Right,6.445032,355.8764,359.7673,0.8964844
1748042529656,3446,Right,6.445032,355.8764,359.7673,0.8964844
1748042529670,3447,Right,6.445692,355.8767,359.769,0.8964844
1748042529670,3447,Right,6.445692,355.8767,359.769,0.8964844
1748042529670,3447,Right,6.445692,355.8767,359.769,0.8964844
1748042529684,3448,Right,6.583717,356.732,359.8117,0.8964844
1748042529684,3448,Right,6.583717,356.732,359.8117,0.8964844
1748042529684,3448,Right,6.583717,356.732,359.8117,0.8964844
1748042529698,3449,Right,6.583199,356.7292,359.8108,0.8964844
1748042529698,3449,Right,6.583199,356.7292,359.8108,0.8964844
1748042529698,3449,Right,6.583199,356.7292,359.8108,0.8964844
1748042529712,3450,Right,6.603971,356.7321,359.8095,0.8964844
1748042529712,3450,Right,6.603971,356.7321,359.8095,0.8964844
