unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042349489,2537,Right,12.85816,1.709607,0.1735048,0.8964844
1748042349490,2537,Right,12.85816,1.709607,0.1735048,0.8964844
1748042349503,2538,Right,12.84248,1.724851,0.1695647,0.8964844
1748042349503,2538,Right,12.84248,1.724851,0.1695647,0.8964844
1748042349517,2539,Right,12.86567,4.527329,0.5003246,0.8964844
1748042349517,2539,Right,12.86567,4.527329,0.5003246,0.8964844
1748042349517,2539,Right,12.86567,4.527329,0.5003246,0.8964844
1748042349531,2540,Right,12.85165,4.533985,0.5028984,0.8964844
1748042349531,2540,Right,12.85165,4.533985,0.5028984,0.8964844
1748042349531,2540,Right,12.85165,4.533985,0.5028984,0.8964844
1748042349545,2541,Right,12.85071,6.686024,0.7643061,0.8964844
1748042349545,2541,Right,12.85071,6.686024,0.7643061,0.8964844
1748042349545,2541,Right,12.85071,6.686024,0.7643061,0.8964844
1748042349559,2542,Right,12.82796,6.687188,0.7672211,0.8964844
1748042349559,2542,Right,12.82796,6.687188,0.7672211,0.8964844
1748042349559,2542,Right,12.82796,6.687188,0.7672211,0.8964844
1748042349573,2543,Right,12.80561,6.681888,0.7663759,0.8964844
1748042349573,2543,Right,12.80561,6.681888,0.7663759,0.8964844
1748042349586,2544,Right,14.16368,12.83437,1.597014,0.8964844
1748042349587,2544,Right,14.16368,12.83437,1.597014,0.8964844
1748042349587,2544,Right,14.16368,12.83437,1.597014,0.8964844
1748042349600,2545,Right,14.15742,12.83149,1.589541,0.8964844
1748042349601,2545,Right,14.15742,12.83149,1.589541,0.8964844
1748042349601,2545,Right,14.15742,12.83149,1.589541,0.8964844
1748042349614,2546,Right,14.13299,14.2694,1.758029,0.8964844
1748042349615,2546,Right,14.13299,14.2694,1.758029,0.8964844
1748042349615,2546,Right,14.13299,14.2694,1.758029,0.8964844
1748042349628,2547,Right,14.16558,14.27354,1.754022,0.8964844
1748042349629,2547,Right,14.16558,14.27354,1.754022,0.8964844
1748042349629,2547,Right,14.16558,14.27354,1.754022,0.8964844
1748042349642,2548,Right,14.19729,14.27613,1.760466,0.8964844
1748042349643,2548,Right,14.19729,14.27613,1.760466,0.8964844
1748042349656,2549,Right,13.28361,14.72014,1.709308,0.8964844
1748042349656,2549,Right,13.28361,14.72014,1.709308,0.8964844
1748042349657,2549,Right,13.28361,14.72014,1.709308,0.8964844
1748042349670,2550,Right,13.29126,14.7334,1.705255,0.8964844
1748042349670,2550,Right,13.29126,14.7334,1.705255,0.8964844
1748042349671,2550,Right,13.29126,14.7334,1.705255,0.8964844
1748042349684,2551,Right,13.20757,15.80359,1.828563,0.8964844
1748042349684,2551,Right,13.20757,15.80359,1.828563,0.8964844
1748042349684,2551,Right,13.20757,15.80359,1.828563,0.8964844
1748042349698,2552,Right,13.20434,15.81479,1.827978,0.8964844
1748042349698,2552,Right,13.20434,15.81479,1.827978,0.8964844
1748042349712,2553,Right,13.38746,15.80331,1.862678,0.8964844
1748042349712,2553,Right,13.38746,15.80331,1.862678,0.8964844
1748042349712,2553,Right,13.38746,15.80331,1.862678,0.8964844
1748042349726,2554,Right,13.38572,15.80912,1.865226,0.8964844
1748042349726,2554,Right,13.38572,15.80912,1.865226,0.8964844
1748042349726,2554,Right,13.38572,15.80912,1.865226,0.8964844
1748042349740,2555,Right,13.386,15.80875,1.86105,0.8964844
1748042349741,2555,Right,13.386,15.80875,1.86105,0.8964844
1748042349741,2555,Right,13.386,15.80875,1.86105,0.8964844
1748042349753,2556,Right,14.17459,12.75376,1.590014,0.8964844
1748042349754,2556,Right,14.17459,12.75376,1.590014,0.8964844
1748042349754,2556,Right,14.17459,12.75376,1.590014,0.8964844
1748042349767,2557,Right,14.18262,12.7531,1.595844,0.8964844
1748042349768,2557,Right,14.18262,12.7531,1.595844,0.8964844
1748042349781,2558,Right,14.94425,7.784746,1.030687,0.8964844
1748042349781,2558,Right,14.94425,7.784746,1.030687,0.8964844
1748042349782,2558,Right,14.94425,7.784746,1.030687,0.8964844
1748042349795,2559,Right,14.95601,7.785381,1.040063,0.8964844
1748042349795,2559,Right,14.95601,7.785381,1.040063,0.8964844
1748042349796,2559,Right,14.95601,7.785381,1.040063,0.8964844
1748042349809,2560,Right,14.08265,3.253016,0.4143734,0.8964844
1748042349810,2560,Right,14.08265,3.253016,0.4143734,0.8964844
1748042349810,2560,Right,14.08265,3.253016,0.4143734,0.8964844
1748042349823,2561,Right,14.08911,3.272127,0.412316,0.8964844
1748042349823,2561,Right,14.08911,3.272127,0.412316,0.8964844
1748042349824,2561,Right,14.08911,3.272127,0.412316,0.8964844
1748042349837,2562,Right,14.10131,3.325812,0.397107,0.8964844
1748042349837,2562,Right,14.10131,3.325812,0.397107,0.8964844
1748042349851,2563,Right,358.0493,0.7973365,-0.0003400248,0.8964844
1748042349851,2563,Right,358.0493,0.7973365,-0.0003400248,0.8964844
1748042349851,2563,Right,358.0493,0.7973365,-0.0003400248,0.8964844
1748042349865,2564,Right,358.0738,0.8514712,0.01316698,0.8964844
1748042349865,2564,Right,358.0738,0.8514712,0.01316698,0.8964844
1748042349865,2564,Right,358.0738,0.8514712,0.01316698,0.8964844
1748042349879,2565,Right,357.4972,352.1151,0.1851435,0.8964844
1748042349879,2565,Right,357.4972,352.1151,0.1851435,0.8964844
1748042349879,2565,Right,357.4972,352.1151,0.1851435,0.8964844
1748042349893,2566,Right,357.5208,352.1602,0.1692896,0.8964844
1748042349893,2566,Right,357.5208,352.1602,0.1692896,0.8964844
1748042349907,2567,Right,357.548,352.1909,0.1496281,0.8964844
1748042349908,2567,Right,357.548,352.1909,0.1496281,0.8964844
1748042349908,2567,Right,357.548,352.1909,0.1496281,0.8964844
1748042349920,2568,Right,357.4449,345.3737,0.2848609,0.8964844
1748042349921,2568,Right,357.4449,345.3737,0.2848609,0.8964844
1748042349921,2568,Right,357.4449,345.3737,0.2848609,0.8964844
1748042349934,2569,Right,357.4585,345.3793,0.2699278,0.8964844
1748042349935,2569,Right,357.4585,345.3793,0.2699278,0.8964844
1748042349935,2569,Right,357.4585,345.3793,0.2699278,0.8964844
1748042349948,2570,Right,356.6999,344.6061,0.4082298,0.8964844
1748042349949,2570,Right,356.6999,344.6061,0.4082298,0.8964844
1748042349949,2570,Right,356.6999,344.6061,0.4082298,0.8964844
1748042349962,2571,Right,356.7032,344.5896,0.3923948,0.8964844
1748042349963,2571,Right,356.7032,344.5896,0.3923948,0.8964844
1748042349976,2572,Right,356.547,343.2159,0.485693,0.8964844
1748042349977,2572,Right,356.547,343.2159,0.485693,0.8964844
1748042349977,2572,Right,356.547,343.2159,0.485693,0.8964844
1748042349990,2573,Right,356.5303,343.1859,0.4929224,0.8964844
1748042349990,2573,Right,356.5303,343.1859,0.4929224,0.8964844
1748042349991,2573,Right,356.5303,343.1859,0.4929224,0.8964844
1748042350004,2574,Right,356.5099,343.1501,0.5096253,0.8964844
1748042350004,2574,Right,356.5099,343.1501,0.5096253,0.8964844
1748042350005,2574,Right,356.5099,343.1501,0.5096253,0.8964844
1748042350018,2575,Right,356.485,343.1524,0.5394967,0.8964844
1748042350018,2575,Right,356.485,343.1524,0.5394967,0.8964844
1748042350018,2575,Right,356.485,343.1524,0.5394967,0.8964844
1748042350032,2576,Right,356.462,343.1156,0.5525894,0.8964844
1748042350032,2576,Right,356.462,343.1156,0.5525894,0.8964844
1748042350046,2577,Right,351.8894,350.2215,0.7125737,0.8964844
1748042350046,2577,Right,351.8894,350.2215,0.7125737,0.8964844
1748042350046,2577,Right,351.8894,350.2215,0.7125737,0.8964844
1748042350060,2578,Right,351.8717,350.1884,0.7311225,0.8964844
1748042350060,2578,Right,351.8717,350.1884,0.7311225,0.8964844
1748042350060,2578,Right,351.8717,350.1884,0.7311225,0.8964844
1748042350074,2579,Right,351.8501,350.1536,0.7489675,0.8964844
1748042350074,2579,Right,351.8501,350.1536,0.7489675,0.8964844
1748042350075,2579,Right,351.8501,350.1536,0.7489675,0.8964844
1748042350088,2580,Right,349.8217,354.0954,0.5641662,0.8964844
1748042350088,2580,Right,349.8217,354.0954,0.5641662,0.8964844
1748042350088,2580,Right,349.8217,354.0954,0.5641662,0.8964844
1748042350101,2581,Right,349.8082,354.0799,0.5789359,0.8964844
1748042350102,2581,Right,349.8082,354.0799,0.5789359,0.8964844
1748042350115,2582,Right,349.8478,354.1873,0.5526866,0.8964844
1748042350116,2582,Right,349.8478,354.1873,0.5526866,0.8964844
1748042350116,2582,Right,349.8478,354.1873,0.5526866,0.8964844
1748042350129,2583,Right,349.83,354.1761,0.5701379,0.8964844
1748042350130,2583,Right,349.83,354.1761,0.5701379,0.8964844
1748042350130,2583,Right,349.83,354.1761,0.5701379,0.8964844
1748042350143,2584,Right,350.275,354.6707,0.4747581,0.8964844
1748042350144,2584,Right,350.275,354.6707,0.4747581,0.8964844
1748042350144,2584,Right,350.275,354.6707,0.4747581,0.8964844
1748042350157,2585,Right,350.2578,354.6709,0.4783423,0.8964844
1748042350158,2585,Right,350.2578,354.6709,0.4783423,0.8964844
1748042350171,2586,Right,350.2354,354.6815,0.4706384,0.8964844
1748042350171,2586,Right,350.2354,354.6815,0.4706384,0.8964844
1748042350172,2586,Right,350.2354,354.6815,0.4706384,0.8964844
1748042350185,2587,Right,350.2475,356.8343,0.2634019,0.8964844
1748042350185,2587,Right,350.2475,356.8343,0.2634019,0.8964844
1748042350186,2587,Right,350.2475,356.8343,0.2634019,0.8964844
1748042350199,2588,Right,350.2381,356.8423,0.2663673,0.8964844
1748042350199,2588,Right,350.2381,356.8423,0.2663673,0.8964844
1748042350200,2588,Right,350.2381,356.8423,0.2663673,0.8964844
1748042350213,2589,Right,350.2317,357.7961,0.187168,0.8964844
1748042350213,2589,Right,350.2317,357.7961,0.187168,0.8964844
1748042350227,2590,Right,350.2276,357.8075,0.1876237,0.8964844
1748042350227,2590,Right,350.2276,357.8075,0.1876237,0.8964844
1748042350227,2590,Right,350.2276,357.8075,0.1876237,0.8964844
1748042350241,2591,Right,350.2228,357.8179,0.1868375,0.8964844
1748042350242,2591,Right,350.2228,357.8179,0.1868375,0.8964844
1748042350242,2591,Right,350.2228,357.8179,0.1868375,0.8964844
1748042350255,2592,Right,350.1581,0.2597339,359.9794,0.8964844
1748042350255,2592,Right,350.1581,0.2597339,359.9794,0.8964844
1748042350255,2592,Right,350.1581,0.2597339,359.9794,0.8964844
1748042350268,2593,Right,350.1485,0.2562204,359.9803,0.8964844
1748042350269,2593,Right,350.1485,0.2562204,359.9803,0.8964844
1748042350269,2593,Right,350.1485,0.2562204,359.9803,0.8964844
1748042350282,2594,Right,350.1608,1.608317,359.8626,0.8964844
1748042350283,2594,Right,350.1608,1.608317,359.8626,0.8964844
1748042350296,2595,Right,350.1544,1.590585,359.8642,0.8964844
1748042350297,2595,Right,350.1544,1.590585,359.8642,0.8964844
1748042350297,2595,Right,350.1544,1.590585,359.8642,0.8964844
1748042350310,2596,Right,352.111,3.424614,359.7661,0.8964844
1748042350311,2596,Right,352.111,3.424614,359.7661,0.8964844
1748042350311,2596,Right,352.111,3.424614,359.7661,0.8964844
1748042350324,2597,Right,352.1223,3.392709,359.7673,0.8964844
1748042350325,2597,Right,352.1223,3.392709,359.7673,0.8964844
1748042350325,2597,Right,352.1223,3.392709,359.7673,0.8964844
1748042350338,2598,Right,352.1342,3.371491,359.7645,0.8964844
1748042350339,2598,Right,352.1342,3.371491,359.7645,0.8964844
1748042350339,2598,Right,352.1342,3.371491,359.7645,0.8964844
1748042350352,2599,Right,353.5244,3.727257,359.7924,0.8964844
1748042350352,2599,Right,353.5244,3.727257,359.7924,0.8964844
1748042350353,2599,Right,353.5244,3.727257,359.7924,0.8964844
1748042350366,2600,Right,353.5352,3.710989,359.7968,0.8964844
1748042350366,2600,Right,353.5352,3.710989,359.7968,0.8964844
1748042350380,2601,Right,353.6483,4.550354,359.7674,0.8964844
1748042350380,2601,Right,353.6483,4.550354,359.7674,0.8964844
1748042350380,2601,Right,353.6483,4.550354,359.7674,0.8964844
1748042350394,2602,Right,353.668,4.545784,359.7806,0.8964844
1748042350394,2602,Right,353.668,4.545784,359.7806,0.8964844
1748042350394,2602,Right,353.668,4.545784,359.7806,0.8964844
1748042350408,2603,Right,353.6832,4.543932,359.7978,0.8964844
1748042350408,2603,Right,353.6832,4.543932,359.7978,0.8964844
1748042350422,2604,Right,355.0037,4.582712,359.8438,0.8964844
1748042350422,2604,Right,355.0037,4.582712,359.8438,0.8964844
1748042350422,2604,Right,355.0037,4.582712,359.8438,0.8964844
1748042350436,2605,Right,355.0117,4.583508,359.8456,0.8964844
1748042350436,2605,Right,355.0117,4.583508,359.8456,0.8964844
1748042350436,2605,Right,355.0117,4.583508,359.8456,0.8964844
1748042350449,2606,Right,355.365,4.680037,359.8199,0.8964844
1748042350450,2606,Right,355.365,4.680037,359.8199,0.8964844
1748042350450,2606,Right,355.365,4.680037,359.8199,0.8964844
1748042350463,2607,Right,355.3445,4.688592,359.8106,0.8964844
1748042350464,2607,Right,355.3445,4.688592,359.8106,0.8964844
1748042350464,2607,Right,355.3445,4.688592,359.8106,0.8964844
1748042350477,2608,Right,359.0821,3.853163,359.9576,0.8964844
1748042350478,2608,Right,359.0821,3.853163,359.9576,0.8964844
1748042350491,2609,Right,359.0514,3.867926,359.9443,0.8964844
1748042350492,2609,Right,359.0514,3.867926,359.9443,0.8964844
1748042350492,2609,Right,359.0514,3.867926,359.9443,0.8964844
1748042350505,2610,Right,359.0222,3.883856,359.9338,0.8964844
1748042350506,2610,Right,359.0222,3.883856,359.9338,0.8964844
1748042350506,2610,Right,359.0222,3.883856,359.9338,0.8964844
1748042350519,2611,Right,1.337963,2.587628,0.004347797,0.8964844
1748042350520,2611,Right,1.337963,2.587628,0.004347797,0.8964844
1748042350520,2611,Right,1.337963,2.587628,0.004347797,0.8964844
1748042350533,2612,Right,1.311873,2.600571,0.005114329,0.8964844
1748042350533,2612,Right,1.311873,2.600571,0.005114329,0.8964844
1748042350533,2612,Right,1.311873,2.600571,0.005114329,0.8964844
1748042350547,2613,Right,1.63602,2.588391,0.02805443,0.8964844
1748042350547,2613,Right,1.63602,2.588391,0.02805443,0.8964844
1748042350561,2614,Right,1.627259,2.604577,0.02565037,0.8964844
1748042350561,2614,Right,1.627259,2.604577,0.02565037,0.8964844
1748042350561,2614,Right,1.627259,2.604577,0.02565037,0.8964844
1748042350575,2615,Right,1.622773,2.607948,0.02493841,0.8964844
1748042350575,2615,Right,1.622773,2.607948,0.02493841,0.8964844
1748042350575,2615,Right,1.622773,2.607948,0.02493841,0.8964844
1748042350589,2616,Right,2.166142,3.298678,0.05373734,0.8964844
1748042350589,2616,Right,2.166142,3.298678,0.05373734,0.8964844
1748042350589,2616,Right,2.166142,3.298678,0.05373734,0.8964844
1748042350603,2617,Right,2.181452,3.297307,0.04684654,0.8964844
1748042350603,2617,Right,2.181452,3.297307,0.04684654,0.8964844
1748042350616,2618,Right,3.076938,3.269594,0.07218769,0.8964844
1748042350617,2618,Right,3.076938,3.269594,0.07218769,0.8964844
1748042350617,2618,Right,3.076938,3.269594,0.07218769,0.8964844
1748042350630,2619,Right,3.116535,3.258564,0.0651685,0.8964844
1748042350631,2619,Right,3.116535,3.258564,0.0651685,0.8964844
1748042350631,2619,Right,3.116535,3.258564,0.0651685,0.8964844
1748042350645,2620,Right,3.336924,2.498733,0.05252377,0.8964844
1748042350645,2620,Right,3.336924,2.498733,0.05252377,0.8964844
1748042350645,2620,Right,3.336924,2.498733,0.05252377,0.8964844
1748042350658,2621,Right,3.374256,2.494057,0.05322744,0.8964844
1748042350659,2621,Right,3.374256,2.494057,0.05322744,0.8964844
1748042350659,2621,Right,3.374256,2.494057,0.05322744,0.8964844
1748042350672,2622,Right,3.40881,2.490844,0.04754183,0.8964844
1748042350673,2622,Right,3.40881,2.490844,0.04754183,0.8964844
1748042350686,2623,Right,4.409151,2.195678,0.07323814,0.8964844
1748042350687,2623,Right,4.409151,2.195678,0.07323814,0.8964844
1748042350687,2623,Right,4.409151,2.195678,0.07323814,0.8964844
1748042350700,2624,Right,4.430311,2.195034,0.07294378,0.8964844
1748042350700,2624,Right,4.430311,2.195034,0.07294378,0.8964844
1748042350701,2624,Right,4.430311,2.195034,0.07294378,0.8964844
1748042350714,2625,Right,4.968646,0.4969215,0.02576436,0.8964844
1748042350714,2625,Right,4.968646,0.4969215,0.02576436,0.8964844
1748042350714,2625,Right,4.968646,0.4969215,0.02576436,0.8964844
1748042350728,2626,Right,4.984029,0.4984614,0.03286477,0.8964844
1748042350728,2626,Right,4.984029,0.4984614,0.03286477,0.8964844
1748042350742,2627,Right,4.996734,0.4957794,0.03950381,0.8964844
1748042350742,2627,Right,4.996734,0.4957794,0.03950381,0.8964844
1748042350743,2627,Right,4.996734,0.4957794,0.03950381,0.8964844
1748042350756,2628,Right,5.347492,358.3307,359.9365,0.8964844
1748042350756,2628,Right,5.347492,358.3307,359.9365,0.8964844
1748042350756,2628,Right,5.347492,358.3307,359.9365,0.8964844
1748042350770,2629,Right,5.343668,358.3296,359.9345,0.8964844
1748042350770,2629,Right,5.343668,358.3296,359.9345,0.8964844
1748042350770,2629,Right,5.343668,358.3296,359.9345,0.8964844
1748042350784,2630,Right,4.889987,357.3216,359.883,0.8964844
1748042350784,2630,Right,4.889987,357.3216,359.883,0.8964844
1748042350784,2630,Right,4.889987,357.3216,359.883,0.8964844
1748042350797,2631,Right,4.868847,357.3216,359.8792,0.8964844
1748042350798,2631,Right,4.868847,357.3216,359.8792,0.8964844
1748042350812,2632,Right,5.265966,356.4423,359.8314,0.8964844
1748042350812,2632,Right,5.265966,356.4423,359.8314,0.8964844
1748042350812,2632,Right,5.265966,356.4423,359.8314,0.8964844
1748042350825,2633,Right,5.247122,356.4419,359.8301,0.8964844
1748042350826,2633,Right,5.247122,356.4419,359.8301,0.8964844
1748042350826,2633,Right,5.247122,356.4419,359.8301,0.8964844
1748042350840,2634,Right,5.226343,356.4436,359.843,0.8964844
1748042350840,2634,Right,5.226343,356.4436,359.843,0.8964844
1748042350840,2634,Right,5.226343,356.4436,359.843,0.8964844
1748042350853,2635,Right,7.965164,355.0709,359.6723,0.8964844
1748042350854,2635,Right,7.965164,355.0709,359.6723,0.8964844
1748042350854,2635,Right,7.965164,355.0709,359.6723,0.8964844
1748042350867,2636,Right,7.953955,355.0678,359.6833,0.8964844
1748042350867,2636,Right,7.953955,355.0678,359.6833,0.8964844
1748042350881,2637,Right,8.165008,355.063,359.6671,0.8964844
1748042350881,2637,Right,8.165008,355.063,359.6671,0.8964844
1748042350882,2637,Right,8.165008,355.063,359.6671,0.8964844
1748042350895,2638,Right,8.161872,355.0549,359.6737,0.8964844
1748042350895,2638,Right,8.161872,355.0549,359.6737,0.8964844
1748042350896,2638,Right,8.161872,355.0549,359.6737,0.8964844
1748042350909,2639,Right,8.163346,355.0424,359.6812,0.8964844
1748042350909,2639,Right,8.163346,355.0424,359.6812,0.8964844
1748042350910,2639,Right,8.163346,355.0424,359.6812,0.8964844
1748042350923,2640,Right,8.016282,352.498,359.4969,0.8964844
1748042350923,2640,Right,8.016282,352.498,359.4969,0.8964844
1748042350937,2641,Right,8.014097,352.4873,359.4972,0.8964844
1748042350937,2641,Right,8.014097,352.4873,359.4972,0.8964844
1748042350937,2641,Right,8.014097,352.4873,359.4972,0.8964844
1748042350951,2642,Right,7.739273,351.3863,359.4196,0.8964844
1748042350951,2642,Right,7.739273,351.3863,359.4196,0.8964844
1748042350951,2642,Right,7.739273,351.3863,359.4196,0.8964844
1748042350965,2643,Right,7.740877,351.3844,359.4167,0.8964844
1748042350965,2643,Right,7.740877,351.3844,359.4167,0.8964844
1748042350965,2643,Right,7.740877,351.3844,359.4167,0.8964844
1748042350979,2644,Right,7.726705,351.405,359.4186,0.8964844
1748042350979,2644,Right,7.726705,351.405,359.4186,0.8964844
1748042350979,2644,Right,7.726705,351.405,359.4186,0.8964844
1748042350992,2645,Right,7.73386,351.4105,359.4199,0.8964844
1748042350993,2645,Right,7.73386,351.4105,359.4199,0.8964844
1748042351007,2646,Right,7.738658,351.4155,359.4247,0.8964844
1748042351007,2646,Right,7.738658,351.4155,359.4247,0.8964844
1748042351007,2646,Right,7.738658,351.4155,359.4247,0.8964844
1748042351020,2647,Right,6.740531,352.3098,359.5514,0.8964844
1748042351021,2647,Right,6.740531,352.3098,359.5514,0.8964844
1748042351021,2647,Right,6.740531,352.3098,359.5514,0.8964844
1748042351034,2648,Right,6.739861,352.3199,359.5484,0.8964844
1748042351034,2648,Right,6.739861,352.3199,359.5484,0.8964844
1748042351035,2648,Right,6.739861,352.3199,359.5484,0.8964844
1748042351048,2649,Right,6.499739,353.7498,359.6439,0.8964844
1748042351048,2649,Right,6.499739,353.7498,359.6439,0.8964844
1748042351048,2649,Right,6.499739,353.7498,359.6439,0.8964844
1748042351062,2650,Right,6.494152,353.7566,359.6402,0.8964844
1748042351062,2650,Right,6.494152,353.7566,359.6402,0.8964844
1748042351076,2651,Right,6.4899,353.7582,359.6378,0.8964844
1748042351076,2651,Right,6.4899,353.7582,359.6378,0.8964844
1748042351077,2651,Right,6.4899,353.7582,359.6378,0.8964844
1748042351090,2652,Right,6.499574,355.1508,359.7172,0.8964844
1748042351090,2652,Right,6.499574,355.1508,359.7172,0.8964844
1748042351090,2652,Right,6.499574,355.1508,359.7172,0.8964844
1748042351104,2653,Right,6.501043,355.1478,359.7112,0.8964844
1748042351104,2653,Right,6.501043,355.1478,359.7112,0.8964844
1748042351104,2653,Right,6.501043,355.1478,359.7112,0.8964844
1748042351118,2654,Right,6.514621,354.9893,359.6958,0.8964844
1748042351118,2654,Right,6.514621,354.9893,359.6958,0.8964844
1748042351131,2655,Right,6.519925,354.9861,359.6863,0.8964844
1748042351132,2655,Right,6.519925,354.9861,359.6863,0.8964844
1748042351132,2655,Right,6.519925,354.9861,359.6863,0.8964844
1748042351146,2656,Right,6.420607,355.1291,359.7057,0.8964844
1748042351146,2656,Right,6.420607,355.1291,359.7057,0.8964844
1748042351146,2656,Right,6.420607,355.1291,359.7057,0.8964844
1748042351159,2657,Right,6.42766,355.1299,359.6975,0.8964844
1748042351160,2657,Right,6.42766,355.1299,359.6975,0.8964844
1748042351160,2657,Right,6.42766,355.1299,359.6975,0.8964844
1748042351174,2658,Right,6.438858,355.1305,359.6934,0.8964844
1748042351174,2658,Right,6.438858,355.1305,359.6934,0.8964844
1748042351174,2658,Right,6.438858,355.1305,359.6934,0.8964844
1748042351187,2659,Right,2.818243,359.1931,359.9719,0.8964844
1748042351188,2659,Right,2.818243,359.1931,359.9719,0.8964844
1748042351201,2660,Right,2.831195,359.1943,359.975,0.8964844
1748042351201,2660,Right,2.831195,359.1943,359.975,0.8964844
1748042351202,2660,Right,2.831195,359.1943,359.975,0.8964844
1748042351215,2661,Right,1.081422,6.481368,0.06841638,0.8964844
1748042351215,2661,Right,1.081422,6.481368,0.06841638,0.8964844
1748042351215,2661,Right,1.081422,6.481368,0.06841638,0.8964844
1748042351229,2662,Right,1.087151,6.480401,0.06460238,0.8964844
1748042351229,2662,Right,1.087151,6.480401,0.06460238,0.8964844
1748042351229,2662,Right,1.087151,6.480401,0.06460238,0.8964844
1748042351243,2663,Right,1.087831,6.478686,0.06221616,0.8964844
1748042351243,2663,Right,1.087831,6.478686,0.06221616,0.8964844
1748042351257,2664,Right,0.605009,14.90187,0.07526108,0.8964844
1748042351257,2664,Right,0.605009,14.90187,0.07526108,0.8964844
1748042351257,2664,Right,0.605009,14.90187,0.07526108,0.8964844
1748042351271,2665,Right,0.6074624,14.90087,0.07778677,0.8964844
1748042351271,2665,Right,0.6074624,14.90087,0.07778677,0.8964844
1748042351271,2665,Right,0.6074624,14.90087,0.07778677,0.8964844
1748042351285,2666,Right,358.1446,15.77354,359.7403,0.8964844
1748042351285,2666,Right,358.1446,15.77354,359.7403,0.8964844
1748042351285,2666,Right,358.1446,15.77354,359.7403,0.8964844
1748042351298,2667,Right,358.1469,15.77388,359.745,0.8964844
1748042351299,2667,Right,358.1469,15.77388,359.745,0.8964844
1748042351299,2667,Right,358.1469,15.77388,359.745,0.8964844
1748042351312,2668,Right,358.1451,18.19889,359.7118,0.8964844
1748042351313,2668,Right,358.1451,18.19889,359.7118,0.8964844
1748042351326,2669,Right,358.1462,18.19876,359.7216,0.8964844
1748042351327,2669,Right,358.1462,18.19876,359.7216,0.8964844
1748042351327,2669,Right,358.1462,18.19876,359.7216,0.8964844
1748042351341,2670,Right,358.1475,18.19728,359.7323,0.8964844
1748042351341,2670,Right,358.1475,18.19728,359.7323,0.8964844
1748042351341,2670,Right,358.1475,18.19728,359.7323,0.8964844
1748042351354,2671,Right,358.3907,18.59668,359.7619,0.8964844
1748042351354,2671,Right,358.3907,18.59668,359.7619,0.8964844
1748042351355,2671,Right,358.3907,18.59668,359.7619,0.8964844
1748042351368,2672,Right,358.3931,18.59198,359.7649,0.8964844
1748042351368,2672,Right,358.3931,18.59198,359.7649,0.8964844
1748042351369,2672,Right,358.3931,18.59198,359.7649,0.8964844
1748042351382,2673,Right,358.5791,18.5883,359.7748,0.8964844
1748042351382,2673,Right,358.5791,18.5883,359.7748,0.8964844
1748042351396,2674,Right,358.5832,18.58335,359.7712,0.8964844
1748042351396,2674,Right,358.5832,18.58335,359.7712,0.8964844
1748042351396,2674,Right,358.5832,18.58335,359.7712,0.8964844
1748042351410,2675,Right,358.6175,18.55753,359.7687,0.8964844
1748042351410,2675,Right,358.6175,18.55753,359.7687,0.8964844
1748042351410,2675,Right,358.6175,18.55753,359.7687,0.8964844
1748042351424,2676,Right,358.6147,18.55233,359.7675,0.8964844
1748042351424,2676,Right,358.6147,18.55233,359.7675,0.8964844
1748042351424,2676,Right,358.6147,18.55233,359.7675,0.8964844
1748042351438,2677,Right,358.6107,18.55048,359.7621,0.8964844
1748042351438,2677,Right,358.6107,18.55048,359.7621,0.8964844
1748042351452,2678,Right,358.5697,17.18448,359.7723,0.8964844
1748042351452,2678,Right,358.5697,17.18448,359.7723,0.8964844
1748042351452,2678,Right,358.5697,17.18448,359.7723,0.8964844
1748042351465,2679,Right,358.5618,17.19027,359.7613,0.8964844
1748042351466,2679,Right,358.5618,17.19027,359.7613,0.8964844
1748042351466,2679,Right,358.5618,17.19027,359.7613,0.8964844
1748042351480,2680,Right,358.835,15.34538,359.8296,0.8964844
1748042351480,2680,Right,358.835,15.34538,359.8296,0.8964844
1748042351480,2680,Right,358.835,15.34538,359.8296,0.8964844
1748042351494,2681,Right,358.8268,15.35378,359.8243,0.8964844
1748042351494,2681,Right,358.8268,15.35378,359.8243,0.8964844
1748042351494,2681,Right,358.8268,15.35378,359.8243,0.8964844
1748042351508,2682,Right,358.8169,15.36206,359.8228,0.8964844
1748042351508,2682,Right,358.8169,15.36206,359.8228,0.8964844
1748042351521,2683,Right,0.4829752,11.15691,0.0361327,0.8964844
1748042351522,2683,Right,0.4829752,11.15691,0.0361327,0.8964844
1748042351522,2683,Right,0.4829752,11.15691,0.0361327,0.8964844
1748042351535,2684,Right,0.4767177,11.16735,0.03035958,0.8964844
1748042351536,2684,Right,0.4767177,11.16735,0.03035958,0.8964844
1748042351536,2684,Right,0.4767177,11.16735,0.03035958,0.8964844
1748042351549,2685,Right,1.688847,5.60271,0.07521024,0.8964844
1748042351549,2685,Right,1.688847,5.60271,0.07521024,0.8964844
1748042351550,2685,Right,1.688847,5.60271,0.07521024,0.8964844
1748042351563,2686,Right,1.688146,5.606426,0.07430463,0.8964844
1748042351563,2686,Right,1.688146,5.606426,0.07430463,0.8964844
1748042351564,2686,Right,1.688146,5.606426,0.07430463,0.8964844
1748042351577,2687,Right,1.938946,359.5204,359.9889,0.8964844
