unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042347331,2382,Left,5.956648,345.8857,359.4026,0.8964844
1748042347332,2382,Left,5.956648,345.8857,359.4026,0.8964844
1748042347332,2382,Left,5.956648,345.8857,359.4026,0.8964844
1748042347345,2383,Left,4.374698,344.2854,359.481,0.8964844
1748042347346,2383,Left,4.374698,344.2854,359.481,0.8964844
1748042347346,2383,Left,4.374698,344.2854,359.481,0.8964844
1748042347359,2384,Left,4.297908,344.302,359.5098,0.8964844
1748042347360,2384,Left,4.297908,344.302,359.5098,0.8964844
1748042347360,2384,Left,4.297908,344.302,359.5098,0.8964844
1748042347374,2385,Left,4.239668,344.3144,359.5425,0.8964844
1748042347374,2385,Left,4.239668,344.3144,359.5425,0.8964844
1748042347374,2385,Left,4.239668,344.3144,359.5425,0.8964844
1748042347387,2386,Left,1.296713,342.61,359.8772,0.8964844
1748042347387,2386,Left,1.296713,342.61,359.8772,0.8964844
1748042347401,2387,Left,1.287217,342.6105,359.8966,0.8964844
1748042347401,2387,Left,1.287217,342.6105,359.8966,0.8964844
1748042347401,2387,Left,1.287217,342.6105,359.8966,0.8964844
1748042347415,2388,Left,358.1486,341.4787,0.3521534,0.8964844
1748042347415,2388,Left,358.1486,341.4787,0.3521534,0.8964844
1748042347415,2388,Left,358.1486,341.4787,0.3521534,0.8964844
1748042347429,2389,Left,358.1587,341.4753,0.3641782,0.8964844
1748042347429,2389,Left,358.1587,341.4753,0.3641782,0.8964844
1748042347429,2389,Left,358.1587,341.4753,0.3641782,0.8964844
1748042347443,2390,Left,358.235,342.5558,0.3042226,0.8964844
1748042347443,2390,Left,358.235,342.5558,0.3042226,0.8964844
1748042347457,2391,Left,358.2719,342.5372,0.305027,0.8964844
1748042347457,2391,Left,358.2719,342.5372,0.305027,0.8964844
1748042347457,2391,Left,358.2719,342.5372,0.305027,0.8964844
1748042347471,2392,Left,358.3134,342.5189,0.2936681,0.8964844
1748042347471,2392,Left,358.3134,342.5189,0.2936681,0.8964844
1748042347471,2392,Left,358.3134,342.5189,0.2936681,0.8964844
1748042347485,2393,Left,359.3874,345.7803,0.07629468,0.8964844
1748042347485,2393,Left,359.3874,345.7803,0.07629468,0.8964844
1748042347485,2393,Left,359.3874,345.7803,0.07629468,0.8964844
1748042347499,2394,Left,359.4416,345.7605,0.04427529,0.8964844
1748042347499,2394,Left,359.4416,345.7605,0.04427529,0.8964844
1748042347499,2394,Left,359.4416,345.7605,0.04427529,0.8964844
1748042347512,2395,Left,359.9532,355.7588,359.9587,0.8964844
1748042347513,2395,Left,359.9532,355.7588,359.9587,0.8964844
1748042347526,2396,Left,0.02811801,355.7464,359.9257,0.8964844
1748042347527,2396,Left,0.02811801,355.7464,359.9257,0.8964844
1748042347527,2396,Left,0.02811801,355.7464,359.9257,0.8964844
1748042347541,2397,Left,0.1027606,355.7424,359.8915,0.8964844
1748042347541,2397,Left,0.1027606,355.7424,359.8915,0.8964844
1748042347541,2397,Left,0.1027606,355.7424,359.8915,0.8964844
1748042347554,2398,Left,0.04734486,5.201699,359.9322,0.8964844
1748042347555,2398,Left,0.04734486,5.201699,359.9322,0.8964844
1748042347555,2398,Left,0.04734486,5.201699,359.9322,0.8964844
1748042347568,2399,Left,0.1162957,5.215332,359.9164,0.8964844
1748042347568,2399,Left,0.1162957,5.215332,359.9164,0.8964844
1748042347569,2399,Left,0.1162957,5.215332,359.9164,0.8964844
1748042347582,2400,Left,2.53453,10.12002,0.1782558,0.8964844
1748042347582,2400,Left,2.53453,10.12002,0.1782558,0.8964844
1748042347596,2401,Left,2.58798,10.14236,0.1686659,0.8964844
1748042347596,2401,Left,2.58798,10.14236,0.1686659,0.8964844
1748042347596,2401,Left,2.58798,10.14236,0.1686659,0.8964844
1748042347610,2402,Left,3.789242,12.97688,0.4025569,0.8964844
1748042347610,2402,Left,3.789242,12.97688,0.4025569,0.8964844
1748042347610,2402,Left,3.789242,12.97688,0.4025569,0.8964844
1748042347624,2403,Left,3.821577,13.00261,0.4011113,0.8964844
1748042347624,2403,Left,3.821577,13.00261,0.4011113,0.8964844
1748042347624,2403,Left,3.821577,13.00261,0.4011113,0.8964844
1748042347638,2404,Left,3.843339,13.02028,0.4051995,0.8964844
1748042347638,2404,Left,3.843339,13.02028,0.4051995,0.8964844
1748042347652,2405,Left,4.34447,14.68306,0.5532165,0.8964844
1748042347652,2405,Left,4.34447,14.68306,0.5532165,0.8964844
1748042347652,2405,Left,4.34447,14.68306,0.5532165,0.8964844
1748042347665,2406,Left,4.343771,14.6916,0.5540338,0.8964844
1748042347666,2406,Left,4.343771,14.6916,0.5540338,0.8964844
1748042347666,2406,Left,4.343771,14.6916,0.5540338,0.8964844
1748042347679,2407,Left,5.703375,15.28266,0.7656573,0.8964844
1748042347680,2407,Left,5.703375,15.28266,0.7656573,0.8964844
1748042347680,2407,Left,5.703375,15.28266,0.7656573,0.8964844
1748042347693,2408,Left,5.673441,15.28062,0.7612604,0.8964844
1748042347694,2408,Left,5.673441,15.28062,0.7612604,0.8964844
1748042347694,2408,Left,5.673441,15.28062,0.7612604,0.8964844
1748042347707,2409,Left,5.615471,15.26925,0.7529471,0.8964844
1748042347708,2409,Left,5.615471,15.26925,0.7529471,0.8964844
1748042347721,2410,Left,6.905507,15.66628,0.9529482,0.8964844
1748042347722,2410,Left,6.905507,15.66628,0.9529482,0.8964844
1748042347722,2410,Left,6.905507,15.66628,0.9529482,0.8964844
1748042347735,2411,Left,6.833432,15.64771,0.9504108,0.8964844
1748042347735,2411,Left,6.833432,15.64771,0.9504108,0.8964844
1748042347736,2411,Left,6.833432,15.64771,0.9504108,0.8964844
1748042347749,2412,Left,6.893537,16.31387,0.9999387,0.8964844
1748042347749,2412,Left,6.893537,16.31387,0.9999387,0.8964844
1748042347750,2412,Left,6.893537,16.31387,0.9999387,0.8964844
1748042347763,2413,Left,6.80876,16.29945,0.9957755,0.8964844
1748042347763,2413,Left,6.80876,16.29945,0.9957755,0.8964844
1748042347777,2414,Left,6.900563,16.66374,1.030131,0.8964844
1748042347777,2414,Left,6.900563,16.66374,1.030131,0.8964844
1748042347777,2414,Left,6.900563,16.66374,1.030131,0.8964844
1748042347791,2415,Left,6.821777,16.65668,1.026634,0.8964844
1748042347791,2415,Left,6.821777,16.65668,1.026634,0.8964844
1748042347791,2415,Left,6.821777,16.65668,1.026634,0.8964844
1748042347805,2416,Left,6.751508,16.65111,1.02327,0.8964844
1748042347805,2416,Left,6.751508,16.65111,1.02327,0.8964844
1748042347805,2416,Left,6.751508,16.65111,1.02327,0.8964844
1748042347819,2417,Left,6.098604,18.61551,1.028616,0.8964844
1748042347819,2417,Left,6.098604,18.61551,1.028616,0.8964844
1748042347819,2417,Left,6.098604,18.61551,1.028616,0.8964844
1748042347833,2418,Left,6.050363,18.61295,1.037593,0.8964844
1748042347833,2418,Left,6.050363,18.61295,1.037593,0.8964844
1748042347846,2419,Left,6.187153,20.27336,1.138071,0.8964844
1748042347847,2419,Left,6.187153,20.27336,1.138071,0.8964844
1748042347847,2419,Left,6.187153,20.27336,1.138071,0.8964844
1748042347860,2420,Left,6.164999,20.27449,1.142747,0.8964844
1748042347861,2420,Left,6.164999,20.27449,1.142747,0.8964844
1748042347861,2420,Left,6.164999,20.27449,1.142747,0.8964844
1748042347874,2421,Left,6.165047,20.2735,1.140943,0.8964844
1748042347875,2421,Left,6.165047,20.2735,1.140943,0.8964844
1748042347875,2421,Left,6.165047,20.2735,1.140943,0.8964844
1748042347888,2422,Left,6.948123,20.28573,1.263837,0.8964844
1748042347889,2422,Left,6.948123,20.28573,1.263837,0.8964844
1748042347889,2422,Left,6.948123,20.28573,1.263837,0.8964844
1748042347902,2423,Left,6.973885,20.28576,1.27295,0.8964844
1748042347903,2423,Left,6.973885,20.28576,1.27295,0.8964844
1748042347916,2424,Left,8.417684,19.24774,1.447524,0.8964844
1748042347917,2424,Left,8.417684,19.24774,1.447524,0.8964844
1748042347917,2424,Left,8.417684,19.24774,1.447524,0.8964844
1748042347930,2425,Left,8.46172,19.24428,1.457218,0.8964844
1748042347930,2425,Left,8.46172,19.24428,1.457218,0.8964844
1748042347930,2425,Left,8.46172,19.24428,1.457218,0.8964844
1748042347944,2426,Left,13.98322,18.93393,2.353963,0.8964844
1748042347944,2426,Left,13.98322,18.93393,2.353963,0.8964844
1748042347944,2426,Left,13.98322,18.93393,2.353963,0.8964844
1748042347958,2427,Left,14.04088,18.93069,2.364179,0.8964844
1748042347958,2427,Left,14.04088,18.93069,2.364179,0.8964844
1748042347972,2428,Left,14.09825,18.9318,2.371564,0.8964844
1748042347972,2428,Left,14.09825,18.9318,2.371564,0.8964844
1748042347972,2428,Left,14.09825,18.9318,2.371564,0.8964844
1748042347986,2429,Left,16.32075,13.83342,1.987287,0.8964844
1748042347986,2429,Left,16.32075,13.83342,1.987287,0.8964844
1748042347986,2429,Left,16.32075,13.83342,1.987287,0.8964844
1748042348000,2430,Left,16.36201,13.82997,1.990056,0.8964844
1748042348000,2430,Left,16.36201,13.82997,1.990056,0.8964844
1748042348000,2430,Left,16.36201,13.82997,1.990056,0.8964844
1748042348013,2431,Left,16.92188,8.655275,1.276842,0.8964844
1748042348014,2431,Left,16.92188,8.655275,1.276842,0.8964844
1748042348014,2431,Left,16.92188,8.655275,1.276842,0.8964844
1748042348027,2432,Left,16.94559,8.650285,1.265997,0.8964844
1748042348028,2432,Left,16.94559,8.650285,1.265997,0.8964844
1748042348041,2433,Left,16.95867,8.649079,1.251563,0.8964844
1748042348042,2433,Left,16.95867,8.649079,1.251563,0.8964844
1748042348042,2433,Left,16.95867,8.649079,1.251563,0.8964844
1748042348055,2434,Left,16.19909,8.117905,1.109131,0.8964844
1748042348056,2434,Left,16.19909,8.117905,1.109131,0.8964844
1748042348056,2434,Left,16.19909,8.117905,1.109131,0.8964844
1748042348069,2435,Left,16.19809,8.122733,1.098139,0.8964844
1748042348070,2435,Left,16.19809,8.122733,1.098139,0.8964844
1748042348070,2435,Left,16.19809,8.122733,1.098139,0.8964844
1748042348083,2436,Left,13.55527,3.551539,0.379304,0.8964844
1748042348083,2436,Left,13.55527,3.551539,0.379304,0.8964844
1748042348084,2436,Left,13.55527,3.551539,0.379304,0.8964844
1748042348097,2437,Left,13.54106,3.56035,0.3794644,0.8964844
1748042348098,2437,Left,13.54106,3.56035,0.3794644,0.8964844
1748042348111,2438,Left,13.53196,358.5334,359.8172,0.8964844
1748042348111,2438,Left,13.53196,358.5334,359.8172,0.8964844
1748042348111,2438,Left,13.53196,358.5334,359.8172,0.8964844
1748042348125,2439,Left,13.50691,358.5495,359.8238,0.8964844
1748042348125,2439,Left,13.50691,358.5495,359.8238,0.8964844
1748042348125,2439,Left,13.50691,358.5495,359.8238,0.8964844
1748042348139,2440,Left,13.48047,358.5616,359.8277,0.8964844
1748042348139,2440,Left,13.48047,358.5616,359.8277,0.8964844
1748042348140,2440,Left,13.48047,358.5616,359.8277,0.8964844
1748042348153,2441,Left,15.08214,352.8074,359.0547,0.8964844
1748042348153,2441,Left,15.08214,352.8074,359.0547,0.8964844
1748042348153,2441,Left,15.08214,352.8074,359.0547,0.8964844
1748042348167,2442,Left,15.0581,352.8179,359.071,0.8964844
1748042348167,2442,Left,15.0581,352.8179,359.071,0.8964844
1748042348180,2443,Left,15.02147,350.6288,358.791,0.8964844
1748042348181,2443,Left,15.02147,350.6288,358.791,0.8964844
1748042348181,2443,Left,15.02147,350.6288,358.791,0.8964844
1748042348194,2444,Left,15.01347,350.6289,358.8055,0.8964844
1748042348195,2444,Left,15.01347,350.6289,358.8055,0.8964844
1748042348195,2444,Left,15.01347,350.6289,358.8055,0.8964844
1748042348208,2445,Left,14.99919,350.6308,358.8131,0.8964844
1748042348209,2445,Left,14.99919,350.6308,358.8131,0.8964844
1748042348209,2445,Left,14.99919,350.6308,358.8131,0.8964844
1748042348222,2446,Left,12.78449,347.1529,358.5867,0.8964844
1748042348223,2446,Left,12.78449,347.1529,358.5867,0.8964844
1748042348236,2447,Left,12.76565,347.1528,358.6034,0.8964844
1748042348237,2447,Left,12.76565,347.1528,358.6034,0.8964844
1748042348237,2447,Left,12.76565,347.1528,358.6034,0.8964844
1748042348250,2448,Left,8.846317,345.4677,358.9019,0.8964844
1748042348251,2448,Left,8.846317,345.4677,358.9019,0.8964844
1748042348251,2448,Left,8.846317,345.4677,358.9019,0.8964844
1748042348264,2449,Left,8.827906,345.4597,358.9038,0.8964844
1748042348264,2449,Left,8.827906,345.4597,358.9038,0.8964844
1748042348265,2449,Left,8.827906,345.4597,358.9038,0.8964844
1748042348278,2450,Left,5.780525,340.5937,359.0222,0.8964844
1748042348278,2450,Left,5.780525,340.5937,359.0222,0.8964844
1748042348279,2450,Left,5.780525,340.5937,359.0222,0.8964844
1748042348292,2451,Left,5.780146,340.594,359.0152,0.8964844
1748042348292,2451,Left,5.780146,340.594,359.0152,0.8964844
1748042348306,2452,Left,5.790405,340.5986,359.0049,0.8964844
1748042348307,2452,Left,5.790405,340.5986,359.0049,0.8964844
1748042348307,2452,Left,5.790405,340.5986,359.0049,0.8964844
1748042348320,2453,Left,4.459501,340.2254,359.2054,0.8964844
1748042348320,2453,Left,4.459501,340.2254,359.2054,0.8964844
1748042348320,2453,Left,4.459501,340.2254,359.2054,0.8964844
1748042348334,2454,Left,4.479679,340.228,359.1979,0.8964844
1748042348334,2454,Left,4.479679,340.228,359.1979,0.8964844
1748042348334,2454,Left,4.479679,340.228,359.1979,0.8964844
1748042348348,2455,Left,2.903751,340.6009,359.4979,0.8964844
1748042348348,2455,Left,2.903751,340.6009,359.4979,0.8964844
1748042348362,2456,Left,2.918145,340.6046,359.4947,0.8964844
1748042348362,2456,Left,2.918145,340.6046,359.4947,0.8964844
1748042348362,2456,Left,2.918145,340.6046,359.4947,0.8964844
1748042348376,2457,Left,2.933323,340.6124,359.488,0.8964844
1748042348376,2457,Left,2.933323,340.6124,359.488,0.8964844
1748042348376,2457,Left,2.933323,340.6124,359.488,0.8964844
1748042348389,2458,Left,0.6933976,341.2431,359.8792,0.8964844
1748042348390,2458,Left,0.6933976,341.2431,359.8792,0.8964844
1748042348390,2458,Left,0.6933976,341.2431,359.8792,0.8964844
1748042348404,2459,Left,0.7158306,341.2434,359.8751,0.8964844
1748042348404,2459,Left,0.7158306,341.2434,359.8751,0.8964844
1748042348404,2459,Left,0.7158306,341.2434,359.8751,0.8964844
1748042348417,2460,Left,0.6961397,341.468,359.8857,0.8964844
1748042348418,2460,Left,0.6961397,341.468,359.8857,0.8964844
1748042348431,2461,Left,0.7098388,341.4631,359.8864,0.8964844
1748042348431,2461,Left,0.7098388,341.4631,359.8864,0.8964844
1748042348432,2461,Left,0.7098388,341.4631,359.8864,0.8964844
1748042348445,2462,Left,3.054074,348.9285,359.7154,0.8964844
1748042348445,2462,Left,3.054074,348.9285,359.7154,0.8964844
1748042348446,2462,Left,3.054074,348.9285,359.7154,0.8964844
1748042348459,2463,Left,3.05108,348.923,359.7237,0.8964844
1748042348459,2463,Left,3.05108,348.923,359.7237,0.8964844
1748042348460,2463,Left,3.05108,348.923,359.7237,0.8964844
1748042348473,2464,Left,3.04252,348.9228,359.7374,0.8964844
1748042348474,2464,Left,3.04252,348.9228,359.7374,0.8964844
1748042348487,2465,Left,3.682047,3.247077,0.1299762,0.8964844
1748042348487,2465,Left,3.682047,3.247077,0.1299762,0.8964844
1748042348488,2465,Left,3.682047,3.247077,0.1299762,0.8964844
1748042348501,2466,Left,3.67218,3.236715,0.1394402,0.8964844
1748042348501,2466,Left,3.67218,3.236715,0.1394402,0.8964844
1748042348501,2466,Left,3.67218,3.236715,0.1394402,0.8964844
1748042348515,2467,Left,3.637385,8.302715,0.2897548,0.8964844
1748042348515,2467,Left,3.637385,8.302715,0.2897548,0.8964844
1748042348515,2467,Left,3.637385,8.302715,0.2897548,0.8964844
1748042348529,2468,Left,3.619747,8.293334,0.2995023,0.8964844
1748042348529,2468,Left,3.619747,8.293334,0.2995023,0.8964844
1748042348529,2468,Left,3.619747,8.293334,0.2995023,0.8964844
1748042348543,2469,Left,3.605753,8.282886,0.2988236,0.8964844
1748042348543,2469,Left,3.605753,8.282886,0.2988236,0.8964844
1748042348557,2470,Left,3.835504,16.12726,0.5527975,0.8964844
1748042348557,2470,Left,3.835504,16.12726,0.5527975,0.8964844
1748042348557,2470,Left,3.835504,16.12726,0.5527975,0.8964844
1748042348571,2471,Left,3.825702,16.11966,0.5526349,0.8964844
1748042348571,2471,Left,3.825702,16.11966,0.5526349,0.8964844
1748042348571,2471,Left,3.825702,16.11966,0.5526349,0.8964844
1748042348584,2472,Left,4.31824,21.9209,0.844262,0.8964844
1748042348585,2472,Left,4.31824,21.9209,0.844262,0.8964844
1748042348585,2472,Left,4.31824,21.9209,0.844262,0.8964844
1748042348598,2473,Left,4.315446,21.90869,0.8543218,0.8964844
1748042348599,2473,Left,4.315446,21.90869,0.8543218,0.8964844
1748042348599,2473,Left,4.315446,21.90869,0.8543218,0.8964844
1748042348612,2474,Left,5.441641,22.13494,1.083205,0.8964844
1748042348612,2474,Left,5.441641,22.13494,1.083205,0.8964844
1748042348626,2475,Left,5.443975,22.12702,1.082784,0.8964844
1748042348627,2475,Left,5.443975,22.12702,1.082784,0.8964844
1748042348627,2475,Left,5.443975,22.12702,1.082784,0.8964844
1748042348641,2476,Left,5.453622,22.1223,1.069834,0.8964844
1748042348641,2476,Left,5.453622,22.1223,1.069834,0.8964844
1748042348641,2476,Left,5.453622,22.1223,1.069834,0.8964844
1748042348654,2477,Left,5.467253,22.85427,1.085326,0.8964844
1748042348654,2477,Left,5.467253,22.85427,1.085326,0.8964844
1748042348655,2477,Left,5.467253,22.85427,1.085326,0.8964844
1748042348668,2478,Left,5.476919,22.85872,1.073045,0.8964844
1748042348668,2478,Left,5.476919,22.85872,1.073045,0.8964844
1748042348668,2478,Left,5.476919,22.85872,1.073045,0.8964844
1748042348682,2479,Left,5.467165,22.16616,1.039957,0.8964844
1748042348683,2479,Left,5.467165,22.16616,1.039957,0.8964844
1748042348696,2480,Left,5.467989,22.17995,1.025937,0.8964844
1748042348696,2480,Left,5.467989,22.17995,1.025937,0.8964844
1748042348696,2480,Left,5.467989,22.17995,1.025937,0.8964844
1748042348710,2481,Left,5.458308,22.20252,1.014403,0.8964844
1748042348710,2481,Left,5.458308,22.20252,1.014403,0.8964844
1748042348710,2481,Left,5.458308,22.20252,1.014403,0.8964844
1748042348723,2482,Left,4.259073,22.33899,0.8007503,0.8964844
1748042348724,2482,Left,4.259073,22.33899,0.8007503,0.8964844
1748042348724,2482,Left,4.259073,22.33899,0.8007503,0.8964844
1748042348737,2483,Left,4.264648,22.36484,0.7968931,0.8964844
1748042348738,2483,Left,4.264648,22.36484,0.7968931,0.8964844
1748042348751,2484,Left,3.076179,22.34619,0.5819979,0.8964844
1748042348752,2484,Left,3.076179,22.34619,0.5819979,0.8964844
1748042348752,2484,Left,3.076179,22.34619,0.5819979,0.8964844
1748042348765,2485,Left,3.080644,22.36697,0.5774785,0.8964844
1748042348765,2485,Left,3.080644,22.36697,0.5774785,0.8964844
1748042348766,2485,Left,3.080644,22.36697,0.5774785,0.8964844
1748042348779,2486,Left,3.078687,22.33165,0.5943997,0.8964844
1748042348779,2486,Left,3.078687,22.33165,0.5943997,0.8964844
1748042348780,2486,Left,3.078687,22.33165,0.5943997,0.8964844
1748042348793,2487,Left,3.077428,22.34099,0.5866796,0.8964844
1748042348793,2487,Left,3.077428,22.34099,0.5866796,0.8964844
1748042348808,2488,Left,3.076187,22.34881,0.5829676,0.8964844
1748042348808,2488,Left,3.076187,22.34881,0.5829676,0.8964844
1748042348808,2488,Left,3.076187,22.34881,0.5829676,0.8964844
1748042348821,2489,Left,4.873552,21.83922,0.9233089,0.8964844
1748042348821,2489,Left,4.873552,21.83922,0.9233089,0.8964844
1748042348821,2489,Left,4.873552,21.83922,0.9233089,0.8964844
1748042348835,2490,Left,4.87491,21.85056,0.9237955,0.8964844
1748042348835,2490,Left,4.87491,21.85056,0.9237955,0.8964844
1748042348835,2490,Left,4.87491,21.85056,0.9237955,0.8964844
1748042348849,2491,Left,4.891455,21.8352,0.9432085,0.8964844
1748042348849,2491,Left,4.891455,21.8352,0.9432085,0.8964844
1748042348849,2491,Left,4.891455,21.8352,0.9432085,0.8964844
1748042348863,2492,Left,4.904058,21.844,0.9616098,0.8964844
1748042348863,2492,Left,4.904058,21.844,0.9616098,0.8964844
1748042348877,2493,Left,4.632324,21.22005,0.8935974,0.8964844
1748042348877,2493,Left,4.632324,21.22005,0.8935974,0.8964844
1748042348877,2493,Left,4.632324,21.22005,0.8935974,0.8964844
1748042348890,2494,Left,4.6267,21.22012,0.9079255,0.8964844
1748042348891,2494,Left,4.6267,21.22012,0.9079255,0.8964844
1748042348891,2494,Left,4.6267,21.22012,0.9079255,0.8964844
1748042348904,2495,Left,4.61291,21.20778,0.9073596,0.8964844
1748042348905,2495,Left,4.61291,21.20778,0.9073596,0.8964844
1748042348905,2495,Left,4.61291,21.20778,0.9073596,0.8964844
1748042348918,2496,Left,4.479184,22.60333,0.9050217,0.8964844
1748042348919,2496,Left,4.479184,22.60333,0.9050217,0.8964844
1748042348919,2496,Left,4.479184,22.60333,0.9050217,0.8964844
1748042348932,2497,Left,4.461146,22.58381,0.8917834,0.8964844
1748042348933,2497,Left,4.461146,22.58381,0.8917834,0.8964844
1748042348946,2498,Left,4.362618,20.50879,0.7853642,0.8964844
1748042348946,2498,Left,4.362618,20.50879,0.7853642,0.8964844
1748042348947,2498,Left,4.362618,20.50879,0.7853642,0.8964844
1748042348960,2499,Left,4.341226,20.48571,0.7880508,0.8964844
1748042348960,2499,Left,4.341226,20.48571,0.7880508,0.8964844
1748042348961,2499,Left,4.341226,20.48571,0.7880508,0.8964844
1748042348974,2500,Left,4.321251,20.46741,0.7843065,0.8964844
1748042348975,2500,Left,4.321251,20.46741,0.7843065,0.8964844
1748042348975,2500,Left,4.321251,20.46741,0.7843065,0.8964844
1748042348988,2501,Left,4.441788,20.49031,0.8124803,0.8964844
1748042348988,2501,Left,4.441788,20.49031,0.8124803,0.8964844
1748042348988,2501,Left,4.441788,20.49031,0.8124803,0.8964844
1748042349002,2502,Left,4.427004,20.48131,0.8090848,0.8964844
1748042349002,2502,Left,4.427004,20.48131,0.8090848,0.8964844
1748042349016,2503,Left,9.027575,14.8715,1.187096,0.8964844
1748042349016,2503,Left,9.027575,14.8715,1.187096,0.8964844
1748042349016,2503,Left,9.027575,14.8715,1.187096,0.8964844
1748042349030,2504,Left,9.020788,14.86147,1.187884,0.8964844
1748042349030,2504,Left,9.020788,14.86147,1.187884,0.8964844
1748042349030,2504,Left,9.020788,14.86147,1.187884,0.8964844
1748042349043,2505,Left,9.16385,4.478658,0.3612938,0.8964844
1748042349044,2505,Left,9.16385,4.478658,0.3612938,0.8964844
1748042349044,2505,Left,9.16385,4.478658,0.3612938,0.8964844
1748042349057,2506,Left,9.175463,4.478601,0.3628532,0.8964844
1748042349058,2506,Left,9.175463,4.478601,0.3628532,0.8964844
1748042349071,2507,Left,9.196548,4.483822,0.3598948,0.8964844
1748042349072,2507,Left,9.196548,4.483822,0.3598948,0.8964844
1748042349072,2507,Left,9.196548,4.483822,0.3598948,0.8964844
1748042349085,2508,Left,8.791883,4.302204,0.3265067,0.8964844
1748042349086,2508,Left,8.791883,4.302204,0.3265067,0.8964844
1748042349086,2508,Left,8.791883,4.302204,0.3265067,0.8964844
1748042349099,2509,Left,8.817367,4.308133,0.3169028,0.8964844
1748042349100,2509,Left,8.817367,4.308133,0.3169028,0.8964844
1748042349100,2509,Left,8.817367,4.308133,0.3169028,0.8964844
1748042349113,2510,Left,8.786461,351.376,359.3243,0.8964844
1748042349113,2510,Left,8.786461,351.376,359.3243,0.8964844
1748042349114,2510,Left,8.786461,351.376,359.3243,0.8964844
1748042349127,2511,Left,8.798962,351.3789,359.3239,0.8964844
1748042349127,2511,Left,8.798962,351.3789,359.3239,0.8964844
1748042349141,2512,Left,8.807919,351.3836,359.3276,0.8964844
1748042349142,2512,Left,8.807919,351.3836,359.3276,0.8964844
1748042349142,2512,Left,8.807919,351.3836,359.3276,0.8964844
1748042349155,2513,Left,13.67523,350.8078,358.9066,0.8964844
1748042349155,2513,Left,13.67523,350.8078,358.9066,0.8964844
1748042349156,2513,Left,13.67523,350.8078,358.9066,0.8964844
1748042349169,2514,Left,13.67146,350.8093,358.9225,0.8964844
1748042349169,2514,Left,13.67146,350.8093,358.9225,0.8964844
1748042349169,2514,Left,13.67146,350.8093,358.9225,0.8964844
1748042349183,2515,Left,13.6344,350.7984,358.9451,0.8964844
1748042349183,2515,Left,13.6344,350.7984,358.9451,0.8964844
1748042349197,2516,Left,13.62436,350.7879,358.9631,0.8964844
1748042349197,2516,Left,13.62436,350.7879,358.9631,0.8964844
1748042349197,2516,Left,13.62436,350.7879,358.9631,0.8964844
1748042349211,2517,Left,13.51735,350.7992,358.9598,0.8964844
1748042349211,2517,Left,13.51735,350.7992,358.9598,0.8964844
1748042349211,2517,Left,13.51735,350.7992,358.9598,0.8964844
1748042349224,2518,Left,13.50404,350.7823,358.9749,0.8964844
1748042349225,2518,Left,13.50404,350.7823,358.9749,0.8964844
1748042349225,2518,Left,13.50404,350.7823,358.9749,0.8964844
1748042349239,2519,Left,13.49569,350.7582,358.9915,0.8964844
1748042349239,2519,Left,13.49569,350.7582,358.9915,0.8964844
1748042349239,2519,Left,13.49569,350.7582,358.9915,0.8964844
1748042349252,2520,Left,10.4774,348.1884,358.9586,0.8964844
1748042349253,2520,Left,10.4774,348.1884,358.9586,0.8964844
1748042349253,2520,Left,10.4774,348.1884,358.9586,0.8964844
1748042349266,2521,Left,10.47877,348.1647,358.9677,0.8964844
1748042349266,2521,Left,10.47877,348.1647,358.9677,0.8964844
1748042349280,2522,Left,10.41925,344.7864,358.6319,0.8964844
1748042349280,2522,Left,10.41925,344.7864,358.6319,0.8964844
1748042349281,2522,Left,10.41925,344.7864,358.6319,0.8964844
1748042349294,2523,Left,10.43681,344.7668,358.6313,0.8964844
1748042349294,2523,Left,10.43681,344.7668,358.6313,0.8964844
1748042349295,2523,Left,10.43681,344.7668,358.6313,0.8964844
1748042349308,2524,Left,10.45768,344.7507,358.6254,0.8964844
1748042349309,2524,Left,10.45768,344.7507,358.6254,0.8964844
1748042349322,2525,Left,10.63091,344.6638,358.557,0.8964844
1748042349322,2525,Left,10.63091,344.6638,358.557,0.8964844
1748042349322,2525,Left,10.63091,344.6638,358.557,0.8964844
1748042349336,2526,Left,10.64616,344.6566,358.5402,0.8964844
1748042349336,2526,Left,10.64616,344.6566,358.5402,0.8964844
1748042349336,2526,Left,10.64616,344.6566,358.5402,0.8964844
1748042349350,2527,Left,13.03285,345.5804,358.3139,0.8964844
1748042349350,2527,Left,13.03285,345.5804,358.3139,0.8964844
1748042349350,2527,Left,13.03285,345.5804,358.3139,0.8964844
1748042349364,2528,Left,13.06218,345.5717,358.2968,0.8964844
1748042349364,2528,Left,13.06218,345.5717,358.2968,0.8964844
1748042349364,2528,Left,13.06218,345.5717,358.2968,0.8964844
1748042349378,2529,Left,13.0877,346.4753,358.4037,0.8964844
1748042349378,2529,Left,13.0877,346.4753,358.4037,0.8964844
1748042349392,2530,Left,13.11118,346.4791,358.3746,0.8964844
1748042349392,2530,Left,13.11118,346.4791,358.3746,0.8964844
1748042349392,2530,Left,13.11118,346.4791,358.3746,0.8964844
1748042349406,2531,Left,13.12856,346.4885,358.3473,0.8964844
1748042349406,2531,Left,13.12856,346.4885,358.3473,0.8964844
1748042349406,2531,Left,13.12856,346.4885,358.3473,0.8964844
1748042349419,2532,Left,9.122729,355.355,359.5769,0.8964844
