unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042549979,4906,Left,6.72398,358.5802,359.9151,0.8964844
1748042549980,4906,Left,6.72398,358.5802,359.9151,0.8964844
1748042549980,4906,Left,6.72398,358.5802,359.9151,0.8964844
1748042549993,4907,Left,6.723683,358.5792,359.9178,0.8964844
1748042549994,4907,Left,6.723683,358.5792,359.9178,0.8964844
1748042549994,4907,Left,6.723683,358.5792,359.9178,0.8964844
1748042550008,4908,Left,6.722851,358.5791,359.918,0.8964844
1748042550008,4908,Left,6.722851,358.5791,359.918,0.8964844
1748042550009,4908,Left,6.722851,358.5791,359.918,0.8964844
1748042550021,4909,Left,6.719558,358.6441,359.9227,0.8964844
1748042550022,4909,Left,6.719558,358.6441,359.9227,0.8964844
1748042550022,4909,Left,6.719558,358.6441,359.9227,0.8964844
1748042550035,4910,Left,6.719078,358.6451,359.9203,0.8964844
1748042550035,4910,Left,6.719078,358.6451,359.9203,0.8964844
1748042550049,4911,Left,6.702456,359.8925,359.9933,0.8964844
1748042550050,4911,Left,6.702456,359.8925,359.9933,0.8964844
1748042550050,4911,Left,6.702456,359.8925,359.9933,0.8964844
1748042550063,4912,Left,6.701825,359.8915,359.9926,0.8964844
1748042550064,4912,Left,6.701825,359.8915,359.9926,0.8964844
1748042550064,4912,Left,6.701825,359.8915,359.9926,0.8964844
1748042550077,4913,Left,6.701255,359.8963,-0.004910086,0.8964844
1748042550077,4913,Left,6.701255,359.8963,-0.004910086,0.8964844
1748042550077,4913,Left,6.701255,359.8963,-0.004910086,0.8964844
1748042550091,4914,Left,6.699297,359.8957,359.9939,0.8964844
1748042550091,4914,Left,6.699297,359.8957,359.9939,0.8964844
1748042550105,4915,Left,6.70026,359.8958,-0.005040539,0.8964844
1748042550105,4915,Left,6.70026,359.8958,-0.005040539,0.8964844
1748042550105,4915,Left,6.70026,359.8958,-0.005040539,0.8964844
1748042550119,4916,Left,6.69919,359.8138,359.9908,0.8964844
1748042550119,4916,Left,6.69919,359.8138,359.9908,0.8964844
1748042550119,4916,Left,6.69919,359.8138,359.9908,0.8964844
1748042550132,4917,Left,6.699081,359.8183,359.9895,0.8964844
1748042550133,4917,Left,6.699081,359.8183,359.9895,0.8964844
1748042550133,4917,Left,6.699081,359.8183,359.9895,0.8964844
1748042550146,4918,Left,6.829926,359.5846,359.9751,0.8964844
1748042550147,4918,Left,6.829926,359.5846,359.9751,0.8964844
1748042550160,4919,Left,6.829683,359.5847,359.9754,0.8964844
1748042550161,4919,Left,6.829683,359.5847,359.9754,0.8964844
1748042550161,4919,Left,6.829683,359.5847,359.9754,0.8964844
1748042550175,4920,Left,6.830891,359.5844,359.9747,0.8964844
1748042550175,4920,Left,6.830891,359.5844,359.9747,0.8964844
1748042550175,4920,Left,6.830891,359.5844,359.9747,0.8964844
1748042550188,4921,Left,6.962779,359.1353,359.9448,0.8964844
1748042550188,4921,Left,6.962779,359.1353,359.9448,0.8964844
1748042550189,4921,Left,6.962779,359.1353,359.9448,0.8964844
1748042550202,4922,Left,6.960046,359.1363,359.9469,0.8964844
1748042550202,4922,Left,6.960046,359.1363,359.9469,0.8964844
1748042550203,4922,Left,6.960046,359.1363,359.9469,0.8964844
1748042550216,4923,Left,6.82907,359.1306,359.9476,0.8964844
1748042550216,4923,Left,6.82907,359.1306,359.9476,0.8964844
1748042550230,4924,Left,6.828622,359.1296,359.946,0.8964844
1748042550230,4924,Left,6.828622,359.1296,359.946,0.8964844
1748042550231,4924,Left,6.828622,359.1296,359.946,0.8964844
1748042550244,4925,Left,6.537431,359.1323,359.9496,0.8964844
1748042550244,4925,Left,6.537431,359.1323,359.9496,0.8964844
1748042550244,4925,Left,6.537431,359.1323,359.9496,0.8964844
1748042550258,4926,Left,6.536337,359.1328,359.9505,0.8964844
1748042550258,4926,Left,6.536337,359.1328,359.9505,0.8964844
1748042550258,4926,Left,6.536337,359.1328,359.9505,0.8964844
1748042550272,4927,Left,6.537088,359.1294,359.9503,0.8964844
1748042550272,4927,Left,6.537088,359.1294,359.9503,0.8964844
1748042550286,4928,Left,6.537675,359.3385,359.9625,0.8964844
1748042550286,4928,Left,6.537675,359.3385,359.9625,0.8964844
1748042550286,4928,Left,6.537675,359.3385,359.9625,0.8964844
1748042550300,4929,Left,6.536791,359.3356,359.9615,0.8964844
1748042550300,4929,Left,6.536791,359.3356,359.9615,0.8964844
1748042550300,4929,Left,6.536791,359.3356,359.9615,0.8964844
1748042550313,4930,Left,6.840038,359.338,359.9601,0.8964844
1748042550314,4930,Left,6.840038,359.338,359.9601,0.8964844
1748042550314,4930,Left,6.840038,359.338,359.9601,0.8964844
1748042550327,4931,Left,6.839654,359.3378,359.9598,0.8964844
1748042550328,4931,Left,6.839654,359.3378,359.9598,0.8964844
1748042550328,4931,Left,6.839654,359.3378,359.9598,0.8964844
1748042550342,4932,Left,6.841228,359.3408,359.959,0.8964844
1748042550342,4932,Left,6.841228,359.3408,359.959,0.8964844
1748042550355,4933,Left,6.848834,359.3387,359.9584,0.8964844
1748042550356,4933,Left,6.848834,359.3387,359.9584,0.8964844
1748042550356,4933,Left,6.848834,359.3387,359.9584,0.8964844
1748042550369,4934,Left,6.849206,359.3386,359.9611,0.8964844
1748042550369,4934,Left,6.849206,359.3386,359.9611,0.8964844
1748042550370,4934,Left,6.849206,359.3386,359.9611,0.8964844
1748042550383,4935,Left,6.840363,358.9939,359.9397,0.8964844
1748042550383,4935,Left,6.840363,358.9939,359.9397,0.8964844
1748042550384,4935,Left,6.840363,358.9939,359.9397,0.8964844
1748042550397,4936,Left,6.841716,358.9933,359.9389,0.8964844
1748042550397,4936,Left,6.841716,358.9933,359.9389,0.8964844
1748042550397,4936,Left,6.841716,358.9933,359.9389,0.8964844
1748042550411,4937,Left,7.028497,359.3567,359.9604,0.8964844
1748042550411,4937,Left,7.028497,359.3567,359.9604,0.8964844
1748042550425,4938,Left,7.027465,359.3553,359.96,0.8964844
1748042550425,4938,Left,7.027465,359.3553,359.96,0.8964844
1748042550425,4938,Left,7.027465,359.3553,359.96,0.8964844
1748042550439,4939,Left,7.025854,359.3547,359.9612,0.8964844
1748042550439,4939,Left,7.025854,359.3547,359.9612,0.8964844
1748042550439,4939,Left,7.025854,359.3547,359.9612,0.8964844
1748042550453,4940,Left,6.482307,359.9794,-0.002201052,0.8964844
1748042550453,4940,Left,6.482307,359.9794,-0.002201052,0.8964844
1748042550453,4940,Left,6.482307,359.9794,-0.002201052,0.8964844
1748042550466,4941,Left,6.482215,359.9809,-0.001587632,0.8964844
1748042550467,4941,Left,6.482215,359.9809,-0.001587632,0.8964844
1748042550480,4942,Left,6.973282,359.9816,-0.0007385179,0.8964844
1748042550481,4942,Left,6.973282,359.9816,-0.0007385179,0.8964844
1748042550481,4942,Left,6.973282,359.9816,-0.0007385179,0.8964844
1748042550494,4943,Left,6.971118,359.9823,-0.002253007,0.8964844
1748042550495,4943,Left,6.971118,359.9823,-0.002253007,0.8964844
1748042550495,4943,Left,6.971118,359.9823,-0.002253007,0.8964844
1748042550509,4944,Left,6.971818,359.9835,0.0008329664,0.8964844
1748042550509,4944,Left,6.971818,359.9835,0.0008329664,0.8964844
1748042550509,4944,Left,6.971818,359.9835,0.0008329664,0.8964844
1748042550522,4945,Left,6.969649,359.8273,359.9889,0.8964844
1748042550523,4945,Left,6.969649,359.8273,359.9889,0.8964844
1748042550523,4945,Left,6.969649,359.8273,359.9889,0.8964844
1748042550536,4946,Left,6.972162,359.8236,359.9883,0.8964844
1748042550536,4946,Left,6.972162,359.8236,359.9883,0.8964844
1748042550550,4947,Left,6.969588,359.0409,359.9425,0.8964844
1748042550550,4947,Left,6.969588,359.0409,359.9425,0.8964844
1748042550551,4947,Left,6.969588,359.0409,359.9425,0.8964844
1748042550564,4948,Left,6.969758,359.0399,359.9406,0.8964844
1748042550564,4948,Left,6.969758,359.0399,359.9406,0.8964844
1748042550565,4948,Left,6.969758,359.0399,359.9406,0.8964844
1748042550578,4949,Left,6.280955,358.6831,359.9283,0.8964844
1748042550578,4949,Left,6.280955,358.6831,359.9283,0.8964844
1748042550578,4949,Left,6.280955,358.6831,359.9283,0.8964844
1748042550592,4950,Left,6.283028,358.6855,359.9292,0.8964844
1748042550592,4950,Left,6.283028,358.6855,359.9292,0.8964844
1748042550606,4951,Left,6.280977,358.6845,359.9292,0.8964844
1748042550606,4951,Left,6.280977,358.6845,359.9292,0.8964844
1748042550606,4951,Left,6.280977,358.6845,359.9292,0.8964844
1748042550620,4952,Left,6.283994,358.5896,359.9208,0.8964844
1748042550620,4952,Left,6.283994,358.5896,359.9208,0.8964844
1748042550620,4952,Left,6.283994,358.5896,359.9208,0.8964844
1748042550634,4953,Left,6.283215,358.5897,359.9233,0.8964844
1748042550634,4953,Left,6.283215,358.5897,359.9233,0.8964844
1748042550634,4953,Left,6.283215,358.5897,359.9233,0.8964844
1748042550648,4954,Left,6.298611,358.6853,359.9277,0.8964844
1748042550648,4954,Left,6.298611,358.6853,359.9277,0.8964844
1748042550648,4954,Left,6.298611,358.6853,359.9277,0.8964844
1748042550661,4955,Left,6.300011,358.6824,359.9272,0.8964844
1748042550662,4955,Left,6.300011,358.6824,359.9272,0.8964844
1748042550675,4956,Left,6.298907,358.6824,359.9279,0.8964844
1748042550676,4956,Left,6.298907,358.6824,359.9279,0.8964844
1748042550676,4956,Left,6.298907,358.6824,359.9279,0.8964844
1748042550690,4957,Left,6.700742,359.1161,359.9475,0.8964844
1748042550690,4957,Left,6.700742,359.1161,359.9475,0.8964844
1748042550690,4957,Left,6.700742,359.1161,359.9475,0.8964844
1748042550703,4958,Left,6.699634,359.1143,359.9469,0.8964844
1748042550704,4958,Left,6.699634,359.1143,359.9469,0.8964844
1748042550704,4958,Left,6.699634,359.1143,359.9469,0.8964844
1748042550717,4959,Left,6.700621,359.7719,359.9857,0.8964844
1748042550718,4959,Left,6.700621,359.7719,359.9857,0.8964844
1748042550718,4959,Left,6.700621,359.7719,359.9857,0.8964844
1748042550731,4960,Left,6.701512,359.7703,359.9864,0.8964844
1748042550732,4960,Left,6.701512,359.7703,359.9864,0.8964844
1748042550745,4961,Left,6.618337,359.7731,359.9866,0.8964844
1748042550745,4961,Left,6.618337,359.7731,359.9866,0.8964844
1748042550746,4961,Left,6.618337,359.7731,359.9866,0.8964844
1748042550759,4962,Left,6.620655,359.7707,359.9893,0.8964844
1748042550759,4962,Left,6.620655,359.7707,359.9893,0.8964844
1748042550760,4962,Left,6.620655,359.7707,359.9893,0.8964844
1748042550773,4963,Left,6.619699,359.7721,359.9882,0.8964844
1748042550773,4963,Left,6.619699,359.7721,359.9882,0.8964844
1748042550774,4963,Left,6.619699,359.7721,359.9882,0.8964844
1748042550787,4964,Left,6.288326,359.777,359.9897,0.8964844
1748042550787,4964,Left,6.288326,359.777,359.9897,0.8964844
1748042550788,4964,Left,6.288326,359.777,359.9897,0.8964844
1748042550801,4965,Left,6.289157,359.7756,359.9887,0.8964844
1748042550801,4965,Left,6.289157,359.7756,359.9887,0.8964844
1748042550815,4966,Left,6.288595,359.7753,359.987,0.8964844
1748042550815,4966,Left,6.288595,359.7753,359.987,0.8964844
1748042550815,4966,Left,6.288595,359.7753,359.987,0.8964844
1748042550829,4967,Left,6.289109,359.7746,359.987,0.8964844
1748042550829,4967,Left,6.289109,359.7746,359.987,0.8964844
1748042550829,4967,Left,6.289109,359.7746,359.987,0.8964844
1748042550843,4968,Left,6.288536,359.7749,359.9868,0.8964844
1748042550843,4968,Left,6.288536,359.7749,359.9868,0.8964844
1748042550843,4968,Left,6.288536,359.7749,359.9868,0.8964844
1748042550857,4969,Left,6.291454,359.7744,359.9894,0.8964844
1748042550857,4969,Left,6.291454,359.7744,359.9894,0.8964844
1748042550870,4970,Left,6.291255,359.7775,359.99,0.8964844
1748042550871,4970,Left,6.291255,359.7775,359.99,0.8964844
1748042550871,4970,Left,6.291255,359.7775,359.99,0.8964844
1748042550884,4971,Left,6.346361,359.7353,359.9849,0.8964844
1748042550885,4971,Left,6.346361,359.7353,359.9849,0.8964844
1748042550885,4971,Left,6.346361,359.7353,359.9849,0.8964844
1748042550898,4972,Left,6.34465,359.737,359.9863,0.8964844
1748042550899,4972,Left,6.34465,359.737,359.9863,0.8964844
1748042550899,4972,Left,6.34465,359.737,359.9863,0.8964844
1748042550912,4973,Left,6.343721,358.7676,359.9311,0.8964844
1748042550913,4973,Left,6.343721,358.7676,359.9311,0.8964844
1748042550913,4973,Left,6.343721,358.7676,359.9311,0.8964844
1748042550926,4974,Left,6.343308,358.7672,359.933,0.8964844
1748042550926,4974,Left,6.343308,358.7672,359.933,0.8964844
1748042550940,4975,Left,6.345738,358.7674,359.9333,0.8964844
1748042550941,4975,Left,6.345738,358.7674,359.9333,0.8964844
1748042550941,4975,Left,6.345738,358.7674,359.9333,0.8964844
1748042550954,4976,Left,6.34517,359.0211,359.9453,0.8964844
1748042550954,4976,Left,6.34517,359.0211,359.9453,0.8964844
1748042550955,4976,Left,6.34517,359.0211,359.9453,0.8964844
1748042550968,4977,Left,6.345736,359.0191,359.9461,0.8964844
1748042550968,4977,Left,6.345736,359.0191,359.9461,0.8964844
1748042550968,4977,Left,6.345736,359.0191,359.9461,0.8964844
1748042550982,4978,Left,6.509912,359.0217,359.9427,0.8964844
1748042550982,4978,Left,6.509912,359.0217,359.9427,0.8964844
1748042550996,4979,Left,6.510383,359.0179,359.9454,0.8964844
1748042550996,4979,Left,6.510383,359.0179,359.9454,0.8964844
1748042550996,4979,Left,6.510383,359.0179,359.9454,0.8964844
1748042551010,4980,Left,6.511396,359.0196,359.9437,0.8964844
1748042551010,4980,Left,6.511396,359.0196,359.9437,0.8964844
1748042551010,4980,Left,6.511396,359.0196,359.9437,0.8964844
1748042551024,4981,Left,6.508752,359.023,359.9458,0.8964844
1748042551024,4981,Left,6.508752,359.023,359.9458,0.8964844
1748042551024,4981,Left,6.508752,359.023,359.9458,0.8964844
1748042551038,4982,Left,6.511522,359.0224,359.9435,0.8964844
1748042551038,4982,Left,6.511522,359.0224,359.9435,0.8964844
1748042551038,4982,Left,6.511522,359.0224,359.9435,0.8964844
1748042551051,4983,Left,6.681857,359.0886,359.9475,0.8964844
1748042551052,4983,Left,6.681857,359.0886,359.9475,0.8964844
1748042551065,4984,Left,6.682046,359.0871,359.946,0.8964844
1748042551066,4984,Left,6.682046,359.0871,359.946,0.8964844
1748042551066,4984,Left,6.682046,359.0871,359.946,0.8964844
1748042551079,4985,Left,6.682354,359.1662,359.9517,0.8964844
1748042551080,4985,Left,6.682354,359.1662,359.9517,0.8964844
1748042551080,4985,Left,6.682354,359.1662,359.9517,0.8964844
1748042551093,4986,Left,6.681478,359.164,359.951,0.8964844
1748042551093,4986,Left,6.681478,359.164,359.951,0.8964844
1748042551094,4986,Left,6.681478,359.164,359.951,0.8964844
1748042551107,4987,Left,6.681591,359.1643,359.9514,0.8964844
1748042551108,4987,Left,6.681591,359.1643,359.9514,0.8964844
1748042551108,4987,Left,6.681591,359.1643,359.9514,0.8964844
1748042551121,4988,Left,6.621762,359.3669,359.9633,0.8964844
1748042551121,4988,Left,6.621762,359.3669,359.9633,0.8964844
1748042551135,4989,Left,6.622941,359.366,359.9649,0.8964844
1748042551135,4989,Left,6.622941,359.366,359.9649,0.8964844
1748042551135,4989,Left,6.622941,359.366,359.9649,0.8964844
1748042551149,4990,Left,6.623332,359.1642,359.9513,0.8964844
1748042551149,4990,Left,6.623332,359.1642,359.9513,0.8964844
1748042551149,4990,Left,6.623332,359.1642,359.9513,0.8964844
1748042551162,4991,Left,6.622554,359.1628,359.9517,0.8964844
1748042551163,4991,Left,6.622554,359.1628,359.9517,0.8964844
1748042551163,4991,Left,6.622554,359.1628,359.9517,0.8964844
1748042551176,4992,Left,6.623651,359.1656,359.9513,0.8964844
1748042551177,4992,Left,6.623651,359.1656,359.9513,0.8964844
1748042551190,4993,Left,6.354271,359.5143,359.9734,0.8964844
1748042551191,4993,Left,6.354271,359.5143,359.9734,0.8964844
1748042551191,4993,Left,6.354271,359.5143,359.9734,0.8964844
1748042551204,4994,Left,6.356078,359.5177,359.9731,0.8964844
1748042551205,4994,Left,6.356078,359.5177,359.9731,0.8964844
1748042551205,4994,Left,6.356078,359.5177,359.9731,0.8964844
1748042551218,4995,Left,6.556047,359.5157,359.9732,0.8964844
1748042551218,4995,Left,6.556047,359.5157,359.9732,0.8964844
1748042551219,4995,Left,6.556047,359.5157,359.9732,0.8964844
1748042551232,4996,Left,6.555028,359.5184,359.9717,0.8964844
1748042551232,4996,Left,6.555028,359.5184,359.9717,0.8964844
1748042551233,4996,Left,6.555028,359.5184,359.9717,0.8964844
1748042551246,4997,Left,6.553581,359.5145,359.9719,0.8964844
1748042551246,4997,Left,6.553581,359.5145,359.9719,0.8964844
1748042551260,4998,Left,6.556179,359.5171,359.972,0.8964844
1748042551260,4998,Left,6.556179,359.5171,359.972,0.8964844
1748042551260,4998,Left,6.556179,359.5171,359.972,0.8964844
1748042551274,4999,Left,6.555473,359.5162,359.9732,0.8964844
1748042551275,4999,Left,6.555473,359.5162,359.9732,0.8964844
1748042551275,4999,Left,6.555473,359.5162,359.9732,0.8964844
1748042551288,5000,Left,6.670647,359.4376,359.9668,0.8964844
1748042551288,5000,Left,6.670647,359.4376,359.9668,0.8964844
1748042551288,5000,Left,6.670647,359.4376,359.9668,0.8964844
1748042551302,5001,Left,6.670484,359.4344,359.9666,0.8964844
1748042551302,5001,Left,6.670484,359.4344,359.9666,0.8964844
1748042551316,5002,Left,6.908252,359.2122,359.9518,0.8964844
1748042551316,5002,Left,6.908252,359.2122,359.9518,0.8964844
1748042551316,5002,Left,6.908252,359.2122,359.9518,0.8964844
1748042551329,5003,Left,6.908643,359.2144,359.9538,0.8964844
1748042551330,5003,Left,6.908643,359.2144,359.9538,0.8964844
1748042551330,5003,Left,6.908643,359.2144,359.9538,0.8964844
1748042551343,5004,Left,6.911014,359.2142,359.9518,0.8964844
1748042551344,5004,Left,6.911014,359.2142,359.9518,0.8964844
1748042551344,5004,Left,6.911014,359.2142,359.9518,0.8964844
1748042551357,5005,Left,6.670015,359.1322,359.9499,0.8964844
1748042551358,5005,Left,6.670015,359.1322,359.9499,0.8964844
1748042551358,5005,Left,6.670015,359.1322,359.9499,0.8964844
1748042551371,5006,Left,6.671398,359.1303,359.9475,0.8964844
1748042551372,5006,Left,6.671398,359.1303,359.9475,0.8964844
1748042551385,5007,Left,6.578692,359.129,359.9506,0.8964844
1748042551386,5007,Left,6.578692,359.129,359.9506,0.8964844
1748042551386,5007,Left,6.578692,359.129,359.9506,0.8964844
1748042551399,5008,Left,6.57877,359.1287,359.9494,0.8964844
1748042551399,5008,Left,6.57877,359.1287,359.9494,0.8964844
1748042551399,5008,Left,6.57877,359.1287,359.9494,0.8964844
1748042551413,5009,Left,6.386516,359.1286,359.9507,0.8964844
1748042551413,5009,Left,6.386516,359.1286,359.9507,0.8964844
1748042551413,5009,Left,6.386516,359.1286,359.9507,0.8964844
1748042551427,5010,Left,6.386759,359.1287,359.9512,0.8964844
1748042551427,5010,Left,6.386759,359.1287,359.9512,0.8964844
1748042551441,5011,Left,6.385102,359.129,359.9493,0.8964844
1748042551442,5011,Left,6.385102,359.129,359.9493,0.8964844
1748042551442,5011,Left,6.385102,359.129,359.9493,0.8964844
1748042551455,5012,Left,6.383726,358.4072,359.9102,0.8964844
1748042551455,5012,Left,6.383726,358.4072,359.9102,0.8964844
1748042551455,5012,Left,6.383726,358.4072,359.9102,0.8964844
1748042551468,5013,Left,6.384696,358.404,359.9099,0.8964844
1748042551469,5013,Left,6.384696,358.404,359.9099,0.8964844
1748042551469,5013,Left,6.384696,358.404,359.9099,0.8964844
1748042551482,5014,Left,6.112917,358.4093,359.9164,0.8964844
1748042551483,5014,Left,6.112917,358.4093,359.9164,0.8964844
1748042551483,5014,Left,6.112917,358.4093,359.9164,0.8964844
1748042551496,5015,Left,6.111993,358.4063,359.9147,0.8964844
1748042551497,5015,Left,6.111993,358.4063,359.9147,0.8964844
1748042551510,5016,Left,6.114579,358.4061,359.9161,0.8964844
1748042551511,5016,Left,6.114579,358.4061,359.9161,0.8964844
1748042551511,5016,Left,6.114579,358.4061,359.9161,0.8964844
1748042551524,5017,Left,6.738862,358.8994,359.9342,0.8964844
1748042551525,5017,Left,6.738862,358.8994,359.9342,0.8964844
1748042551525,5017,Left,6.738862,358.8994,359.9342,0.8964844
1748042551538,5018,Left,6.737381,358.9007,359.9353,0.8964844
1748042551539,5018,Left,6.737381,358.9007,359.9353,0.8964844
1748042551539,5018,Left,6.737381,358.9007,359.9353,0.8964844
1748042551552,5019,Left,6.371028,359.5438,359.9731,0.8964844
1748042551552,5019,Left,6.371028,359.5438,359.9731,0.8964844
1748042551553,5019,Left,6.371028,359.5438,359.9731,0.8964844
1748042551566,5020,Left,6.371206,359.5497,359.9767,0.8964844
1748042551566,5020,Left,6.371206,359.5497,359.9767,0.8964844
1748042551580,5021,Left,6.53935,359.187,359.9534,0.8964844
1748042551580,5021,Left,6.53935,359.187,359.9534,0.8964844
1748042551580,5021,Left,6.53935,359.187,359.9534,0.8964844
1748042551594,5022,Left,6.539063,359.1887,359.9542,0.8964844
1748042551594,5022,Left,6.539063,359.1887,359.9542,0.8964844
1748042551594,5022,Left,6.539063,359.1887,359.9542,0.8964844
1748042551608,5023,Left,6.540193,359.1873,359.9529,0.8964844
1748042551608,5023,Left,6.540193,359.1873,359.9529,0.8964844
1748042551609,5023,Left,6.540193,359.1873,359.9529,0.8964844
1748042551622,5024,Left,6.514183,359.4441,359.9672,0.8964844
1748042551622,5024,Left,6.514183,359.4441,359.9672,0.8964844
1748042551622,5024,Left,6.514183,359.4441,359.9672,0.8964844
1748042551636,5025,Left,6.516232,359.4468,359.9678,0.8964844
1748042551636,5025,Left,6.516232,359.4468,359.9678,0.8964844
1748042551650,5026,Left,6.536757,359.1905,359.9523,0.8964844
1748042551650,5026,Left,6.536757,359.1905,359.9523,0.8964844
1748042551650,5026,Left,6.536757,359.1905,359.9523,0.8964844
1748042551664,5027,Left,6.536945,359.1888,359.9518,0.8964844
1748042551664,5027,Left,6.536945,359.1888,359.9518,0.8964844
1748042551664,5027,Left,6.536945,359.1888,359.9518,0.8964844
1748042551678,5028,Left,6.514936,358.9439,359.9394,0.8964844
1748042551678,5028,Left,6.514936,358.9439,359.9394,0.8964844
1748042551678,5028,Left,6.514936,358.9439,359.9394,0.8964844
1748042551691,5029,Left,6.51729,358.9445,359.9398,0.8964844
1748042551692,5029,Left,6.51729,358.9445,359.9398,0.8964844
1748042551705,5030,Left,6.51759,358.945,359.941,0.8964844
1748042551706,5030,Left,6.51759,358.945,359.941,0.8964844
1748042551706,5030,Left,6.51759,358.945,359.941,0.8964844
1748042551719,5031,Left,6.580264,358.9353,359.9401,0.8964844
1748042551720,5031,Left,6.580264,358.9353,359.9401,0.8964844
1748042551720,5031,Left,6.580264,358.9353,359.9401,0.8964844
1748042551733,5032,Left,6.580854,358.9328,359.9389,0.8964844
1748042551734,5032,Left,6.580854,358.9328,359.9389,0.8964844
1748042551734,5032,Left,6.580854,358.9328,359.9389,0.8964844
1748042551747,5033,Left,6.655064,358.9396,359.9375,0.8964844
1748042551747,5033,Left,6.655064,358.9396,359.9375,0.8964844
1748042551748,5033,Left,6.655064,358.9396,359.9375,0.8964844
1748042551761,5034,Left,6.65326,358.9432,359.9393,0.8964844
1748042551761,5034,Left,6.65326,358.9432,359.9393,0.8964844
1748042551775,5035,Left,6.654067,358.9415,359.9386,0.8964844
1748042551776,5035,Left,6.654067,358.9415,359.9386,0.8964844
1748042551776,5035,Left,6.654067,358.9415,359.9386,0.8964844
1748042551789,5036,Left,6.778113,359.3082,359.9601,0.8964844
1748042551789,5036,Left,6.778113,359.3082,359.9601,0.8964844
1748042551790,5036,Left,6.778113,359.3082,359.9601,0.8964844
1748042551803,5037,Left,6.78003,359.3047,359.9598,0.8964844
1748042551803,5037,Left,6.78003,359.3047,359.9598,0.8964844
1748042551803,5037,Left,6.78003,359.3047,359.9598,0.8964844
1748042551817,5038,Left,6.648808,359.3411,359.9598,0.8964844
1748042551817,5038,Left,6.648808,359.3411,359.9598,0.8964844
1748042551831,5039,Left,6.648123,359.3433,359.9627,0.8964844
1748042551831,5039,Left,6.648123,359.3433,359.9627,0.8964844
1748042551831,5039,Left,6.648123,359.3433,359.9627,0.8964844
1748042551845,5040,Left,6.590073,359.3614,359.9628,0.8964844
1748042551845,5040,Left,6.590073,359.3614,359.9628,0.8964844
1748042551845,5040,Left,6.590073,359.3614,359.9628,0.8964844
1748042551859,5041,Left,6.589984,359.3616,359.9627,0.8964844
1748042551859,5041,Left,6.589984,359.3616,359.9627,0.8964844
1748042551859,5041,Left,6.589984,359.3616,359.9627,0.8964844
1748042551872,5042,Left,6.591701,359.3625,359.963,0.8964844
1748042551873,5042,Left,6.591701,359.3625,359.963,0.8964844
1748042551873,5042,Left,6.591701,359.3625,359.963,0.8964844
1748042551886,5043,Left,6.590893,359.3642,359.9646,0.8964844
1748042551887,5043,Left,6.590893,359.3642,359.9646,0.8964844
1748042551887,5043,Left,6.590893,359.3642,359.9646,0.8964844
1748042551900,5044,Left,6.591801,359.3627,359.963,0.8964844
1748042551901,5044,Left,6.591801,359.3627,359.963,0.8964844
1748042551914,5045,Left,6.621723,359.0325,359.9418,0.8964844
1748042551914,5045,Left,6.621723,359.0325,359.9418,0.8964844
1748042551915,5045,Left,6.621723,359.0325,359.9418,0.8964844
1748042551928,5046,Left,6.622289,359.0316,359.9458,0.8964844
1748042551928,5046,Left,6.622289,359.0316,359.9458,0.8964844
1748042551929,5046,Left,6.622289,359.0316,359.9458,0.8964844
1748042551942,5047,Left,6.623609,359.0319,359.9439,0.8964844
1748042551942,5047,Left,6.623609,359.0319,359.9439,0.8964844
1748042551943,5047,Left,6.623609,359.0319,359.9439,0.8964844
1748042551956,5048,Left,6.710044,358.9812,359.9384,0.8964844
1748042551956,5048,Left,6.710044,358.9812,359.9384,0.8964844
1748042551970,5049,Left,6.709393,358.9837,359.9395,0.8964844
1748042551970,5049,Left,6.709393,358.9837,359.9395,0.8964844
1748042551970,5049,Left,6.709393,358.9837,359.9395,0.8964844
1748042551984,5050,Left,6.624733,358.9413,359.9391,0.8964844
1748042551984,5050,Left,6.624733,358.9413,359.9391,0.8964844
1748042551984,5050,Left,6.624733,358.9413,359.9391,0.8964844
1748042551998,5051,Left,6.626401,358.9409,359.9388,0.8964844
1748042551998,5051,Left,6.626401,358.9409,359.9388,0.8964844
1748042551998,5051,Left,6.626401,358.9409,359.9388,0.8964844
1748042552012,5052,Left,6.743674,358.942,359.9373,0.8964844
1748042552012,5052,Left,6.743674,358.942,359.9373,0.8964844
1748042552012,5052,Left,6.743674,358.942,359.9373,0.8964844
1748042552025,5053,Left,6.744642,358.9406,359.9371,0.8964844
1748042552025,5053,Left,6.744642,358.9406,359.9371,0.8964844
1748042552039,5054,Left,6.744734,358.9414,359.9365,0.8964844
1748042552039,5054,Left,6.744734,358.9414,359.9365,0.8964844
1748042552039,5054,Left,6.744734,358.9414,359.9365,0.8964844
1748042552053,5055,Left,6.462969,358.2439,359.9012,0.8964844
1748042552053,5055,Left,6.462969,358.2439,359.9012,0.8964844
1748042552053,5055,Left,6.462969,358.2439,359.9012,0.8964844
1748042552067,5056,Left,6.463154,358.2444,359.9009,0.8964844
1748042552067,5056,Left,6.463154,358.2444,359.9009,0.8964844
1748042552081,5057,Left,6.739799,359.203,359.9545,0.8964844
1748042552081,5057,Left,6.739799,359.203,359.9545,0.8964844
1748042552081,5057,Left,6.739799,359.203,359.9545,0.8964844
1748042552095,5058,Left,6.737645,359.2017,359.9527,0.8964844
