unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042413026,1788,Left,3.071701,7.55877,0.2248464,0.8964844
1748042413039,1789,Left,3.032455,7.5664,0.2294353,0.8964844
1748042413039,1789,Left,3.032455,7.5664,0.2294353,0.8964844
1748042413039,1789,Left,3.032455,7.5664,0.2294353,0.8964844
1748042413053,1790,Left,3.088933,7.535713,0.2271201,0.8964844
1748042413053,1790,Left,3.088933,7.535713,0.2271201,0.8964844
1748042413053,1790,Left,3.088933,7.535713,0.2271201,0.8964844
1748042413067,1791,Left,3.070738,7.538219,0.2288547,0.8964844
1748042413067,1791,Left,3.070738,7.538219,0.2288547,0.8964844
1748042413067,1791,Left,3.070738,7.538219,0.2288547,0.8964844
1748042413080,1792,Left,3.1307,7.5165,0.2192075,0.8964844
1748042413081,1792,Left,3.1307,7.5165,0.2192075,0.8964844
1748042413094,1793,Left,3.12207,7.513612,0.2239863,0.8964844
1748042413095,1793,Left,3.12207,7.513612,0.2239863,0.8964844
1748042413095,1793,Left,3.12207,7.513612,0.2239863,0.8964844
1748042413108,1794,Left,3.109532,7.508744,0.2340965,0.8964844
1748042413109,1794,Left,3.109532,7.508744,0.2340965,0.8964844
1748042413109,1794,Left,3.109532,7.508744,0.2340965,0.8964844
1748042413122,1795,Left,2.580562,6.992672,0.1821939,0.8964844
1748042413123,1795,Left,2.580562,6.992672,0.1821939,0.8964844
1748042413123,1795,Left,2.580562,6.992672,0.1821939,0.8964844
1748042413136,1796,Left,2.580094,6.983202,0.1932141,0.8964844
1748042413137,1796,Left,2.580094,6.983202,0.1932141,0.8964844
1748042413137,1796,Left,2.580094,6.983202,0.1932141,0.8964844
1748042413150,1797,Left,3.191937,6.840589,0.2162996,0.8964844
1748042413151,1797,Left,3.191937,6.840589,0.2162996,0.8964844
1748042413164,1798,Left,3.196433,6.832995,0.2206299,0.8964844
1748042413165,1798,Left,3.196433,6.832995,0.2206299,0.8964844
1748042413165,1798,Left,3.196433,6.832995,0.2206299,0.8964844
1748042413178,1799,Left,3.208307,6.622167,0.2045416,0.8964844
1748042413178,1799,Left,3.208307,6.622167,0.2045416,0.8964844
1748042413179,1799,Left,3.208307,6.622167,0.2045416,0.8964844
1748042413192,1800,Left,3.218525,6.616268,0.215976,0.8964844
1748042413192,1800,Left,3.218525,6.616268,0.215976,0.8964844
1748042413192,1800,Left,3.218525,6.616268,0.215976,0.8964844
1748042413206,1801,Left,3.232677,6.614107,0.2251031,0.8964844
1748042413206,1801,Left,3.232677,6.614107,0.2251031,0.8964844
1748042413220,1802,Left,3.24263,6.620271,0.2165968,0.8964844
1748042413220,1802,Left,3.24263,6.620271,0.2165968,0.8964844
1748042413220,1802,Left,3.24263,6.620271,0.2165968,0.8964844
1748042413234,1803,Left,3.266369,6.621881,0.2190245,0.8964844
1748042413234,1803,Left,3.266369,6.621881,0.2190245,0.8964844
1748042413234,1803,Left,3.266369,6.621881,0.2190245,0.8964844
1748042413248,1804,Left,3.841376,6.707617,0.2507258,0.8964844
1748042413248,1804,Left,3.841376,6.707617,0.2507258,0.8964844
1748042413248,1804,Left,3.841376,6.707617,0.2507258,0.8964844
1748042413261,1805,Left,3.869134,6.715294,0.2615404,0.8964844
1748042413262,1805,Left,3.869134,6.715294,0.2615404,0.8964844
1748042413262,1805,Left,3.869134,6.715294,0.2615404,0.8964844
1748042413275,1806,Left,3.90293,6.71862,0.2666128,0.8964844
1748042413276,1806,Left,3.90293,6.71862,0.2666128,0.8964844
1748042413289,1807,Left,3.792747,7.0634,0.2641954,0.8964844
1748042413290,1807,Left,3.792747,7.0634,0.2641954,0.8964844
1748042413290,1807,Left,3.792747,7.0634,0.2641954,0.8964844
1748042413303,1808,Left,3.815902,7.07042,0.2724441,0.8964844
1748042413304,1808,Left,3.815902,7.07042,0.2724441,0.8964844
1748042413304,1808,Left,3.815902,7.07042,0.2724441,0.8964844
1748042413317,1809,Left,3.767812,7.074668,0.2661919,0.8964844
1748042413318,1809,Left,3.767812,7.074668,0.2661919,0.8964844
1748042413318,1809,Left,3.767812,7.074668,0.2661919,0.8964844
1748042413331,1810,Left,3.791152,7.076789,0.2790945,0.8964844
1748042413331,1810,Left,3.791152,7.076789,0.2790945,0.8964844
1748042413331,1810,Left,3.791152,7.076789,0.2790945,0.8964844
1748042413345,1811,Left,3.75727,7.298954,0.2766168,0.8964844
1748042413345,1811,Left,3.75727,7.298954,0.2766168,0.8964844
1748042413359,1812,Left,3.776685,7.303325,0.2950897,0.8964844
1748042413359,1812,Left,3.776685,7.303325,0.2950897,0.8964844
1748042413360,1812,Left,3.776685,7.303325,0.2950897,0.8964844
1748042413373,1813,Left,3.791616,7.301369,0.3202964,0.8964844
1748042413374,1813,Left,3.791616,7.301369,0.3202964,0.8964844
1748042413374,1813,Left,3.791616,7.301369,0.3202964,0.8964844
1748042413387,1814,Left,3.614723,7.699408,0.3101352,0.8964844
1748042413387,1814,Left,3.614723,7.699408,0.3101352,0.8964844
1748042413387,1814,Left,3.614723,7.699408,0.3101352,0.8964844
1748042413401,1815,Left,3.642874,7.696701,0.3301961,0.8964844
1748042413401,1815,Left,3.642874,7.696701,0.3301961,0.8964844
1748042413415,1816,Left,3.827441,7.81084,0.3077043,0.8964844
1748042413415,1816,Left,3.827441,7.81084,0.3077043,0.8964844
1748042413415,1816,Left,3.827441,7.81084,0.3077043,0.8964844
1748042413429,1817,Left,3.850838,7.799968,0.3163256,0.8964844
1748042413429,1817,Left,3.850838,7.799968,0.3163256,0.8964844
1748042413429,1817,Left,3.850838,7.799968,0.3163256,0.8964844
1748042413442,1818,Left,3.864675,7.782496,0.3318298,0.8964844
1748042413443,1818,Left,3.864675,7.782496,0.3318298,0.8964844
1748042413443,1818,Left,3.864675,7.782496,0.3318298,0.8964844
1748042413456,1819,Left,3.762348,7.953681,0.2995518,0.8964844
1748042413457,1819,Left,3.762348,7.953681,0.2995518,0.8964844
1748042413457,1819,Left,3.762348,7.953681,0.2995518,0.8964844
1748042413470,1820,Left,3.767345,7.943653,0.3057097,0.8964844
1748042413471,1820,Left,3.767345,7.943653,0.3057097,0.8964844
1748042413484,1821,Left,3.788795,7.963148,0.2790507,0.8964844
1748042413485,1821,Left,3.788795,7.963148,0.2790507,0.8964844
1748042413485,1821,Left,3.788795,7.963148,0.2790507,0.8964844
1748042413498,1822,Left,3.774616,7.965794,0.2702506,0.8964844
1748042413498,1822,Left,3.774616,7.965794,0.2702506,0.8964844
1748042413499,1822,Left,3.774616,7.965794,0.2702506,0.8964844
1748042413512,1823,Left,3.684295,8.314132,0.2555625,0.8964844
1748042413512,1823,Left,3.684295,8.314132,0.2555625,0.8964844
1748042413513,1823,Left,3.684295,8.314132,0.2555625,0.8964844
1748042413526,1824,Left,3.680546,8.337844,0.2485113,0.8964844
1748042413526,1824,Left,3.680546,8.337844,0.2485113,0.8964844
1748042413526,1824,Left,3.680546,8.337844,0.2485113,0.8964844
1748042413540,1825,Left,3.689622,8.368246,0.2302874,0.8964844
1748042413541,1825,Left,3.689622,8.368246,0.2302874,0.8964844
1748042413554,1826,Left,3.61445,7.859925,0.2046255,0.8964844
1748042413554,1826,Left,3.61445,7.859925,0.2046255,0.8964844
1748042413554,1826,Left,3.61445,7.859925,0.2046255,0.8964844
1748042413568,1827,Left,3.61929,7.893613,0.1958257,0.8964844
1748042413568,1827,Left,3.61929,7.893613,0.1958257,0.8964844
1748042413568,1827,Left,3.61929,7.893613,0.1958257,0.8964844
1748042413582,1828,Left,3.471881,7.864112,0.2109548,0.8964844
1748042413582,1828,Left,3.471881,7.864112,0.2109548,0.8964844
1748042413582,1828,Left,3.471881,7.864112,0.2109548,0.8964844
1748042413596,1829,Left,3.46102,7.888839,0.2208008,0.8964844
1748042413596,1829,Left,3.46102,7.888839,0.2208008,0.8964844
1748042413609,1830,Left,3.443653,7.906298,0.2226624,0.8964844
1748042413610,1830,Left,3.443653,7.906298,0.2226624,0.8964844
1748042413610,1830,Left,3.443653,7.906298,0.2226624,0.8964844
1748042413623,1831,Left,3.413446,7.844674,0.240785,0.8964844
1748042413624,1831,Left,3.413446,7.844674,0.240785,0.8964844
1748042413624,1831,Left,3.413446,7.844674,0.240785,0.8964844
1748042413637,1832,Left,3.401126,7.841901,0.2418947,0.8964844
1748042413638,1832,Left,3.401126,7.841901,0.2418947,0.8964844
1748042413638,1832,Left,3.401126,7.841901,0.2418947,0.8964844
1748042413651,1833,Left,3.511489,8.307525,0.2562312,0.8964844
1748042413652,1833,Left,3.511489,8.307525,0.2562312,0.8964844
1748042413652,1833,Left,3.511489,8.307525,0.2562312,0.8964844
1748042413665,1834,Left,3.514259,8.296629,0.2443253,0.8964844
1748042413665,1834,Left,3.514259,8.296629,0.2443253,0.8964844
1748042413679,1835,Left,3.748833,8.275012,0.2494694,0.8964844
1748042413679,1835,Left,3.748833,8.275012,0.2494694,0.8964844
1748042413680,1835,Left,3.748833,8.275012,0.2494694,0.8964844
1748042413693,1836,Left,3.764287,8.251348,0.2423674,0.8964844
1748042413693,1836,Left,3.764287,8.251348,0.2423674,0.8964844
1748042413693,1836,Left,3.764287,8.251348,0.2423674,0.8964844
1748042413707,1837,Left,3.778694,8.241117,0.2423287,0.8964844
1748042413708,1837,Left,3.778694,8.241117,0.2423287,0.8964844
1748042413708,1837,Left,3.778694,8.241117,0.2423287,0.8964844
1748042413721,1838,Left,3.792535,8.24922,0.285347,0.8964844
1748042413721,1838,Left,3.792535,8.24922,0.285347,0.8964844
1748042413721,1838,Left,3.792535,8.24922,0.285347,0.8964844
1748042413735,1839,Left,3.788858,8.239614,0.3201321,0.8964844
1748042413735,1839,Left,3.788858,8.239614,0.3201321,0.8964844
1748042413749,1840,Left,3.76061,8.517216,0.3542567,0.8964844
1748042413749,1840,Left,3.76061,8.517216,0.3542567,0.8964844
1748042413749,1840,Left,3.76061,8.517216,0.3542567,0.8964844
1748042413762,1841,Left,3.759487,8.513088,0.3711121,0.8964844
1748042413763,1841,Left,3.759487,8.513088,0.3711121,0.8964844
1748042413763,1841,Left,3.759487,8.513088,0.3711121,0.8964844
1748042413776,1842,Left,3.761886,8.50902,0.3811951,0.8964844
1748042413777,1842,Left,3.761886,8.50902,0.3811951,0.8964844
1748042413777,1842,Left,3.761886,8.50902,0.3811951,0.8964844
1748042413790,1843,Left,3.755529,8.534832,0.3345604,0.8964844
1748042413791,1843,Left,3.755529,8.534832,0.3345604,0.8964844
1748042413804,1844,Left,3.77462,8.527493,0.3349228,0.8964844
1748042413805,1844,Left,3.77462,8.527493,0.3349228,0.8964844
1748042413805,1844,Left,3.77462,8.527493,0.3349228,0.8964844
1748042413818,1845,Left,3.770579,8.656068,0.2863277,0.8964844
1748042413819,1845,Left,3.770579,8.656068,0.2863277,0.8964844
1748042413819,1845,Left,3.770579,8.656068,0.2863277,0.8964844
1748042413832,1846,Left,3.792666,8.661352,0.2747091,0.8964844
1748042413832,1846,Left,3.792666,8.661352,0.2747091,0.8964844
1748042413833,1846,Left,3.792666,8.661352,0.2747091,0.8964844
1748042413846,1847,Left,3.751361,8.221065,0.2473015,0.8964844
1748042413846,1847,Left,3.751361,8.221065,0.2473015,0.8964844
1748042413846,1847,Left,3.751361,8.221065,0.2473015,0.8964844
1748042413860,1848,Left,3.758261,8.2356,0.2548375,0.8964844
1748042413860,1848,Left,3.758261,8.2356,0.2548375,0.8964844
1748042413874,1849,Left,3.764917,8.247314,0.2567624,0.8964844
1748042413875,1849,Left,3.764917,8.247314,0.2567624,0.8964844
1748042413875,1849,Left,3.764917,8.247314,0.2567624,0.8964844
1748042413888,1850,Left,3.444787,8.614099,0.2684042,0.8964844
1748042413888,1850,Left,3.444787,8.614099,0.2684042,0.8964844
1748042413888,1850,Left,3.444787,8.614099,0.2684042,0.8964844
1748042413902,1851,Left,3.443577,8.620224,0.2734565,0.8964844
1748042413902,1851,Left,3.443577,8.620224,0.2734565,0.8964844
1748042413902,1851,Left,3.443577,8.620224,0.2734565,0.8964844
1748042413916,1852,Left,3.711724,8.239465,0.2740469,0.8964844
1748042413916,1852,Left,3.711724,8.239465,0.2740469,0.8964844
1748042413929,1853,Left,3.724496,8.237755,0.2716662,0.8964844
1748042413930,1853,Left,3.724496,8.237755,0.2716662,0.8964844
1748042413930,1853,Left,3.724496,8.237755,0.2716662,0.8964844
1748042413943,1854,Left,4.151488,8.487197,0.3004988,0.8964844
1748042413944,1854,Left,4.151488,8.487197,0.3004988,0.8964844
1748042413944,1854,Left,4.151488,8.487197,0.3004988,0.8964844
1748042413957,1855,Left,4.162212,8.485023,0.2995132,0.8964844
1748042413958,1855,Left,4.162212,8.485023,0.2995132,0.8964844
1748042413958,1855,Left,4.162212,8.485023,0.2995132,0.8964844
1748042413971,1856,Left,4.161929,8.479126,0.2996046,0.8964844
1748042413972,1856,Left,4.161929,8.479126,0.2996046,0.8964844
1748042413972,1856,Left,4.161929,8.479126,0.2996046,0.8964844
1748042413985,1857,Left,4.18144,8.475677,0.3142653,0.8964844
1748042413986,1857,Left,4.18144,8.475677,0.3142653,0.8964844
1748042413999,1858,Left,4.158182,8.464046,0.3243655,0.8964844
1748042413999,1858,Left,4.158182,8.464046,0.3243655,0.8964844
1748042414000,1858,Left,4.158182,8.464046,0.3243655,0.8964844
1748042414013,1859,Left,4.224936,8.459417,0.3418911,0.8964844
1748042414013,1859,Left,4.224936,8.459417,0.3418911,0.8964844
1748042414014,1859,Left,4.224936,8.459417,0.3418911,0.8964844
1748042414027,1860,Left,4.19909,8.442558,0.3419862,0.8964844
1748042414027,1860,Left,4.19909,8.442558,0.3419862,0.8964844
1748042414027,1860,Left,4.19909,8.442558,0.3419862,0.8964844
1748042414041,1861,Left,4.188203,8.430036,0.3396989,0.8964844
1748042414042,1861,Left,4.188203,8.430036,0.3396989,0.8964844
1748042414055,1862,Left,4.220731,8.985838,0.3440426,0.8964844
1748042414056,1862,Left,4.220731,8.985838,0.3440426,0.8964844
1748042414056,1862,Left,4.220731,8.985838,0.3440426,0.8964844
1748042414069,1863,Left,4.215597,8.975602,0.3318054,0.8964844
1748042414069,1863,Left,4.215597,8.975602,0.3318054,0.8964844
1748042414069,1863,Left,4.215597,8.975602,0.3318054,0.8964844
1748042414083,1864,Left,4.391408,8.296837,0.3154112,0.8964844
1748042414083,1864,Left,4.391408,8.296837,0.3154112,0.8964844
1748042414083,1864,Left,4.391408,8.296837,0.3154112,0.8964844
1748042414096,1865,Left,4.382002,8.289557,0.3130925,0.8964844
1748042414097,1865,Left,4.382002,8.289557,0.3130925,0.8964844
1748042414097,1865,Left,4.382002,8.289557,0.3130925,0.8964844
1748042414110,1866,Left,4.56531,8.026142,0.3254027,0.8964844
1748042414111,1866,Left,4.56531,8.026142,0.3254027,0.8964844
1748042414124,1867,Left,4.557937,8.02212,0.329786,0.8964844
1748042414125,1867,Left,4.557937,8.02212,0.329786,0.8964844
1748042414125,1867,Left,4.557937,8.02212,0.329786,0.8964844
1748042414138,1868,Left,4.554096,8.017927,0.3421554,0.8964844
1748042414139,1868,Left,4.554096,8.017927,0.3421554,0.8964844
1748042414139,1868,Left,4.554096,8.017927,0.3421554,0.8964844
1748042414152,1869,Left,4.779765,8.039229,0.3556154,0.8964844
1748042414153,1869,Left,4.779765,8.039229,0.3556154,0.8964844
1748042414153,1869,Left,4.779765,8.039229,0.3556154,0.8964844
1748042414166,1870,Left,4.782406,8.038143,0.3611863,0.8964844
1748042414166,1870,Left,4.782406,8.038143,0.3611863,0.8964844
1748042414167,1870,Left,4.782406,8.038143,0.3611863,0.8964844
1748042414180,1871,Left,4.795082,8.206622,0.3656878,0.8964844
1748042414180,1871,Left,4.795082,8.206622,0.3656878,0.8964844
1748042414194,1872,Left,4.795434,8.211946,0.3721145,0.8964844
1748042414194,1872,Left,4.795434,8.211946,0.3721145,0.8964844
1748042414194,1872,Left,4.795434,8.211946,0.3721145,0.8964844
1748042414208,1873,Left,4.792673,8.214189,0.3741468,0.8964844
1748042414209,1873,Left,4.792673,8.214189,0.3741468,0.8964844
1748042414209,1873,Left,4.792673,8.214189,0.3741468,0.8964844
1748042414222,1874,Left,4.778889,8.222274,0.3524242,0.8964844
1748042414222,1874,Left,4.778889,8.222274,0.3524242,0.8964844
1748042414222,1874,Left,4.778889,8.222274,0.3524242,0.8964844
1748042414236,1875,Left,4.759151,8.227693,0.3445951,0.8964844
1748042414236,1875,Left,4.759151,8.227693,0.3445951,0.8964844
1748042414250,1876,Left,4.973639,8.239453,0.3505372,0.8964844
1748042414250,1876,Left,4.973639,8.239453,0.3505372,0.8964844
1748042414250,1876,Left,4.973639,8.239453,0.3505372,0.8964844
1748042414264,1877,Left,4.924259,8.251177,0.3409781,0.8964844
1748042414264,1877,Left,4.924259,8.251177,0.3409781,0.8964844
1748042414264,1877,Left,4.924259,8.251177,0.3409781,0.8964844
1748042414277,1878,Left,4.813457,9.690716,0.3898032,0.8964844
1748042414278,1878,Left,4.813457,9.690716,0.3898032,0.8964844
1748042414278,1878,Left,4.813457,9.690716,0.3898032,0.8964844
1748042414291,1879,Left,4.770823,9.703549,0.3860368,0.8964844
1748042414292,1879,Left,4.770823,9.703549,0.3860368,0.8964844
1748042414292,1879,Left,4.770823,9.703549,0.3860368,0.8964844
1748042414306,1880,Left,4.737708,9.717639,0.3792297,0.8964844
1748042414306,1880,Left,4.737708,9.717639,0.3792297,0.8964844
1748042414319,1881,Left,4.812707,9.88976,0.4025366,0.8964844
1748042414320,1881,Left,4.812707,9.88976,0.4025366,0.8964844
1748042414320,1881,Left,4.812707,9.88976,0.4025366,0.8964844
1748042414333,1882,Left,4.813991,9.895132,0.3937832,0.8964844
1748042414334,1882,Left,4.813991,9.895132,0.3937832,0.8964844
1748042414334,1882,Left,4.813991,9.895132,0.3937832,0.8964844
1748042414347,1883,Left,4.863204,10.02052,0.4126703,0.8964844
1748042414347,1883,Left,4.863204,10.02052,0.4126703,0.8964844
1748042414348,1883,Left,4.863204,10.02052,0.4126703,0.8964844
1748042414361,1884,Left,4.895751,10.01812,0.4111774,0.8964844
1748042414361,1884,Left,4.895751,10.01812,0.4111774,0.8964844
1748042414375,1885,Left,4.964001,10.01441,0.4141455,0.8964844
1748042414376,1885,Left,4.964001,10.01441,0.4141455,0.8964844
1748042414376,1885,Left,4.964001,10.01441,0.4141455,0.8964844
1748042414389,1886,Left,4.77743,10.1055,0.4172011,0.8964844
1748042414389,1886,Left,4.77743,10.1055,0.4172011,0.8964844
1748042414389,1886,Left,4.77743,10.1055,0.4172011,0.8964844
1748042414403,1887,Left,4.846625,10.1033,0.4187344,0.8964844
1748042414403,1887,Left,4.846625,10.1033,0.4187344,0.8964844
1748042414403,1887,Left,4.846625,10.1033,0.4187344,0.8964844
1748042414417,1888,Left,4.840518,9.977731,0.4233394,0.8964844
1748042414417,1888,Left,4.840518,9.977731,0.4233394,0.8964844
1748042414417,1888,Left,4.840518,9.977731,0.4233394,0.8964844
1748042414431,1889,Left,4.913966,9.967908,0.422196,0.8964844
1748042414431,1889,Left,4.913966,9.967908,0.422196,0.8964844
1748042414431,1889,Left,4.913966,9.967908,0.422196,0.8964844
1748042414445,1890,Left,4.822675,10.64514,0.4427738,0.8964844
1748042414445,1890,Left,4.822675,10.64514,0.4427738,0.8964844
1748042414459,1891,Left,4.892469,10.64161,0.4569852,0.8964844
1748042414459,1891,Left,4.892469,10.64161,0.4569852,0.8964844
1748042414459,1891,Left,4.892469,10.64161,0.4569852,0.8964844
1748042414473,1892,Left,4.959338,10.63331,0.4780297,0.8964844
1748042414473,1892,Left,4.959338,10.63331,0.4780297,0.8964844
1748042414473,1892,Left,4.959338,10.63331,0.4780297,0.8964844
1748042414486,1893,Left,4.857629,10.47302,0.4803436,0.8964844
1748042414487,1893,Left,4.857629,10.47302,0.4803436,0.8964844
1748042414487,1893,Left,4.857629,10.47302,0.4803436,0.8964844
1748042414500,1894,Left,4.900265,10.4682,0.4844321,0.8964844
1748042414501,1894,Left,4.900265,10.4682,0.4844321,0.8964844
1748042414514,1895,Left,5.166439,10.56796,0.4922083,0.8964844
1748042414514,1895,Left,5.166439,10.56796,0.4922083,0.8964844
1748042414515,1895,Left,5.166439,10.56796,0.4922083,0.8964844
1748042414528,1896,Left,5.178562,10.57427,0.4855929,0.8964844
1748042414528,1896,Left,5.178562,10.57427,0.4855929,0.8964844
1748042414529,1896,Left,5.178562,10.57427,0.4855929,0.8964844
1748042414542,1897,Left,5.178703,10.5804,0.4853761,0.8964844
1748042414542,1897,Left,5.178703,10.5804,0.4853761,0.8964844
1748042414543,1897,Left,5.178703,10.5804,0.4853761,0.8964844
1748042414556,1898,Left,5.096796,10.51804,0.4638163,0.8964844
1748042414556,1898,Left,5.096796,10.51804,0.4638163,0.8964844
1748042414570,1899,Left,5.090908,10.52625,0.4623909,0.8964844
1748042414570,1899,Left,5.090908,10.52625,0.4623909,0.8964844
1748042414570,1899,Left,5.090908,10.52625,0.4623909,0.8964844
1748042414584,1900,Left,5.044206,10.60587,0.4631476,0.8964844
1748042414584,1900,Left,5.044206,10.60587,0.4631476,0.8964844
1748042414584,1900,Left,5.044206,10.60587,0.4631476,0.8964844
1748042414598,1901,Left,5.026397,10.61937,0.4626279,0.8964844
1748042414598,1901,Left,5.026397,10.61937,0.4626279,0.8964844
1748042414598,1901,Left,5.026397,10.61937,0.4626279,0.8964844
1748042414612,1902,Left,5.014049,10.93608,0.4788636,0.8964844
1748042414612,1902,Left,5.014049,10.93608,0.4788636,0.8964844
1748042414612,1902,Left,5.014049,10.93608,0.4788636,0.8964844
1748042414626,1903,Left,4.974777,10.9505,0.469959,0.8964844
1748042414626,1903,Left,4.974777,10.9505,0.469959,0.8964844
1748042414640,1904,Left,4.931734,10.95577,0.4635968,0.8964844
1748042414640,1904,Left,4.931734,10.95577,0.4635968,0.8964844
1748042414640,1904,Left,4.931734,10.95577,0.4635968,0.8964844
1748042414653,1905,Left,4.856033,11.41758,0.4686529,0.8964844
1748042414654,1905,Left,4.856033,11.41758,0.4686529,0.8964844
1748042414654,1905,Left,4.856033,11.41758,0.4686529,0.8964844
1748042414667,1906,Left,4.815565,11.417,0.4572555,0.8964844
1748042414668,1906,Left,4.815565,11.417,0.4572555,0.8964844
1748042414668,1906,Left,4.815565,11.417,0.4572555,0.8964844
1748042414681,1907,Left,5.170321,11.92722,0.5174605,0.8964844
1748042414681,1907,Left,5.170321,11.92722,0.5174605,0.8964844
1748042414682,1907,Left,5.170321,11.92722,0.5174605,0.8964844
1748042414695,1908,Left,5.139926,11.92297,0.5095247,0.8964844
1748042414695,1908,Left,5.139926,11.92297,0.5095247,0.8964844
1748042414709,1909,Left,5.122745,11.91821,0.4999326,0.8964844
1748042414710,1909,Left,5.122745,11.91821,0.4999326,0.8964844
1748042414710,1909,Left,5.122745,11.91821,0.4999326,0.8964844
1748042414723,1910,Left,4.799397,11.90973,0.4826001,0.8964844
1748042414723,1910,Left,4.799397,11.90973,0.4826001,0.8964844
1748042414724,1910,Left,4.799397,11.90973,0.4826001,0.8964844
1748042414737,1911,Left,4.792337,11.90627,0.4865367,0.8964844
1748042414737,1911,Left,4.792337,11.90627,0.4865367,0.8964844
1748042414738,1911,Left,4.792337,11.90627,0.4865367,0.8964844
1748042414751,1912,Left,4.819631,11.91301,0.5044273,0.8964844
1748042414751,1912,Left,4.819631,11.91301,0.5044273,0.8964844
1748042414751,1912,Left,4.819631,11.91301,0.5044273,0.8964844
1748042414765,1913,Left,4.825703,11.90816,0.5091556,0.8964844
1748042414765,1913,Left,4.825703,11.90816,0.5091556,0.8964844
1748042414779,1914,Left,4.861741,11.6944,0.5104961,0.8964844
1748042414779,1914,Left,4.861741,11.6944,0.5104961,0.8964844
1748042414779,1914,Left,4.861741,11.6944,0.5104961,0.8964844
1748042414793,1915,Left,4.877702,11.68717,0.5187337,0.8964844
1748042414793,1915,Left,4.877702,11.68717,0.5187337,0.8964844
1748042414793,1915,Left,4.877702,11.68717,0.5187337,0.8964844
1748042414807,1916,Left,4.906124,11.68603,0.5354802,0.8964844
1748042414808,1916,Left,4.906124,11.68603,0.5354802,0.8964844
1748042414808,1916,Left,4.906124,11.68603,0.5354802,0.8964844
1748042414820,1917,Left,5.360945,11.68667,0.5779819,0.8964844
1748042414821,1917,Left,5.360945,11.68667,0.5779819,0.8964844
1748042414821,1917,Left,5.360945,11.68667,0.5779819,0.8964844
1748042414834,1918,Left,5.387269,11.68199,0.5825537,0.8964844
1748042414835,1918,Left,5.387269,11.68199,0.5825537,0.8964844
1748042414848,1919,Left,5.487998,11.64727,0.5810413,0.8964844
1748042414849,1919,Left,5.487998,11.64727,0.5810413,0.8964844
1748042414849,1919,Left,5.487998,11.64727,0.5810413,0.8964844
1748042414862,1920,Left,5.513063,11.63797,0.5883135,0.8964844
1748042414862,1920,Left,5.513063,11.63797,0.5883135,0.8964844
1748042414863,1920,Left,5.513063,11.63797,0.5883135,0.8964844
1748042414876,1921,Left,5.531836,11.62792,0.6016719,0.8964844
1748042414876,1921,Left,5.531836,11.62792,0.6016719,0.8964844
1748042414877,1921,Left,5.531836,11.62792,0.6016719,0.8964844
1748042414890,1922,Left,5.518068,11.45373,0.5795521,0.8964844
1748042414890,1922,Left,5.518068,11.45373,0.5795521,0.8964844
1748042414904,1923,Left,5.533565,11.44408,0.5951567,0.8964844
1748042414904,1923,Left,5.533565,11.44408,0.5951567,0.8964844
1748042414905,1923,Left,5.533565,11.44408,0.5951567,0.8964844
1748042414918,1924,Left,5.485517,11.64238,0.588906,0.8964844
1748042414918,1924,Left,5.485517,11.64238,0.588906,0.8964844
1748042414918,1924,Left,5.485517,11.64238,0.588906,0.8964844
1748042414932,1925,Left,5.485976,11.63503,0.5944183,0.8964844
1748042414932,1925,Left,5.485976,11.63503,0.5944183,0.8964844
1748042414932,1925,Left,5.485976,11.63503,0.5944183,0.8964844
1748042414946,1926,Left,5.149664,11.81064,0.5454472,0.8964844
1748042414946,1926,Left,5.149664,11.81064,0.5454472,0.8964844
1748042414960,1927,Left,5.141795,11.80903,0.5390421,0.8964844
1748042414960,1927,Left,5.141795,11.80903,0.5390421,0.8964844
1748042414960,1927,Left,5.141795,11.80903,0.5390421,0.8964844
1748042414974,1928,Left,5.126663,11.80812,0.5365537,0.8964844
1748042414975,1928,Left,5.126663,11.80812,0.5365537,0.8964844
1748042414975,1928,Left,5.126663,11.80812,0.5365537,0.8964844
1748042414988,1929,Left,4.864478,11.82426,0.501561,0.8964844
1748042414988,1929,Left,4.864478,11.82426,0.501561,0.8964844
1748042414988,1929,Left,4.864478,11.82426,0.501561,0.8964844
1748042415001,1930,Left,4.855627,11.82807,0.4941002,0.8964844
1748042415002,1930,Left,4.855627,11.82807,0.4941002,0.8964844
1748042415002,1930,Left,4.855627,11.82807,0.4941002,0.8964844
1748042415015,1931,Left,4.586964,11.85994,0.4584623,0.8964844
1748042415016,1931,Left,4.586964,11.85994,0.4584623,0.8964844
1748042415029,1932,Left,4.574614,11.86898,0.4502516,0.8964844
1748042415030,1932,Left,4.574614,11.86898,0.4502516,0.8964844
1748042415030,1932,Left,4.574614,11.86898,0.4502516,0.8964844
1748042415043,1933,Left,4.563372,11.8804,0.4438995,0.8964844
1748042415044,1933,Left,4.563372,11.8804,0.4438995,0.8964844
1748042415044,1933,Left,4.563372,11.8804,0.4438995,0.8964844
1748042415057,1934,Left,4.662755,11.62242,0.4613926,0.8964844
1748042415057,1934,Left,4.662755,11.62242,0.4613926,0.8964844
1748042415058,1934,Left,4.662755,11.62242,0.4613926,0.8964844
1748042415071,1935,Left,4.652183,11.6242,0.4580801,0.8964844
1748042415071,1935,Left,4.652183,11.6242,0.4580801,0.8964844
1748042415072,1935,Left,4.652183,11.6242,0.4580801,0.8964844
