unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043555900,2437,Left,13.98777,358.7996,359.8527,0.9980469
1748043555900,2437,Left,13.98777,358.7996,359.8527,0.9980469
1748043555900,2437,Left,13.98777,358.7996,359.8527,0.9980469
1748043555913,2438,Left,13.89767,358.2161,359.7855,0.9980469
1748043555914,2438,Left,13.89767,358.2161,359.7855,0.9980469
1748043555914,2438,Left,13.89767,358.2161,359.7855,0.9980469
1748043555927,2439,Left,13.89977,358.2179,359.7829,0.9980469
1748043555928,2439,Left,13.89977,358.2179,359.7829,0.9980469
1748043555928,2439,Left,13.89977,358.2179,359.7829,0.9980469
1748043555941,2440,Left,13.89667,358.2183,359.7802,0.9980469
1748043555942,2440,Left,13.89667,358.2183,359.7802,0.9980469
1748043555942,2440,Left,13.89667,358.2183,359.7802,0.9980469
1748043555955,2441,Left,13.493,358.2204,359.7899,0.9980469
1748043555956,2441,Left,13.493,358.2204,359.7899,0.9980469
1748043555969,2442,Left,13.49476,358.2195,359.7886,0.9980469
1748043555969,2442,Left,13.49476,358.2195,359.7886,0.9980469
1748043555970,2442,Left,13.49476,358.2195,359.7886,0.9980469
1748043555983,2443,Left,13.42136,358.7266,359.8515,0.9980469
1748043555983,2443,Left,13.42136,358.7266,359.8515,0.9980469
1748043555983,2443,Left,13.42136,358.7266,359.8515,0.9980469
1748043555997,2444,Left,13.41955,358.7275,359.8492,0.9980469
1748043555998,2444,Left,13.41955,358.7275,359.8492,0.9980469
1748043555998,2444,Left,13.41955,358.7275,359.8492,0.9980469
1748043556011,2445,Left,13.42298,358.7272,359.8468,0.9980469
1748043556011,2445,Left,13.42298,358.7272,359.8468,0.9980469
1748043556025,2446,Left,13.42302,359.0502,359.8894,0.9980469
1748043556025,2446,Left,13.42302,359.0502,359.8894,0.9980469
1748043556025,2446,Left,13.42302,359.0502,359.8894,0.9980469
1748043556039,2447,Left,13.42224,359.0499,359.89,0.9980469
1748043556039,2447,Left,13.42224,359.0499,359.89,0.9980469
1748043556039,2447,Left,13.42224,359.0499,359.89,0.9980469
1748043556053,2448,Left,13.64863,359.0494,359.8847,0.9980469
1748043556053,2448,Left,13.64863,359.0494,359.8847,0.9980469
1748043556053,2448,Left,13.64863,359.0494,359.8847,0.9980469
1748043556067,2449,Left,13.65004,359.0468,359.8858,0.9980469
1748043556067,2449,Left,13.65004,359.0468,359.8858,0.9980469
1748043556067,2449,Left,13.65004,359.0468,359.8858,0.9980469
1748043556081,2450,Left,13.88337,358.8415,359.8567,0.9980469
1748043556081,2450,Left,13.88337,358.8415,359.8567,0.9980469
1748043556095,2451,Left,13.88453,358.8431,359.8593,0.9980469
1748043556095,2451,Left,13.88453,358.8431,359.8593,0.9980469
1748043556095,2451,Left,13.88453,358.8431,359.8593,0.9980469
1748043556108,2452,Left,13.88117,358.8394,359.8582,0.9980469
1748043556109,2452,Left,13.88117,358.8394,359.8582,0.9980469
1748043556109,2452,Left,13.88117,358.8394,359.8582,0.9980469
1748043556122,2453,Left,13.79861,358.7461,359.8479,0.9980469
1748043556123,2453,Left,13.79861,358.7461,359.8479,0.9980469
1748043556123,2453,Left,13.79861,358.7461,359.8479,0.9980469
1748043556136,2454,Left,13.7968,358.7476,359.8473,0.9980469
1748043556137,2454,Left,13.7968,358.7476,359.8473,0.9980469
1748043556150,2455,Left,14.15267,358.7346,359.8434,0.9980469
1748043556150,2455,Left,14.15267,358.7346,359.8434,0.9980469
1748043556151,2455,Left,14.15267,358.7346,359.8434,0.9980469
1748043556164,2456,Left,14.15677,358.7368,359.8424,0.9980469
1748043556164,2456,Left,14.15677,358.7368,359.8424,0.9980469
1748043556165,2456,Left,14.15677,358.7368,359.8424,0.9980469
1748043556178,2457,Left,14.15528,358.7356,359.8428,0.9980469
1748043556178,2457,Left,14.15528,358.7356,359.8428,0.9980469
1748043556178,2457,Left,14.15528,358.7356,359.8428,0.9980469
1748043556192,2458,Left,14.15241,358.621,359.8282,0.9980469
1748043556192,2458,Left,14.15241,358.621,359.8282,0.9980469
1748043556192,2458,Left,14.15241,358.621,359.8282,0.9980469
1748043556206,2459,Left,14.1545,358.6197,359.8278,0.9980469
1748043556206,2459,Left,14.1545,358.6197,359.8278,0.9980469
1748043556220,2460,Left,14.18875,358.7346,359.847,0.9980469
1748043556220,2460,Left,14.18875,358.7346,359.847,0.9980469
1748043556220,2460,Left,14.18875,358.7346,359.847,0.9980469
1748043556234,2461,Left,14.18629,358.7383,359.8426,0.9980469
1748043556234,2461,Left,14.18629,358.7383,359.8426,0.9980469
1748043556234,2461,Left,14.18629,358.7383,359.8426,0.9980469
1748043556248,2462,Left,14.48714,358.3801,359.7913,0.9980469
1748043556248,2462,Left,14.48714,358.3801,359.7913,0.9980469
1748043556248,2462,Left,14.48714,358.3801,359.7913,0.9980469
1748043556262,2463,Left,14.48888,358.3775,359.7925,0.9980469
1748043556262,2463,Left,14.48888,358.3775,359.7925,0.9980469
1748043556262,2463,Left,14.48888,358.3775,359.7925,0.9980469
1748043556276,2464,Left,14.48691,358.3779,359.798,0.9980469
1748043556276,2464,Left,14.48691,358.3779,359.798,0.9980469
1748043556289,2465,Left,14.19449,358.6314,359.8279,0.9980469
1748043556290,2465,Left,14.19449,358.6314,359.8279,0.9980469
1748043556290,2465,Left,14.19449,358.6314,359.8279,0.9980469
1748043556303,2466,Left,14.19698,358.6277,359.827,0.9980469
1748043556303,2466,Left,14.19698,358.6277,359.827,0.9980469
1748043556304,2466,Left,14.19698,358.6277,359.827,0.9980469
1748043556317,2467,Left,14.19552,358.3787,359.7971,0.9980469
1748043556317,2467,Left,14.19552,358.3787,359.7971,0.9980469
1748043556318,2467,Left,14.19552,358.3787,359.7971,0.9980469
1748043556331,2468,Left,14.19462,358.3817,359.8004,0.9980469
1748043556331,2468,Left,14.19462,358.3817,359.8004,0.9980469
1748043556345,2469,Left,14.19285,358.3797,359.7984,0.9980469
1748043556345,2469,Left,14.19285,358.3797,359.7984,0.9980469
1748043556346,2469,Left,14.19285,358.3797,359.7984,0.9980469
1748043556359,2470,Left,14.1944,358.3861,359.7968,0.9980469
1748043556359,2470,Left,14.1944,358.3861,359.7968,0.9980469
1748043556359,2470,Left,14.1944,358.3861,359.7968,0.9980469
1748043556373,2471,Left,14.19648,358.3872,359.801,0.9980469
1748043556373,2471,Left,14.19648,358.3872,359.801,0.9980469
1748043556373,2471,Left,14.19648,358.3872,359.801,0.9980469
1748043556387,2472,Left,14.63545,358.1278,359.7612,0.9980469
1748043556387,2472,Left,14.63545,358.1278,359.7612,0.9980469
1748043556401,2473,Left,14.63374,358.1295,359.7626,0.9980469
1748043556401,2473,Left,14.63374,358.1295,359.7626,0.9980469
1748043556401,2473,Left,14.63374,358.1295,359.7626,0.9980469
1748043556415,2474,Left,14.6388,358.3803,359.7925,0.9980469
1748043556415,2474,Left,14.6388,358.3803,359.7925,0.9980469
1748043556415,2474,Left,14.6388,358.3803,359.7925,0.9980469
1748043556429,2475,Left,14.63825,358.3793,359.7945,0.9980469
1748043556429,2475,Left,14.63825,358.3793,359.7945,0.9980469
1748043556429,2475,Left,14.63825,358.3793,359.7945,0.9980469
1748043556443,2476,Left,14.63567,358.3792,359.7927,0.9980469
1748043556443,2476,Left,14.63567,358.3792,359.7927,0.9980469
1748043556443,2476,Left,14.63567,358.3792,359.7927,0.9980469
1748043556456,2477,Left,14.08592,358.7562,359.8466,0.9980469
1748043556457,2477,Left,14.08592,358.7562,359.8466,0.9980469
1748043556457,2477,Left,14.08592,358.7562,359.8466,0.9980469
1748043556471,2478,Left,14.08734,358.7501,359.8478,0.9980469
1748043556471,2478,Left,14.08734,358.7501,359.8478,0.9980469
1748043556484,2479,Left,14.08814,358.7496,359.8427,0.9980469
1748043556484,2479,Left,14.08814,358.7496,359.8427,0.9980469
1748043556485,2479,Left,14.08814,358.7496,359.8427,0.9980469
1748043556498,2480,Left,14.08867,358.7539,359.8445,0.9980469
1748043556499,2480,Left,14.08867,358.7539,359.8445,0.9980469
1748043556499,2480,Left,14.08867,358.7539,359.8445,0.9980469
1748043556512,2481,Left,14.08517,358.7519,359.8471,0.9980469
1748043556512,2481,Left,14.08517,358.7519,359.8471,0.9980469
1748043556512,2481,Left,14.08517,358.7519,359.8471,0.9980469
1748043556526,2482,Left,14.20972,358.5476,359.8221,0.9980469
1748043556526,2482,Left,14.20972,358.5476,359.8221,0.9980469
1748043556540,2483,Left,14.21088,358.5501,359.8182,0.9980469
1748043556540,2483,Left,14.21088,358.5501,359.8182,0.9980469
1748043556541,2483,Left,14.21088,358.5501,359.8182,0.9980469
1748043556554,2484,Left,14.20775,358.4497,359.8026,0.9980469
1748043556554,2484,Left,14.20775,358.4497,359.8026,0.9980469
1748043556554,2484,Left,14.20775,358.4497,359.8026,0.9980469
1748043556568,2485,Left,14.20901,358.4507,359.8069,0.9980469
1748043556568,2485,Left,14.20901,358.4507,359.8069,0.9980469
1748043556568,2485,Left,14.20901,358.4507,359.8069,0.9980469
1748043556582,2486,Left,13.57605,358.4554,359.8192,0.9980469
1748043556582,2486,Left,13.57605,358.4554,359.8192,0.9980469
1748043556582,2486,Left,13.57605,358.4554,359.8192,0.9980469
1748043556596,2487,Left,13.57381,358.4543,359.8164,0.9980469
1748043556596,2487,Left,13.57381,358.4543,359.8164,0.9980469
1748043556610,2488,Left,13.57665,358.4543,359.8138,0.9980469
1748043556610,2488,Left,13.57665,358.4543,359.8138,0.9980469
1748043556611,2488,Left,13.57665,358.4543,359.8138,0.9980469
1748043556624,2489,Left,13.57475,358.4141,359.8147,0.9980469
1748043556624,2489,Left,13.57475,358.4141,359.8147,0.9980469
1748043556624,2489,Left,13.57475,358.4141,359.8147,0.9980469
1748043556637,2490,Left,13.57514,358.4132,359.8138,0.9980469
1748043556638,2490,Left,13.57514,358.4132,359.8138,0.9980469
1748043556638,2490,Left,13.57514,358.4132,359.8138,0.9980469
1748043556651,2491,Left,14.01394,358.2854,359.7888,0.9980469
1748043556652,2491,Left,14.01394,358.2854,359.7888,0.9980469
1748043556652,2491,Left,14.01394,358.2854,359.7888,0.9980469
1748043556665,2492,Left,14.01615,358.2837,359.7889,0.9980469
1748043556666,2492,Left,14.01615,358.2837,359.7889,0.9980469
1748043556679,2493,Left,14.01586,358.2816,359.7892,0.9980469
1748043556679,2493,Left,14.01586,358.2816,359.7892,0.9980469
1748043556679,2493,Left,14.01586,358.2816,359.7892,0.9980469
1748043556693,2494,Left,14.21302,358.2835,359.7872,0.9980469
1748043556693,2494,Left,14.21302,358.2835,359.7872,0.9980469
1748043556694,2494,Left,14.21302,358.2835,359.7872,0.9980469
1748043556707,2495,Left,14.21176,358.2815,359.7857,0.9980469
1748043556707,2495,Left,14.21176,358.2815,359.7857,0.9980469
1748043556707,2495,Left,14.21176,358.2815,359.7857,0.9980469
1748043556721,2496,Left,14.30584,358.3409,359.7916,0.9980469
1748043556721,2496,Left,14.30584,358.3409,359.7916,0.9980469
1748043556735,2497,Left,14.31024,358.3418,359.7912,0.9980469
1748043556735,2497,Left,14.31024,358.3418,359.7912,0.9980469
1748043556736,2497,Left,14.31024,358.3418,359.7912,0.9980469
1748043556749,2498,Left,14.35629,358.5039,359.8099,0.9980469
1748043556749,2498,Left,14.35629,358.5039,359.8099,0.9980469
1748043556749,2498,Left,14.35629,358.5039,359.8099,0.9980469
1748043556763,2499,Left,14.35972,358.5092,359.8105,0.9980469
1748043556763,2499,Left,14.35972,358.5092,359.8105,0.9980469
1748043556763,2499,Left,14.35972,358.5092,359.8105,0.9980469
1748043556777,2500,Left,14.36056,358.5061,359.811,0.9980469
1748043556777,2500,Left,14.36056,358.5061,359.811,0.9980469
1748043556778,2500,Left,14.36056,358.5061,359.811,0.9980469
1748043556791,2501,Left,14.35161,358.506,359.8115,0.9980469
1748043556791,2501,Left,14.35161,358.506,359.8115,0.9980469
1748043556805,2502,Left,14.34882,358.5064,359.8111,0.9980469
1748043556805,2502,Left,14.34882,358.5064,359.8111,0.9980469
1748043556805,2502,Left,14.34882,358.5064,359.8111,0.9980469
1748043556818,2503,Left,14.34654,358.2447,359.78,0.9980469
1748043556819,2503,Left,14.34654,358.2447,359.78,0.9980469
1748043556819,2503,Left,14.34654,358.2447,359.78,0.9980469
1748043556832,2504,Left,14.34622,358.2458,359.7787,0.9980469
1748043556833,2504,Left,14.34622,358.2458,359.7787,0.9980469
1748043556833,2504,Left,14.34622,358.2458,359.7787,0.9980469
1748043556846,2505,Left,14.27074,358.1595,359.7674,0.9980469
1748043556846,2505,Left,14.27074,358.1595,359.7674,0.9980469
1748043556860,2506,Left,14.27293,358.1568,359.768,0.9980469
1748043556860,2506,Left,14.27293,358.1568,359.768,0.9980469
1748043556861,2506,Left,14.27293,358.1568,359.768,0.9980469
1748043556874,2507,Left,14.27202,358.1542,359.769,0.9980469
1748043556874,2507,Left,14.27202,358.1542,359.769,0.9980469
1748043556874,2507,Left,14.27202,358.1542,359.769,0.9980469
1748043556888,2508,Left,14.19263,358.2464,359.7799,0.9980469
1748043556888,2508,Left,14.19263,358.2464,359.7799,0.9980469
1748043556888,2508,Left,14.19263,358.2464,359.7799,0.9980469
1748043556902,2509,Left,14.19423,358.2461,359.7809,0.9980469
1748043556902,2509,Left,14.19423,358.2461,359.7809,0.9980469
1748043556902,2509,Left,14.19423,358.2461,359.7809,0.9980469
1748043556916,2510,Left,13.84796,358.1371,359.7726,0.9980469
1748043556916,2510,Left,13.84796,358.1371,359.7726,0.9980469
1748043556930,2511,Left,13.84651,358.1366,359.7742,0.9980469
1748043556930,2511,Left,13.84651,358.1366,359.7742,0.9980469
1748043556930,2511,Left,13.84651,358.1366,359.7742,0.9980469
1748043556944,2512,Left,13.84631,358.1326,359.7717,0.9980469
1748043556944,2512,Left,13.84631,358.1326,359.7717,0.9980469
1748043556945,2512,Left,13.84631,358.1326,359.7717,0.9980469
1748043556958,2513,Left,13.84488,358.0099,359.7559,0.9980469
1748043556958,2513,Left,13.84488,358.0099,359.7559,0.9980469
1748043556958,2513,Left,13.84488,358.0099,359.7559,0.9980469
1748043556971,2514,Left,13.8456,358.0048,359.7585,0.9980469
1748043556972,2514,Left,13.8456,358.0048,359.7585,0.9980469
1748043556985,2515,Left,13.84699,358.0043,359.7567,0.9980469
1748043556986,2515,Left,13.84699,358.0043,359.7567,0.9980469
1748043556986,2515,Left,13.84699,358.0043,359.7567,0.9980469
1748043556999,2516,Left,13.84744,358.0088,359.7554,0.9980469
1748043557000,2516,Left,13.84744,358.0088,359.7554,0.9980469
1748043557000,2516,Left,13.84744,358.0088,359.7554,0.9980469
1748043557013,2517,Left,14.22454,358.0921,359.7645,0.9980469
1748043557014,2517,Left,14.22454,358.0921,359.7645,0.9980469
1748043557014,2517,Left,14.22454,358.0921,359.7645,0.9980469
1748043557027,2518,Left,14.22726,358.0906,359.7637,0.9980469
1748043557028,2518,Left,14.22726,358.0906,359.7637,0.9980469
1748043557028,2518,Left,14.22726,358.0906,359.7637,0.9980469
1748043557041,2519,Left,14.22701,358.0932,359.7638,0.9980469
1748043557041,2519,Left,14.22701,358.0932,359.7638,0.9980469
1748043557055,2520,Left,14.22604,358.423,359.802,0.9980469
1748043557055,2520,Left,14.22604,358.423,359.802,0.9980469
1748043557056,2520,Left,14.22604,358.423,359.802,0.9980469
1748043557069,2521,Left,14.22961,358.4234,359.8018,0.9980469
1748043557069,2521,Left,14.22961,358.4234,359.8018,0.9980469
1748043557069,2521,Left,14.22961,358.4234,359.8018,0.9980469
1748043557083,2522,Left,14.22955,358.5133,359.8132,0.9980469
1748043557083,2522,Left,14.22955,358.5133,359.8132,0.9980469
1748043557083,2522,Left,14.22955,358.5133,359.8132,0.9980469
1748043557097,2523,Left,14.22614,358.5125,359.8139,0.9980469
1748043557097,2523,Left,14.22614,358.5125,359.8139,0.9980469
1748043557097,2523,Left,14.22614,358.5125,359.8139,0.9980469
1748043557111,2524,Left,14.22865,358.5126,359.8117,0.9980469
1748043557111,2524,Left,14.22865,358.5126,359.8117,0.9980469
1748043557125,2525,Left,14.72367,358.4177,359.7951,0.9980469
1748043557125,2525,Left,14.72367,358.4177,359.7951,0.9980469
1748043557125,2525,Left,14.72367,358.4177,359.7951,0.9980469
1748043557139,2526,Left,14.72082,358.4188,359.7964,0.9980469
1748043557139,2526,Left,14.72082,358.4188,359.7964,0.9980469
1748043557139,2526,Left,14.72082,358.4188,359.7964,0.9980469
1748043557153,2527,Left,14.67203,358.4231,359.796,0.9980469
1748043557153,2527,Left,14.67203,358.4231,359.796,0.9980469
1748043557153,2527,Left,14.67203,358.4231,359.796,0.9980469
1748043557166,2528,Left,14.67138,358.4181,359.7975,0.9980469
1748043557167,2528,Left,14.67138,358.4181,359.7975,0.9980469
1748043557180,2529,Left,14.66836,358.4185,359.7945,0.9980469
1748043557181,2529,Left,14.66836,358.4185,359.7945,0.9980469
1748043557181,2529,Left,14.66836,358.4185,359.7945,0.9980469
1748043557194,2530,Left,14.67139,358.4209,359.793,0.9980469
1748043557195,2530,Left,14.67139,358.4209,359.793,0.9980469
1748043557195,2530,Left,14.67139,358.4209,359.793,0.9980469
1748043557208,2531,Left,14.66791,358.4147,359.7954,0.9980469
1748043557208,2531,Left,14.66791,358.4147,359.7954,0.9980469
1748043557209,2531,Left,14.66791,358.4147,359.7954,0.9980469
1748043557222,2532,Left,13.97831,358.426,359.8087,0.9980469
1748043557222,2532,Left,13.97831,358.426,359.8087,0.9980469
1748043557223,2532,Left,13.97831,358.426,359.8087,0.9980469
1748043557236,2533,Left,13.98012,358.4256,359.8065,0.9980469
1748043557236,2533,Left,13.98012,358.4256,359.8065,0.9980469
1748043557250,2534,Left,13.97674,358.2378,359.7856,0.9980469
1748043557250,2534,Left,13.97674,358.2378,359.7856,0.9980469
1748043557250,2534,Left,13.97674,358.2378,359.7856,0.9980469
1748043557264,2535,Left,13.97885,358.2463,359.7858,0.9980469
1748043557264,2535,Left,13.97885,358.2463,359.7858,0.9980469
1748043557264,2535,Left,13.97885,358.2463,359.7858,0.9980469
1748043557278,2536,Left,13.97971,358.2455,359.7842,0.9980469
1748043557278,2536,Left,13.97971,358.2455,359.7842,0.9980469
1748043557278,2536,Left,13.97971,358.2455,359.7842,0.9980469
1748043557292,2537,Left,13.83813,357.9536,359.7538,0.9980469
1748043557292,2537,Left,13.83813,357.9536,359.7538,0.9980469
1748043557292,2537,Left,13.83813,357.9536,359.7538,0.9980469
1748043557306,2538,Left,13.84133,357.9577,359.7504,0.9980469
1748043557306,2538,Left,13.84133,357.9577,359.7504,0.9980469
1748043557320,2539,Left,14.16858,357.9546,359.7461,0.9980469
1748043557320,2539,Left,14.16858,357.9546,359.7461,0.9980469
1748043557320,2539,Left,14.16858,357.9546,359.7461,0.9980469
1748043557333,2540,Left,14.16612,357.9527,359.7447,0.9980469
1748043557334,2540,Left,14.16612,357.9527,359.7447,0.9980469
1748043557334,2540,Left,14.16612,357.9527,359.7447,0.9980469
1748043557347,2541,Left,14.1708,358.3723,359.7973,0.9980469
1748043557348,2541,Left,14.1708,358.3723,359.7973,0.9980469
1748043557348,2541,Left,14.1708,358.3723,359.7973,0.9980469
1748043557361,2542,Left,14.17112,358.367,359.7993,0.9980469
1748043557362,2542,Left,14.17112,358.367,359.7993,0.9980469
1748043557375,2543,Left,14.16867,358.3652,359.7988,0.9980469
1748043557375,2543,Left,14.16867,358.3652,359.7988,0.9980469
1748043557376,2543,Left,14.16867,358.3652,359.7988,0.9980469
1748043557389,2544,Left,14.29621,358.3731,359.7946,0.9980469
1748043557390,2544,Left,14.29621,358.3731,359.7946,0.9980469
1748043557390,2544,Left,14.29621,358.3731,359.7946,0.9980469
1748043557403,2545,Left,14.29269,358.3652,359.7942,0.9980469
1748043557404,2545,Left,14.29269,358.3652,359.7942,0.9980469
1748043557404,2545,Left,14.29269,358.3652,359.7942,0.9980469
1748043557417,2546,Left,14.28974,358.2786,359.7842,0.9980469
1748043557417,2546,Left,14.28974,358.2786,359.7842,0.9980469
1748043557417,2546,Left,14.28974,358.2786,359.7842,0.9980469
1748043557431,2547,Left,14.29651,358.2856,359.784,0.9980469
1748043557431,2547,Left,14.29651,358.2856,359.784,0.9980469
1748043557445,2548,Left,14.2895,358.2793,359.7845,0.9980469
1748043557445,2548,Left,14.2895,358.2793,359.7845,0.9980469
1748043557445,2548,Left,14.2895,358.2793,359.7845,0.9980469
1748043557459,2549,Left,13.91305,358.2849,359.7895,0.9980469
1748043557459,2549,Left,13.91305,358.2849,359.7895,0.9980469
1748043557459,2549,Left,13.91305,358.2849,359.7895,0.9980469
1748043557473,2550,Left,13.91402,358.2849,359.7903,0.9980469
1748043557473,2550,Left,13.91402,358.2849,359.7903,0.9980469
1748043557473,2550,Left,13.91402,358.2849,359.7903,0.9980469
1748043557487,2551,Left,13.91353,358.6044,359.8318,0.9980469
1748043557487,2551,Left,13.91353,358.6044,359.8318,0.9980469
1748043557487,2551,Left,13.91353,358.6044,359.8318,0.9980469
1748043557500,2552,Left,13.91489,358.6097,359.8278,0.9980469
1748043557501,2552,Left,13.91489,358.6097,359.8278,0.9980469
1748043557514,2553,Left,13.87342,358.6127,359.8322,0.9980469
1748043557515,2553,Left,13.87342,358.6127,359.8322,0.9980469
1748043557515,2553,Left,13.87342,358.6127,359.8322,0.9980469
1748043557528,2554,Left,13.87092,358.6057,359.8324,0.9980469
1748043557529,2554,Left,13.87092,358.6057,359.8324,0.9980469
1748043557529,2554,Left,13.87092,358.6057,359.8324,0.9980469
1748043557542,2555,Left,13.87671,358.6134,359.8292,0.9980469
1748043557543,2555,Left,13.87671,358.6134,359.8292,0.9980469
1748043557543,2555,Left,13.87671,358.6134,359.8292,0.9980469
1748043557556,2556,Left,13.87373,358.4442,359.8094,0.9980469
1748043557556,2556,Left,13.87373,358.4442,359.8094,0.9980469
1748043557557,2556,Left,13.87373,358.4442,359.8094,0.9980469
1748043557570,2557,Left,13.87135,358.4436,359.8122,0.9980469
1748043557570,2557,Left,13.87135,358.4436,359.8122,0.9980469
1748043557584,2558,Left,13.87638,358.4489,359.8091,0.9980469
1748043557584,2558,Left,13.87638,358.4489,359.8091,0.9980469
1748043557584,2558,Left,13.87638,358.4489,359.8091,0.9980469
1748043557598,2559,Left,13.87041,358.4443,359.8115,0.9980469
1748043557598,2559,Left,13.87041,358.4443,359.8115,0.9980469
1748043557598,2559,Left,13.87041,358.4443,359.8115,0.9980469
1748043557612,2560,Left,13.87211,358.4431,359.8107,0.9980469
1748043557612,2560,Left,13.87211,358.4431,359.8107,0.9980469
1748043557612,2560,Left,13.87211,358.4431,359.8107,0.9980469
1748043557626,2561,Left,14.15791,358.9195,359.8644,0.9980469
1748043557626,2561,Left,14.15791,358.9195,359.8644,0.9980469
1748043557640,2562,Left,14.15196,358.9112,359.867,0.9980469
1748043557640,2562,Left,14.15196,358.9112,359.867,0.9980469
1748043557640,2562,Left,14.15196,358.9112,359.867,0.9980469
1748043557654,2563,Left,14.493,358.9125,359.8605,0.9980469
1748043557654,2563,Left,14.493,358.9125,359.8605,0.9980469
1748043557654,2563,Left,14.493,358.9125,359.8605,0.9980469
1748043557668,2564,Left,14.49637,358.9145,359.8612,0.9980469
1748043557668,2564,Left,14.49637,358.9145,359.8612,0.9980469
1748043557668,2564,Left,14.49637,358.9145,359.8612,0.9980469
1748043557681,2565,Left,14.49489,358.9605,359.8687,0.9980469
1748043557682,2565,Left,14.49489,358.9605,359.8687,0.9980469
1748043557695,2566,Left,14.49556,358.9666,359.8685,0.9980469
1748043557696,2566,Left,14.49556,358.9666,359.8685,0.9980469
1748043557696,2566,Left,14.49556,358.9666,359.8685,0.9980469
1748043557710,2567,Left,14.49824,358.9688,359.8683,0.9980469
1748043557710,2567,Left,14.49824,358.9688,359.8683,0.9980469
1748043557710,2567,Left,14.49824,358.9688,359.8683,0.9980469
1748043557723,2568,Left,14.04287,358.409,359.8056,0.9980469
1748043557724,2568,Left,14.04287,358.409,359.8056,0.9980469
1748043557724,2568,Left,14.04287,358.409,359.8056,0.9980469
1748043557737,2569,Left,14.04665,358.4153,359.8024,0.9980469
1748043557737,2569,Left,14.04665,358.4153,359.8024,0.9980469
1748043557737,2569,Left,14.04665,358.4153,359.8024,0.9980469
1748043557751,2570,Left,14.04398,358.4153,359.8023,0.9980469
1748043557751,2570,Left,14.04398,358.4153,359.8023,0.9980469
1748043557765,2571,Left,14.04276,358.4109,359.8053,0.9980469
1748043557765,2571,Left,14.04276,358.4109,359.8053,0.9980469
1748043557765,2571,Left,14.04276,358.4109,359.8053,0.9980469
1748043557779,2572,Left,14.04609,358.4161,359.804,0.9980469
1748043557779,2572,Left,14.04609,358.4161,359.804,0.9980469
1748043557779,2572,Left,14.04609,358.4161,359.804,0.9980469
1748043557793,2573,Left,14.37033,357.9973,359.7477,0.9980469
1748043557793,2573,Left,14.37033,357.9973,359.7477,0.9980469
1748043557794,2573,Left,14.37033,357.9973,359.7477,0.9980469
1748043557807,2574,Left,14.37011,357.996,359.7468,0.9980469
1748043557807,2574,Left,14.37011,357.996,359.7468,0.9980469
1748043557807,2574,Left,14.37011,357.996,359.7468,0.9980469
1748043557821,2575,Left,14.37132,357.9999,359.7461,0.9980469
1748043557821,2575,Left,14.37132,357.9999,359.7461,0.9980469
1748043557835,2576,Left,14.37056,357.995,359.7486,0.9980469
1748043557835,2576,Left,14.37056,357.995,359.7486,0.9980469
1748043557835,2576,Left,14.37056,357.995,359.7486,0.9980469
1748043557848,2577,Left,13.91039,358.5181,359.8198,0.9980469
1748043557849,2577,Left,13.91039,358.5181,359.8198,0.9980469
1748043557849,2577,Left,13.91039,358.5181,359.8198,0.9980469
1748043557862,2578,Left,13.91138,358.5167,359.8177,0.9980469
1748043557863,2578,Left,13.91138,358.5167,359.8177,0.9980469
1748043557863,2578,Left,13.91138,358.5167,359.8177,0.9980469
1748043557877,2579,Left,13.91008,358.5142,359.8203,0.9980469
1748043557877,2579,Left,13.91008,358.5142,359.8203,0.9980469
1748043557878,2579,Left,13.91008,358.5142,359.8203,0.9980469
1748043557890,2580,Left,13.91347,358.5269,359.8199,0.9980469
1748043557890,2580,Left,13.91347,358.5269,359.8199,0.9980469
1748043557904,2581,Left,13.91409,358.5288,359.8173,0.9980469
1748043557904,2581,Left,13.91409,358.5288,359.8173,0.9980469
1748043557904,2581,Left,13.91409,358.5288,359.8173,0.9980469
1748043557918,2582,Left,13.9118,358.5189,359.8222,0.9980469
1748043557918,2582,Left,13.9118,358.5189,359.8222,0.9980469
1748043557918,2582,Left,13.9118,358.5189,359.8222,0.9980469
1748043557932,2583,Left,13.91554,358.5218,359.822,0.9980469
1748043557932,2583,Left,13.91554,358.5218,359.822,0.9980469
1748043557932,2583,Left,13.91554,358.5218,359.822,0.9980469
1748043557946,2584,Left,13.91305,358.5233,359.8206,0.9980469
1748043557946,2584,Left,13.91305,358.5233,359.8206,0.9980469
1748043557960,2585,Left,13.76273,358.4476,359.8108,0.9980469
1748043557960,2585,Left,13.76273,358.4476,359.8108,0.9980469
1748043557961,2585,Left,13.76273,358.4476,359.8108,0.9980469
1748043557974,2586,Left,13.76598,358.4489,359.8117,0.9980469
1748043557974,2586,Left,13.76598,358.4489,359.8117,0.9980469
1748043557974,2586,Left,13.76598,358.4489,359.8117,0.9980469
1748043557988,2587,Left,13.72243,358.2691,359.7943,0.9980469
1748043557988,2587,Left,13.72243,358.2691,359.7943,0.9980469
1748043557988,2587,Left,13.72243,358.2691,359.7943,0.9980469
1748043558002,2588,Left,13.72424,358.2685,359.7896,0.9980469
1748043558002,2588,Left,13.72424,358.2685,359.7896,0.9980469
1748043558002,2588,Left,13.72424,358.2685,359.7896,0.9980469
1748043558016,2589,Left,13.72565,358.2708,359.7909,0.9980469
