unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043410347,2659,Left,14.70658,359.6992,359.9651,0.9980469
1748043410361,2660,Left,14.70702,359.6859,359.9639,0.9980469
1748043410361,2660,Left,14.70702,359.6859,359.9639,0.9980469
1748043410361,2660,Left,14.70702,359.6859,359.9639,0.9980469
1748043410375,2661,Left,14.70796,359.6812,359.9674,0.9980469
1748043410375,2661,Left,14.70796,359.6812,359.9674,0.9980469
1748043410375,2661,Left,14.70796,359.6812,359.9674,0.9980469
1748043410388,2662,Left,23.38599,5.457426,1.139297,0.9980469
1748043410389,2662,Left,23.38599,5.457426,1.139297,0.9980469
1748043410389,2662,Left,23.38599,5.457426,1.139297,0.9980469
1748043410402,2663,Left,23.38202,5.456192,1.143102,0.9980469
1748043410403,2663,Left,23.38202,5.456192,1.143102,0.9980469
1748043410403,2663,Left,23.38202,5.456192,1.143102,0.9980469
1748043410416,2664,Left,27.92699,6.169698,1.54564,0.9980469
1748043410417,2664,Left,27.92699,6.169698,1.54564,0.9980469
1748043410430,2665,Left,27.92534,6.175893,1.549287,0.9980469
1748043410431,2665,Left,27.92534,6.175893,1.549287,0.9980469
1748043410431,2665,Left,27.92534,6.175893,1.549287,0.9980469
1748043410444,2666,Left,27.92191,6.182208,1.557314,0.9980469
1748043410445,2666,Left,27.92191,6.182208,1.557314,0.9980469
1748043410445,2666,Left,27.92191,6.182208,1.557314,0.9980469
1748043410458,2667,Left,31.89896,7.274627,2.097882,0.9980469
1748043410458,2667,Left,31.89896,7.274627,2.097882,0.9980469
1748043410459,2667,Left,31.89896,7.274627,2.097882,0.9980469
1748043410472,2668,Left,31.89956,7.274314,2.106471,0.9980469
1748043410472,2668,Left,31.89956,7.274314,2.106471,0.9980469
1748043410473,2668,Left,31.89956,7.274314,2.106471,0.9980469
1748043410486,2669,Left,32.43147,6.481663,1.897485,0.9980469
1748043410486,2669,Left,32.43147,6.481663,1.897485,0.9980469
1748043410500,2670,Left,32.44007,6.472398,1.89541,0.9980469
1748043410500,2670,Left,32.44007,6.472398,1.89541,0.9980469
1748043410500,2670,Left,32.44007,6.472398,1.89541,0.9980469
1748043410514,2671,Left,32.54764,6.137284,1.801779,0.9980469
1748043410514,2671,Left,32.54764,6.137284,1.801779,0.9980469
1748043410514,2671,Left,32.54764,6.137284,1.801779,0.9980469
1748043410528,2672,Left,32.55366,6.138951,1.816071,0.9980469
1748043410528,2672,Left,32.55366,6.138951,1.816071,0.9980469
1748043410528,2672,Left,32.55366,6.138951,1.816071,0.9980469
1748043410542,2673,Left,32.55478,6.13307,1.820187,0.9980469
1748043410542,2673,Left,32.55478,6.13307,1.820187,0.9980469
1748043410543,2673,Left,32.55478,6.13307,1.820187,0.9980469
1748043410556,2674,Left,32.38945,6.108694,1.789066,0.9980469
1748043410556,2674,Left,32.38945,6.108694,1.789066,0.9980469
1748043410570,2675,Left,32.38095,6.106601,1.787563,0.9980469
1748043410570,2675,Left,32.38095,6.106601,1.787563,0.9980469
1748043410570,2675,Left,32.38095,6.106601,1.787563,0.9980469
1748043410583,2676,Left,30.22055,9.31412,2.51827,0.9980469
1748043410584,2676,Left,30.22055,9.31412,2.51827,0.9980469
1748043410584,2676,Left,30.22055,9.31412,2.51827,0.9980469
1748043410597,2677,Left,30.21198,9.316834,2.515904,0.9980469
1748043410598,2677,Left,30.21198,9.316834,2.515904,0.9980469
1748043410598,2677,Left,30.21198,9.316834,2.515904,0.9980469
1748043410611,2678,Left,30.20261,9.318974,2.509757,0.9980469
1748043410611,2678,Left,30.20261,9.318974,2.509757,0.9980469
1748043410625,2679,Left,30.09392,10.86553,2.922083,0.9980469
1748043410625,2679,Left,30.09392,10.86553,2.922083,0.9980469
1748043410626,2679,Left,30.09392,10.86553,2.922083,0.9980469
1748043410639,2680,Left,30.08838,10.87221,2.921435,0.9980469
1748043410639,2680,Left,30.08838,10.87221,2.921435,0.9980469
1748043410640,2680,Left,30.08838,10.87221,2.921435,0.9980469
1748043410653,2681,Left,31.73144,11.08277,3.152374,0.9980469
1748043410653,2681,Left,31.73144,11.08277,3.152374,0.9980469
1748043410654,2681,Left,31.73144,11.08277,3.152374,0.9980469
1748043410667,2682,Left,31.73,11.09127,3.150327,0.9980469
1748043410667,2682,Left,31.73,11.09127,3.150327,0.9980469
1748043410667,2682,Left,31.73,11.09127,3.150327,0.9980469
1748043410681,2683,Left,31.74227,11.08055,3.145186,0.9980469
1748043410681,2683,Left,31.74227,11.08055,3.145186,0.9980469
1748043410695,2684,Left,31.74191,11.08642,3.141001,0.9980469
1748043410695,2684,Left,31.74191,11.08642,3.141001,0.9980469
1748043410695,2684,Left,31.74191,11.08642,3.141001,0.9980469
1748043410709,2685,Left,31.74305,11.08914,3.135804,0.9980469
1748043410710,2685,Left,31.74305,11.08914,3.135804,0.9980469
1748043410710,2685,Left,31.74305,11.08914,3.135804,0.9980469
1748043410723,2686,Left,30.58199,10.86838,2.959936,0.9980469
1748043410723,2686,Left,30.58199,10.86838,2.959936,0.9980469
1748043410723,2686,Left,30.58199,10.86838,2.959936,0.9980469
1748043410737,2687,Left,30.59144,10.87396,2.957459,0.9980469
1748043410737,2687,Left,30.59144,10.87396,2.957459,0.9980469
1748043410750,2688,Left,24.81813,11.70108,2.57061,0.9980469
1748043410751,2688,Left,24.81813,11.70108,2.57061,0.9980469
1748043410751,2688,Left,24.81813,11.70108,2.57061,0.9980469
1748043410764,2689,Left,24.82767,11.70082,2.567755,0.9980469
1748043410765,2689,Left,24.82767,11.70082,2.567755,0.9980469
1748043410765,2689,Left,24.82767,11.70082,2.567755,0.9980469
1748043410778,2690,Left,24.8308,11.6955,2.565458,0.9980469
1748043410779,2690,Left,24.8308,11.6955,2.565458,0.9980469
1748043410779,2690,Left,24.8308,11.6955,2.565458,0.9980469
1748043410792,2691,Left,20.08931,15.37141,2.721829,0.9980469
1748043410793,2691,Left,20.08931,15.37141,2.721829,0.9980469
1748043410793,2691,Left,20.08931,15.37141,2.721829,0.9980469
1748043410806,2692,Left,20.09612,15.36715,2.719306,0.9980469
1748043410807,2692,Left,20.09612,15.36715,2.719306,0.9980469
1748043410820,2693,Left,17.75976,15.16175,2.37554,0.9980469
1748043410820,2693,Left,17.75976,15.16175,2.37554,0.9980469
1748043410821,2693,Left,17.75976,15.16175,2.37554,0.9980469
1748043410834,2694,Left,17.76305,15.15691,2.377864,0.9980469
1748043410834,2694,Left,17.76305,15.15691,2.377864,0.9980469
1748043410835,2694,Left,17.76305,15.15691,2.377864,0.9980469
1748043410848,2695,Left,13.48729,13.95026,1.663529,0.9980469
1748043410848,2695,Left,13.48729,13.95026,1.663529,0.9980469
1748043410848,2695,Left,13.48729,13.95026,1.663529,0.9980469
1748043410862,2696,Left,13.48281,13.94077,1.663197,0.9980469
1748043410862,2696,Left,13.48281,13.94077,1.663197,0.9980469
1748043410862,2696,Left,13.48281,13.94077,1.663197,0.9980469
1748043410876,2697,Left,13.4746,13.93475,1.663118,0.9980469
1748043410877,2697,Left,13.4746,13.93475,1.663118,0.9980469
1748043410890,2698,Left,13.3739,13.22589,1.560799,0.9980469
1748043410890,2698,Left,13.3739,13.22589,1.560799,0.9980469
1748043410890,2698,Left,13.3739,13.22589,1.560799,0.9980469
1748043410903,2699,Left,13.36052,13.21936,1.558959,0.9980469
1748043410904,2699,Left,13.36052,13.21936,1.558959,0.9980469
1748043410904,2699,Left,13.36052,13.21936,1.558959,0.9980469
1748043410917,2700,Left,13.38726,12.26596,1.446669,0.9980469
1748043410918,2700,Left,13.38726,12.26596,1.446669,0.9980469
1748043410918,2700,Left,13.38726,12.26596,1.446669,0.9980469
1748043410931,2701,Left,13.37667,12.26334,1.450626,0.9980469
1748043410932,2701,Left,13.37667,12.26334,1.450626,0.9980469
1748043410945,2702,Left,13.38051,12.25867,1.457977,0.9980469
1748043410946,2702,Left,13.38051,12.25867,1.457977,0.9980469
1748043410946,2702,Left,13.38051,12.25867,1.457977,0.9980469
1748043410959,2703,Left,13.33842,12.233,1.451573,0.9980469
1748043410960,2703,Left,13.33842,12.233,1.451573,0.9980469
1748043410960,2703,Left,13.33842,12.233,1.451573,0.9980469
1748043410973,2704,Left,13.34811,12.23341,1.456586,0.9980469
1748043410974,2704,Left,13.34811,12.23341,1.456586,0.9980469
1748043410974,2704,Left,13.34811,12.23341,1.456586,0.9980469
1748043410987,2705,Left,13.42986,12.26128,1.45935,0.9980469
1748043410987,2705,Left,13.42986,12.26128,1.45935,0.9980469
1748043410988,2705,Left,13.42986,12.26128,1.45935,0.9980469
1748043411001,2706,Left,13.43683,12.26452,1.461494,0.9980469
1748043411001,2706,Left,13.43683,12.26452,1.461494,0.9980469
1748043411015,2707,Left,13.40422,13.37881,1.583903,0.9980469
1748043411015,2707,Left,13.40422,13.37881,1.583903,0.9980469
1748043411015,2707,Left,13.40422,13.37881,1.583903,0.9980469
1748043411029,2708,Left,13.40357,13.37427,1.584704,0.9980469
1748043411029,2708,Left,13.40357,13.37427,1.584704,0.9980469
1748043411030,2708,Left,13.40357,13.37427,1.584704,0.9980469
1748043411043,2709,Left,13.39995,13.37939,1.582024,0.9980469
1748043411044,2709,Left,13.39995,13.37939,1.582024,0.9980469
1748043411044,2709,Left,13.39995,13.37939,1.582024,0.9980469
1748043411057,2710,Left,13.5172,14.51979,1.725708,0.9980469
1748043411057,2710,Left,13.5172,14.51979,1.725708,0.9980469
1748043411057,2710,Left,13.5172,14.51979,1.725708,0.9980469
1748043411071,2711,Left,13.50513,14.51655,1.721485,0.9980469
1748043411071,2711,Left,13.50513,14.51655,1.721485,0.9980469
1748043411084,2712,Left,13.38021,14.87363,1.750696,0.9980469
1748043411085,2712,Left,13.38021,14.87363,1.750696,0.9980469
1748043411085,2712,Left,13.38021,14.87363,1.750696,0.9980469
1748043411098,2713,Left,13.38107,14.87225,1.742578,0.9980469
1748043411099,2713,Left,13.38107,14.87225,1.742578,0.9980469
1748043411099,2713,Left,13.38107,14.87225,1.742578,0.9980469
1748043411112,2714,Left,13.42625,14.52503,1.709475,0.9980469
1748043411113,2714,Left,13.42625,14.52503,1.709475,0.9980469
1748043411113,2714,Left,13.42625,14.52503,1.709475,0.9980469
1748043411126,2715,Left,13.43298,14.52615,1.709437,0.9980469
1748043411127,2715,Left,13.43298,14.52615,1.709437,0.9980469
1748043411140,2716,Left,13.43738,14.53324,1.718116,0.9980469
1748043411141,2716,Left,13.43738,14.53324,1.718116,0.9980469
1748043411141,2716,Left,13.43738,14.53324,1.718116,0.9980469
1748043411154,2717,Left,13.42884,9.943829,1.183785,0.9980469
1748043411155,2717,Left,13.42884,9.943829,1.183785,0.9980469
1748043411155,2717,Left,13.42884,9.943829,1.183785,0.9980469
1748043411168,2718,Left,13.42438,9.944149,1.193281,0.9980469
1748043411168,2718,Left,13.42438,9.944149,1.193281,0.9980469
1748043411169,2718,Left,13.42438,9.944149,1.193281,0.9980469
1748043411182,2719,Left,13.20961,6.761579,0.8024009,0.9980469
1748043411182,2719,Left,13.20961,6.761579,0.8024009,0.9980469
1748043411182,2719,Left,13.20961,6.761579,0.8024009,0.9980469
1748043411196,2720,Left,13.19188,6.758945,0.7975782,0.9980469
1748043411196,2720,Left,13.19188,6.758945,0.7975782,0.9980469
1748043411210,2721,Left,13.18418,6.758602,0.7953123,0.9980469
1748043411211,2721,Left,13.18418,6.758602,0.7953123,0.9980469
1748043411211,2721,Left,13.18418,6.758602,0.7953123,0.9980469
1748043411224,2722,Left,13.17123,4.003528,0.466161,0.9980469
1748043411224,2722,Left,13.17123,4.003528,0.466161,0.9980469
1748043411224,2722,Left,13.17123,4.003528,0.466161,0.9980469
1748043411238,2723,Left,13.17881,3.996239,0.4670885,0.9980469
1748043411238,2723,Left,13.17881,3.996239,0.4670885,0.9980469
1748043411238,2723,Left,13.17881,3.996239,0.4670885,0.9980469
1748043411252,2724,Left,12.04588,357.1205,359.6949,0.9980469
1748043411252,2724,Left,12.04588,357.1205,359.6949,0.9980469
1748043411265,2725,Left,12.05362,357.1163,359.6927,0.9980469
1748043411266,2725,Left,12.05362,357.1163,359.6927,0.9980469
1748043411266,2725,Left,12.05362,357.1163,359.6927,0.9980469
1748043411279,2726,Left,8.956916,351.8356,359.3564,0.9980469
1748043411280,2726,Left,8.956916,351.8356,359.3564,0.9980469
1748043411280,2726,Left,8.956916,351.8356,359.3564,0.9980469
1748043411293,2727,Left,8.958719,351.8336,359.3588,0.9980469
1748043411294,2727,Left,8.958719,351.8336,359.3588,0.9980469
1748043411294,2727,Left,8.958719,351.8336,359.3588,0.9980469
1748043411307,2728,Left,8.961314,351.8333,359.3585,0.9980469
1748043411308,2728,Left,8.961314,351.8333,359.3585,0.9980469
1748043411308,2728,Left,8.961314,351.8333,359.3585,0.9980469
1748043411321,2729,Left,359.5333,349.3669,0.04217281,0.9980469
1748043411321,2729,Left,359.5333,349.3669,0.04217281,0.9980469
1748043411335,2730,Left,359.5377,349.3689,0.03939756,0.9980469
1748043411335,2730,Left,359.5377,349.3689,0.03939756,0.9980469
1748043411336,2730,Left,359.5377,349.3689,0.03939756,0.9980469
1748043411349,2731,Left,359.4307,345.8231,0.06749977,0.9980469
1748043411349,2731,Left,359.4307,345.8231,0.06749977,0.9980469
1748043411350,2731,Left,359.4307,345.8231,0.06749977,0.9980469
1748043411363,2732,Left,359.436,345.8293,0.07084157,0.9980469
1748043411363,2732,Left,359.436,345.8293,0.07084157,0.9980469
1748043411364,2732,Left,359.436,345.8293,0.07084157,0.9980469
1748043411377,2733,Left,359.4374,345.8315,0.07598521,0.9980469
1748043411377,2733,Left,359.4374,345.8315,0.07598521,0.9980469
1748043411378,2733,Left,359.4374,345.8315,0.07598521,0.9980469
1748043411391,2734,Left,358.4689,341.6447,0.2563674,0.9980469
1748043411391,2734,Left,358.4689,341.6447,0.2563674,0.9980469
1748043411405,2735,Left,358.4701,341.6441,0.2523756,0.9980469
1748043411405,2735,Left,358.4701,341.6441,0.2523756,0.9980469
1748043411405,2735,Left,358.4701,341.6441,0.2523756,0.9980469
1748043411419,2736,Left,352.8366,341.2656,1.182955,0.9980469
1748043411419,2736,Left,352.8366,341.2656,1.182955,0.9980469
1748043411419,2736,Left,352.8366,341.2656,1.182955,0.9980469
1748043411433,2737,Left,352.848,341.2596,1.183729,0.9980469
1748043411433,2737,Left,352.848,341.2596,1.183729,0.9980469
1748043411433,2737,Left,352.848,341.2596,1.183729,0.9980469
1748043411447,2738,Left,350.4619,341.1178,1.596502,0.9980469
1748043411447,2738,Left,350.4619,341.1178,1.596502,0.9980469
1748043411460,2739,Left,350.4582,341.1101,1.594806,0.9980469
1748043411461,2739,Left,350.4582,341.1101,1.594806,0.9980469
1748043411461,2739,Left,350.4582,341.1101,1.594806,0.9980469
1748043411474,2740,Left,350.4444,341.107,1.595606,0.9980469
1748043411475,2740,Left,350.4444,341.107,1.595606,0.9980469
1748043411475,2740,Left,350.4444,341.107,1.595606,0.9980469
1748043411488,2741,Left,349.5176,341.4297,1.724166,0.9980469
1748043411489,2741,Left,349.5176,341.4297,1.724166,0.9980469
1748043411489,2741,Left,349.5176,341.4297,1.724166,0.9980469
1748043411502,2742,Left,349.4991,341.4305,1.726707,0.9980469
1748043411502,2742,Left,349.4991,341.4305,1.726707,0.9980469
1748043411503,2742,Left,349.4991,341.4305,1.726707,0.9980469
1748043411516,2743,Left,349.1585,343.2797,1.60988,0.9980469
1748043411516,2743,Left,349.1585,343.2797,1.60988,0.9980469
1748043411530,2744,Left,349.1507,343.2836,1.616507,0.9980469
1748043411530,2744,Left,349.1507,343.2836,1.616507,0.9980469
1748043411531,2744,Left,349.1507,343.2836,1.616507,0.9980469
1748043411544,2745,Left,349.1425,343.2818,1.623737,0.9980469
1748043411544,2745,Left,349.1425,343.2818,1.623737,0.9980469
1748043411545,2745,Left,349.1425,343.2818,1.623737,0.9980469
1748043411558,2746,Left,349.2047,348.5437,1.103479,0.9980469
1748043411558,2746,Left,349.2047,348.5437,1.103479,0.9980469
1748043411558,2746,Left,349.2047,348.5437,1.103479,0.9980469
1748043411572,2747,Left,349.2072,348.5377,1.106665,0.9980469
1748043411572,2747,Left,349.2072,348.5377,1.106665,0.9980469
1748043411572,2747,Left,349.2072,348.5377,1.106665,0.9980469
1748043411586,2748,Left,357.6777,355.8997,0.09269756,0.9980469
1748043411586,2748,Left,357.6777,355.8997,0.09269756,0.9980469
1748043411600,2749,Left,357.6753,355.8939,0.09324874,0.9980469
1748043411600,2749,Left,357.6753,355.8939,0.09324874,0.9980469
1748043411600,2749,Left,357.6753,355.8939,0.09324874,0.9980469
1748043411614,2750,Left,358.9326,0.08390239,0.001473214,0.9980469
1748043411614,2750,Left,358.9326,0.08390239,0.001473214,0.9980469
1748043411614,2750,Left,358.9326,0.08390239,0.001473214,0.9980469
1748043411627,2751,Left,358.9285,0.08393966,-0.003238083,0.9980469
1748043411628,2751,Left,358.9285,0.08393966,-0.003238083,0.9980469
1748043411628,2751,Left,358.9285,0.08393966,-0.003238083,0.9980469
1748043411642,2752,Left,358.9262,0.07859817,-0.003284591,0.9980469
1748043411642,2752,Left,358.9262,0.07859817,-0.003284591,0.9980469
1748043411655,2753,Left,2.191886,2.940868,0.05288549,0.9980469
1748043411656,2753,Left,2.191886,2.940868,0.05288549,0.9980469
1748043411656,2753,Left,2.191886,2.940868,0.05288549,0.9980469
1748043411669,2754,Left,2.1902,2.948809,0.04803343,0.9980469
1748043411670,2754,Left,2.1902,2.948809,0.04803343,0.9980469
1748043411670,2754,Left,2.1902,2.948809,0.04803343,0.9980469
1748043411683,2755,Left,2.557951,3.391371,0.06251557,0.9980469
1748043411683,2755,Left,2.557951,3.391371,0.06251557,0.9980469
1748043411684,2755,Left,2.557951,3.391371,0.06251557,0.9980469
1748043411697,2756,Left,2.555512,3.403583,0.05987896,0.9980469
1748043411697,2756,Left,2.555512,3.403583,0.05987896,0.9980469
1748043411698,2756,Left,2.555512,3.403583,0.05987896,0.9980469
1748043411711,2757,Left,2.554767,3.408357,0.05446284,0.9980469
1748043411711,2757,Left,2.554767,3.408357,0.05446284,0.9980469
1748043411725,2758,Left,3.972735,3.873453,0.1201332,0.9980469
1748043411725,2758,Left,3.972735,3.873453,0.1201332,0.9980469
1748043411725,2758,Left,3.972735,3.873453,0.1201332,0.9980469
1748043411739,2759,Left,3.968362,3.881526,0.1139336,0.9980469
1748043411739,2759,Left,3.968362,3.881526,0.1139336,0.9980469
1748043411739,2759,Left,3.968362,3.881526,0.1139336,0.9980469
1748043411753,2760,Left,4.142264,3.874863,0.1258044,0.9980469
1748043411753,2760,Left,4.142264,3.874863,0.1258044,0.9980469
1748043411753,2760,Left,4.142264,3.874863,0.1258044,0.9980469
1748043411767,2761,Left,4.140676,3.877529,0.1199837,0.9980469
1748043411767,2761,Left,4.140676,3.877529,0.1199837,0.9980469
1748043411781,2762,Left,4.393178,2.857253,0.09266806,0.9980469
1748043411781,2762,Left,4.393178,2.857253,0.09266806,0.9980469
1748043411782,2762,Left,4.393178,2.857253,0.09266806,0.9980469
1748043411795,2763,Left,4.385509,2.86504,0.0897541,0.9980469
1748043411795,2763,Left,4.385509,2.86504,0.0897541,0.9980469
1748043411795,2763,Left,4.385509,2.86504,0.0897541,0.9980469
1748043411809,2764,Left,4.378861,2.867615,0.08192796,0.9980469
1748043411809,2764,Left,4.378861,2.867615,0.08192796,0.9980469
1748043411810,2764,Left,4.378861,2.867615,0.08192796,0.9980469
1748043411822,2765,Left,5.186317,2.858878,0.1101139,0.9980469
1748043411823,2765,Left,5.186317,2.858878,0.1101139,0.9980469
1748043411823,2765,Left,5.186317,2.858878,0.1101139,0.9980469
1748043411836,2766,Left,5.177867,2.8624,0.1053369,0.9980469
1748043411837,2766,Left,5.177867,2.8624,0.1053369,0.9980469
1748043411850,2767,Left,5.835168,1.717897,0.07297079,0.9980469
1748043411850,2767,Left,5.835168,1.717897,0.07297079,0.9980469
1748043411851,2767,Left,5.835168,1.717897,0.07297079,0.9980469
1748043411864,2768,Left,5.832459,1.722836,0.06694247,0.9980469
1748043411865,2768,Left,5.832459,1.722836,0.06694247,0.9980469
1748043411865,2768,Left,5.832459,1.722836,0.06694247,0.9980469
1748043411878,2769,Left,5.832973,1.723771,0.0649144,0.9980469
1748043411879,2769,Left,5.832973,1.723771,0.0649144,0.9980469
1748043411879,2769,Left,5.832973,1.723771,0.0649144,0.9980469
1748043411892,2770,Left,10.99131,0.05499238,359.9914,0.9980469
1748043411892,2770,Left,10.99131,0.05499238,359.9914,0.9980469
1748043411892,2770,Left,10.99131,0.05499238,359.9914,0.9980469
1748043411906,2771,Left,10.99376,0.05889234,359.9902,0.9980469
1748043411906,2771,Left,10.99376,0.05889234,359.9902,0.9980469
1748043411920,2772,Left,19.67849,355.2973,359.1721,0.9980469
1748043411920,2772,Left,19.67849,355.2973,359.1721,0.9980469
1748043411920,2772,Left,19.67849,355.2973,359.1721,0.9980469
1748043411934,2773,Left,19.67584,355.2997,359.168,0.9980469
1748043411934,2773,Left,19.67584,355.2997,359.168,0.9980469
1748043411934,2773,Left,19.67584,355.2997,359.168,0.9980469
1748043411948,2774,Left,23.54488,355.1454,358.9772,0.9980469
1748043411948,2774,Left,23.54488,355.1454,358.9772,0.9980469
1748043411948,2774,Left,23.54488,355.1454,358.9772,0.9980469
1748043411962,2775,Left,23.54143,355.1485,358.9745,0.9980469
1748043411962,2775,Left,23.54143,355.1485,358.9745,0.9980469
1748043411976,2776,Left,23.54486,355.1501,358.974,0.9980469
1748043411976,2776,Left,23.54486,355.1501,358.974,0.9980469
1748043411977,2776,Left,23.54486,355.1501,358.974,0.9980469
1748043411989,2777,Left,23.77779,356.1061,359.1765,0.9980469
1748043411990,2777,Left,23.77779,356.1061,359.1765,0.9980469
1748043411990,2777,Left,23.77779,356.1061,359.1765,0.9980469
1748043412003,2778,Left,23.78227,356.0999,359.1754,0.9980469
1748043412004,2778,Left,23.78227,356.0999,359.1754,0.9980469
1748043412004,2778,Left,23.78227,356.0999,359.1754,0.9980469
1748043412017,2779,Left,23.70549,356.1155,359.1876,0.9980469
1748043412018,2779,Left,23.70549,356.1155,359.1876,0.9980469
1748043412018,2779,Left,23.70549,356.1155,359.1876,0.9980469
1748043412031,2780,Left,23.70641,356.1119,359.1972,0.9980469
1748043412031,2780,Left,23.70641,356.1119,359.1972,0.9980469
1748043412045,2781,Left,23.70725,356.1067,359.2043,0.9980469
1748043412045,2781,Left,23.70725,356.1067,359.2043,0.9980469
1748043412046,2781,Left,23.70725,356.1067,359.2043,0.9980469
1748043412059,2782,Left,23.1005,354.9516,358.9836,0.9980469
1748043412059,2782,Left,23.1005,354.9516,358.9836,0.9980469
1748043412060,2782,Left,23.1005,354.9516,358.9836,0.9980469
1748043412073,2783,Left,23.10332,354.9452,358.9881,0.9980469
1748043412073,2783,Left,23.10332,354.9452,358.9881,0.9980469
1748043412074,2783,Left,23.10332,354.9452,358.9881,0.9980469
1748043412087,2784,Left,22.85996,354.9208,358.9979,0.9980469
1748043412087,2784,Left,22.85996,354.9208,358.9979,0.9980469
1748043412087,2784,Left,22.85996,354.9208,358.9979,0.9980469
1748043412101,2785,Left,22.86362,354.9202,359.0118,0.9980469
1748043412101,2785,Left,22.86362,354.9202,359.0118,0.9980469
1748043412115,2786,Left,22.30026,352.2875,358.5118,0.9980469
1748043412115,2786,Left,22.30026,352.2875,358.5118,0.9980469
1748043412115,2786,Left,22.30026,352.2875,358.5118,0.9980469
1748043412129,2787,Left,22.29177,352.2837,358.5262,0.9980469
1748043412129,2787,Left,22.29177,352.2837,358.5262,0.9980469
1748043412129,2787,Left,22.29177,352.2837,358.5262,0.9980469
1748043412143,2788,Left,22.28604,352.2862,358.5357,0.9980469
1748043412143,2788,Left,22.28604,352.2862,358.5357,0.9980469
1748043412144,2788,Left,22.28604,352.2862,358.5357,0.9980469
1748043412156,2789,Left,21.11258,349.145,358.0049,0.9980469
1748043412157,2789,Left,21.11258,349.145,358.0049,0.9980469
1748043412157,2789,Left,21.11258,349.145,358.0049,0.9980469
1748043412170,2790,Left,21.11402,349.1417,358.0131,0.9980469
1748043412171,2790,Left,21.11402,349.1417,358.0131,0.9980469
1748043412184,2791,Left,21.10465,348.8217,357.9384,0.9980469
1748043412184,2791,Left,21.10465,348.8217,357.9384,0.9980469
1748043412185,2791,Left,21.10465,348.8217,357.9384,0.9980469
1748043412198,2792,Left,21.10643,348.8136,357.9386,0.9980469
1748043412198,2792,Left,21.10643,348.8136,357.9386,0.9980469
1748043412199,2792,Left,21.10643,348.8136,357.9386,0.9980469
1748043412212,2793,Left,21.11019,348.8085,357.9369,0.9980469
1748043412212,2793,Left,21.11019,348.8085,357.9369,0.9980469
1748043412213,2793,Left,21.11019,348.8085,357.9369,0.9980469
1748043412226,2794,Left,18.15284,348.2455,358.1243,0.9980469
1748043412226,2794,Left,18.15284,348.2455,358.1243,0.9980469
1748043412240,2795,Left,18.15348,348.244,358.1227,0.9980469
1748043412240,2795,Left,18.15348,348.244,358.1227,0.9980469
1748043412240,2795,Left,18.15348,348.244,358.1227,0.9980469
1748043412254,2796,Left,18.15067,348.2528,358.1224,0.9980469
1748043412254,2796,Left,18.15067,348.2528,358.1224,0.9980469
1748043412254,2796,Left,18.15067,348.2528,358.1224,0.9980469
1748043412268,2797,Left,18.15146,348.2553,358.1256,0.9980469
1748043412268,2797,Left,18.15146,348.2553,358.1256,0.9980469
1748043412268,2797,Left,18.15146,348.2553,358.1256,0.9980469
1748043412282,2798,Left,19.43629,348.1885,357.9768,0.9980469
1748043412282,2798,Left,19.43629,348.1885,357.9768,0.9980469
1748043412296,2799,Left,19.43756,348.1844,357.9866,0.9980469
1748043412296,2799,Left,19.43756,348.1844,357.9866,0.9980469
1748043412296,2799,Left,19.43756,348.1844,357.9866,0.9980469
1748043412310,2800,Left,19.44647,348.1843,357.9906,0.9980469
1748043412310,2800,Left,19.44647,348.1843,357.9906,0.9980469
1748043412311,2800,Left,19.44647,348.1843,357.9906,0.9980469
1748043412323,2801,Left,22.87294,348.3778,357.662,0.9980469
1748043412324,2801,Left,22.87294,348.3778,357.662,0.9980469
1748043412324,2801,Left,22.87294,348.3778,357.662,0.9980469
1748043412337,2802,Left,22.877,348.3674,357.6635,0.9980469
1748043412338,2802,Left,22.877,348.3674,357.6635,0.9980469
1748043412338,2802,Left,22.877,348.3674,357.6635,0.9980469
1748043412351,2803,Left,25.012,352.449,358.3347,0.9980469
1748043412352,2803,Left,25.012,352.449,358.3347,0.9980469
1748043412365,2804,Left,25.02137,352.4358,358.3312,0.9980469
1748043412366,2804,Left,25.02137,352.4358,358.3312,0.9980469
1748043412366,2804,Left,25.02137,352.4358,358.3312,0.9980469
1748043412379,2805,Left,25.06463,353.5497,358.5755,0.9980469
1748043412380,2805,Left,25.06463,353.5497,358.5755,0.9980469
1748043412380,2805,Left,25.06463,353.5497,358.5755,0.9980469
1748043412393,2806,Left,25.06701,353.5388,358.5781,0.9980469
1748043412393,2806,Left,25.06701,353.5388,358.5781,0.9980469
1748043412394,2806,Left,25.06701,353.5388,358.5781,0.9980469
1748043412407,2807,Left,25.06167,353.5404,358.5835,0.9980469
1748043412407,2807,Left,25.06167,353.5404,358.5835,0.9980469
1748043412408,2807,Left,25.06167,353.5404,358.5835,0.9980469
1748043412421,2808,Left,25.37075,0.208498,0.05977527,0.9980469
1748043412421,2808,Left,25.37075,0.208498,0.05977527,0.9980469
1748043412435,2809,Left,25.35788,0.2172574,0.06311534,0.9980469
1748043412435,2809,Left,25.35788,0.2172574,0.06311534,0.9980469
1748043412435,2809,Left,25.35788,0.2172574,0.06311534,0.9980469
1748043412449,2810,Left,27.18038,0.2430612,0.06075591,0.9980469
