unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043553199,2243,Right,14.33302,355.1204,359.3885,0.9980469
1748043553199,2243,Right,14.33302,355.1204,359.3885,0.9980469
1748043553200,2243,Right,14.33302,355.1204,359.3885,0.9980469
1748043553213,2244,Right,14.33237,355.1642,359.3904,0.9980469
1748043553213,2244,Right,14.33237,355.1642,359.3904,0.9980469
1748043553213,2244,Right,14.33237,355.1642,359.3904,0.9980469
1748043553227,2245,Right,14.33276,355.1619,359.3907,0.9980469
1748043553227,2245,Right,14.33276,355.1619,359.3907,0.9980469
1748043553228,2245,Right,14.33276,355.1619,359.3907,0.9980469
1748043553241,2246,Right,14.33324,355.1619,359.3879,0.9980469
1748043553241,2246,Right,14.33324,355.1619,359.3879,0.9980469
1748043553255,2247,Right,14.13114,355.1259,359.3984,0.9980469
1748043553255,2247,Right,14.13114,355.1259,359.3984,0.9980469
1748043553255,2247,Right,14.13114,355.1259,359.3984,0.9980469
1748043553269,2248,Right,14.13486,355.1244,359.3961,0.9980469
1748043553269,2248,Right,14.13486,355.1244,359.3961,0.9980469
1748043553269,2248,Right,14.13486,355.1244,359.3961,0.9980469
1748043553282,2249,Right,14.13455,355.1664,359.4013,0.9980469
1748043553283,2249,Right,14.13455,355.1664,359.4013,0.9980469
1748043553283,2249,Right,14.13455,355.1664,359.4013,0.9980469
1748043553297,2250,Right,14.13421,355.1662,359.4016,0.9980469
1748043553297,2250,Right,14.13421,355.1662,359.4016,0.9980469
1748043553311,2251,Right,14.13383,355.1678,359.3987,0.9980469
1748043553311,2251,Right,14.13383,355.1678,359.3987,0.9980469
1748043553311,2251,Right,14.13383,355.1678,359.3987,0.9980469
1748043553324,2252,Right,14.18768,355.4116,359.4296,0.9980469
1748043553325,2252,Right,14.18768,355.4116,359.4296,0.9980469
1748043553325,2252,Right,14.18768,355.4116,359.4296,0.9980469
1748043553338,2253,Right,14.18554,355.4108,359.4286,0.9980469
1748043553338,2253,Right,14.18554,355.4108,359.4286,0.9980469
1748043553339,2253,Right,14.18554,355.4108,359.4286,0.9980469
1748043553352,2254,Right,14.23365,355.61,359.4517,0.9980469
1748043553352,2254,Right,14.23365,355.61,359.4517,0.9980469
1748043553352,2254,Right,14.23365,355.61,359.4517,0.9980469
1748043553366,2255,Right,14.23551,355.6078,359.4499,0.9980469
1748043553366,2255,Right,14.23551,355.6078,359.4499,0.9980469
1748043553380,2256,Right,14.1838,355.6194,359.4564,0.9980469
1748043553380,2256,Right,14.1838,355.6194,359.4564,0.9980469
1748043553380,2256,Right,14.1838,355.6194,359.4564,0.9980469
1748043553394,2257,Right,14.18327,355.6227,359.4535,0.9980469
1748043553395,2257,Right,14.18327,355.6227,359.4535,0.9980469
1748043553395,2257,Right,14.18327,355.6227,359.4535,0.9980469
1748043553408,2258,Right,14.18415,355.62,359.4542,0.9980469
1748043553408,2258,Right,14.18415,355.62,359.4542,0.9980469
1748043553408,2258,Right,14.18415,355.62,359.4542,0.9980469
1748043553422,2259,Right,13.82425,355.611,359.4673,0.9980469
1748043553422,2259,Right,13.82425,355.611,359.4673,0.9980469
1748043553423,2259,Right,13.82425,355.611,359.4673,0.9980469
1748043553435,2260,Right,13.82749,355.6118,359.4687,0.9980469
1748043553436,2260,Right,13.82749,355.6118,359.4687,0.9980469
1748043553436,2260,Right,13.82749,355.6118,359.4687,0.9980469
1748043553449,2261,Right,13.81932,355.2536,359.4242,0.9980469
1748043553450,2261,Right,13.81932,355.2536,359.4242,0.9980469
1748043553463,2262,Right,13.81899,355.2491,359.4244,0.9980469
1748043553464,2262,Right,13.81899,355.2491,359.4244,0.9980469
1748043553464,2262,Right,13.81899,355.2491,359.4244,0.9980469
1748043553477,2263,Right,13.8199,355.2517,359.4238,0.9980469
1748043553478,2263,Right,13.8199,355.2517,359.4238,0.9980469
1748043553478,2263,Right,13.8199,355.2517,359.4238,0.9980469
1748043553491,2264,Right,14.05063,355.2474,359.4173,0.9980469
1748043553491,2264,Right,14.05063,355.2474,359.4173,0.9980469
1748043553505,2265,Right,14.05322,355.2498,359.416,0.9980469
1748043553505,2265,Right,14.05322,355.2498,359.416,0.9980469
1748043553505,2265,Right,14.05322,355.2498,359.416,0.9980469
1748043553519,2266,Right,14.04898,355.2522,359.4153,0.9980469
1748043553519,2266,Right,14.04898,355.2522,359.4153,0.9980469
1748043553519,2266,Right,14.04898,355.2522,359.4153,0.9980469
1748043553533,2267,Right,14.04838,355.2504,359.4139,0.9980469
1748043553533,2267,Right,14.04838,355.2504,359.4139,0.9980469
1748043553533,2267,Right,14.04838,355.2504,359.4139,0.9980469
1748043553547,2268,Right,14.05034,355.408,359.4354,0.9980469
1748043553547,2268,Right,14.05034,355.408,359.4354,0.9980469
1748043553547,2268,Right,14.05034,355.408,359.4354,0.9980469
1748043553561,2269,Right,14.05077,355.4107,359.4355,0.9980469
1748043553561,2269,Right,14.05077,355.4107,359.4355,0.9980469
1748043553575,2270,Right,14.05194,355.407,359.435,0.9980469
1748043553575,2270,Right,14.05194,355.407,359.435,0.9980469
1748043553575,2270,Right,14.05194,355.407,359.435,0.9980469
1748043553589,2271,Right,14.02884,355.4055,359.4318,0.9980469
1748043553589,2271,Right,14.02884,355.4055,359.4318,0.9980469
1748043553589,2271,Right,14.02884,355.4055,359.4318,0.9980469
1748043553603,2272,Right,14.02799,355.4059,359.4346,0.9980469
1748043553603,2272,Right,14.02799,355.4059,359.4346,0.9980469
1748043553603,2272,Right,14.02799,355.4059,359.4346,0.9980469
1748043553617,2273,Right,14.22496,355.4017,359.4271,0.9980469
1748043553617,2273,Right,14.22496,355.4017,359.4271,0.9980469
1748043553631,2274,Right,14.22335,355.402,359.4263,0.9980469
1748043553631,2274,Right,14.22335,355.402,359.4263,0.9980469
1748043553631,2274,Right,14.22335,355.402,359.4263,0.9980469
1748043553645,2275,Right,14.22507,355.4023,359.4255,0.9980469
1748043553645,2275,Right,14.22507,355.4023,359.4255,0.9980469
1748043553645,2275,Right,14.22507,355.4023,359.4255,0.9980469
1748043553658,2276,Right,14.22171,355.4273,359.427,0.9980469
1748043553659,2276,Right,14.22171,355.4273,359.427,0.9980469
1748043553659,2276,Right,14.22171,355.4273,359.427,0.9980469
1748043553672,2277,Right,14.22357,355.4305,359.4283,0.9980469
1748043553673,2277,Right,14.22357,355.4305,359.4283,0.9980469
1748043553673,2277,Right,14.22357,355.4305,359.4283,0.9980469
1748043553686,2278,Right,14.22918,355.1726,359.3982,0.9980469
1748043553687,2278,Right,14.22918,355.1726,359.3982,0.9980469
1748043553700,2279,Right,14.22905,355.1723,359.3969,0.9980469
1748043553700,2279,Right,14.22905,355.1723,359.3969,0.9980469
1748043553701,2279,Right,14.22905,355.1723,359.3969,0.9980469
1748043553714,2280,Right,14.2286,355.1426,359.393,0.9980469
1748043553714,2280,Right,14.2286,355.1426,359.393,0.9980469
1748043553715,2280,Right,14.2286,355.1426,359.393,0.9980469
1748043553728,2281,Right,14.22749,355.1407,359.3942,0.9980469
1748043553728,2281,Right,14.22749,355.1407,359.3942,0.9980469
1748043553729,2281,Right,14.22749,355.1407,359.3942,0.9980469
1748043553742,2282,Right,14.22948,355.146,359.3936,0.9980469
1748043553742,2282,Right,14.22948,355.146,359.3936,0.9980469
1748043553742,2282,Right,14.22948,355.146,359.3936,0.9980469
1748043553756,2283,Right,13.96725,355.1472,359.4044,0.9980469
1748043553756,2283,Right,13.96725,355.1472,359.4044,0.9980469
1748043553770,2284,Right,13.96532,355.1456,359.4078,0.9980469
1748043553770,2284,Right,13.96532,355.1456,359.4078,0.9980469
1748043553770,2284,Right,13.96532,355.1456,359.4078,0.9980469
1748043553784,2285,Right,13.96131,354.8493,359.3687,0.9980469
1748043553784,2285,Right,13.96131,354.8493,359.3687,0.9980469
1748043553784,2285,Right,13.96131,354.8493,359.3687,0.9980469
1748043553798,2286,Right,13.95926,354.8461,359.3715,0.9980469
1748043553798,2286,Right,13.95926,354.8461,359.3715,0.9980469
1748043553798,2286,Right,13.95926,354.8461,359.3715,0.9980469
1748043553812,2287,Right,13.95898,354.847,359.3676,0.9980469
1748043553812,2287,Right,13.95898,354.847,359.3676,0.9980469
1748043553812,2287,Right,13.95898,354.847,359.3676,0.9980469
1748043553826,2288,Right,14.18365,355.0237,359.3806,0.9980469
1748043553826,2288,Right,14.18365,355.0237,359.3806,0.9980469
1748043553839,2289,Right,14.18236,355.0192,359.3799,0.9980469
1748043553840,2289,Right,14.18236,355.0192,359.3799,0.9980469
1748043553840,2289,Right,14.18236,355.0192,359.3799,0.9980469
1748043553854,2290,Right,14.53562,354.826,359.338,0.9980469
1748043553854,2290,Right,14.53562,354.826,359.338,0.9980469
1748043553854,2290,Right,14.53562,354.826,359.338,0.9980469
1748043553867,2291,Right,14.53513,354.8287,359.3404,0.9980469
1748043553868,2291,Right,14.53513,354.8287,359.3404,0.9980469
1748043553868,2291,Right,14.53513,354.8287,359.3404,0.9980469
1748043553881,2292,Right,14.54028,354.7693,359.332,0.9980469
1748043553881,2292,Right,14.54028,354.7693,359.332,0.9980469
1748043553895,2293,Right,14.54028,354.7714,359.3326,0.9980469
1748043553895,2293,Right,14.54028,354.7714,359.3326,0.9980469
1748043553896,2293,Right,14.54028,354.7714,359.3326,0.9980469
1748043553909,2294,Right,14.54087,354.774,359.3307,0.9980469
1748043553910,2294,Right,14.54087,354.774,359.3307,0.9980469
1748043553910,2294,Right,14.54087,354.774,359.3307,0.9980469
1748043553923,2295,Right,14.53106,354.7706,359.3323,0.9980469
1748043553923,2295,Right,14.53106,354.7706,359.3323,0.9980469
1748043553923,2295,Right,14.53106,354.7706,359.3323,0.9980469
1748043553937,2296,Right,14.53574,354.7707,359.3302,0.9980469
1748043553937,2296,Right,14.53574,354.7707,359.3302,0.9980469
1748043553937,2296,Right,14.53574,354.7707,359.3302,0.9980469
1748043553951,2297,Right,14.362,354.6901,359.3315,0.9980469
1748043553951,2297,Right,14.362,354.6901,359.3315,0.9980469
1748043553965,2298,Right,14.36121,354.6886,359.3307,0.9980469
1748043553965,2298,Right,14.36121,354.6886,359.3307,0.9980469
1748043553965,2298,Right,14.36121,354.6886,359.3307,0.9980469
1748043553979,2299,Right,14.35908,354.694,359.3312,0.9980469
1748043553979,2299,Right,14.35908,354.694,359.3312,0.9980469
1748043553979,2299,Right,14.35908,354.694,359.3312,0.9980469
1748043553993,2300,Right,14.0499,355.2737,359.4147,0.9980469
1748043553993,2300,Right,14.0499,355.2737,359.4147,0.9980469
1748043553993,2300,Right,14.0499,355.2737,359.4147,0.9980469
1748043554006,2301,Right,14.04963,355.2761,359.4193,0.9980469
1748043554007,2301,Right,14.04963,355.2761,359.4193,0.9980469
1748043554020,2302,Right,14.13699,355.3004,359.4174,0.9980469
1748043554021,2302,Right,14.13699,355.3004,359.4174,0.9980469
1748043554021,2302,Right,14.13699,355.3004,359.4174,0.9980469
1748043554034,2303,Right,14.13782,355.2996,359.4179,0.9980469
1748043554035,2303,Right,14.13782,355.2996,359.4179,0.9980469
1748043554035,2303,Right,14.13782,355.2996,359.4179,0.9980469
1748043554048,2304,Right,14.13835,355.2952,359.4182,0.9980469
1748043554049,2304,Right,14.13835,355.2952,359.4182,0.9980469
1748043554049,2304,Right,14.13835,355.2952,359.4182,0.9980469
1748043554062,2305,Right,14.13866,355.302,359.4162,0.9980469
1748043554063,2305,Right,14.13866,355.302,359.4162,0.9980469
1748043554063,2305,Right,14.13866,355.302,359.4162,0.9980469
1748043554076,2306,Right,14.13595,355.2972,359.4184,0.9980469
1748043554077,2306,Right,14.13595,355.2972,359.4184,0.9980469
1748043554090,2307,Right,14.26547,355.2149,359.4019,0.9980469
1748043554090,2307,Right,14.26547,355.2149,359.4019,0.9980469
1748043554090,2307,Right,14.26547,355.2149,359.4019,0.9980469
1748043554104,2308,Right,14.26662,355.2131,359.4003,0.9980469
1748043554104,2308,Right,14.26662,355.2131,359.4003,0.9980469
1748043554104,2308,Right,14.26662,355.2131,359.4003,0.9980469
1748043554118,2309,Right,14.26627,355.2122,359.3976,0.9980469
1748043554118,2309,Right,14.26627,355.2122,359.3976,0.9980469
1748043554118,2309,Right,14.26627,355.2122,359.3976,0.9980469
1748043554132,2310,Right,14.26739,355.2148,359.4017,0.9980469
1748043554132,2310,Right,14.26739,355.2148,359.4017,0.9980469
1748043554132,2310,Right,14.26739,355.2148,359.4017,0.9980469
1748043554146,2311,Right,14.26848,355.2143,359.3992,0.9980469
1748043554146,2311,Right,14.26848,355.2143,359.3992,0.9980469
1748043554160,2312,Right,14.22268,355.2345,359.403,0.9980469
1748043554160,2312,Right,14.22268,355.2345,359.403,0.9980469
1748043554160,2312,Right,14.22268,355.2345,359.403,0.9980469
1748043554174,2313,Right,14.22649,355.2381,359.4041,0.9980469
1748043554174,2313,Right,14.22649,355.2381,359.4041,0.9980469
1748043554174,2313,Right,14.22649,355.2381,359.4041,0.9980469
1748043554187,2314,Right,13.84296,355.3608,359.4376,0.9980469
1748043554188,2314,Right,13.84296,355.3608,359.4376,0.9980469
1748043554188,2314,Right,13.84296,355.3608,359.4376,0.9980469
1748043554201,2315,Right,13.84073,355.3586,359.4389,0.9980469
1748043554202,2315,Right,13.84073,355.3586,359.4389,0.9980469
1748043554215,2316,Right,13.84286,355.3772,359.4389,0.9980469
1748043554216,2316,Right,13.84286,355.3772,359.4389,0.9980469
1748043554216,2316,Right,13.84286,355.3772,359.4389,0.9980469
1748043554229,2317,Right,13.8457,355.3743,359.4388,0.9980469
1748043554230,2317,Right,13.8457,355.3743,359.4388,0.9980469
1748043554230,2317,Right,13.8457,355.3743,359.4388,0.9980469
1748043554244,2318,Right,13.8456,355.3756,359.4364,0.9980469
1748043554244,2318,Right,13.8456,355.3756,359.4364,0.9980469
1748043554244,2318,Right,13.8456,355.3756,359.4364,0.9980469
1748043554257,2319,Right,13.84783,355.5546,359.4584,0.9980469
1748043554257,2319,Right,13.84783,355.5546,359.4584,0.9980469
1748043554258,2319,Right,13.84783,355.5546,359.4584,0.9980469
1748043554271,2320,Right,13.84602,355.5519,359.4619,0.9980469
1748043554271,2320,Right,13.84602,355.5519,359.4619,0.9980469
1748043554285,2321,Right,13.99256,355.3726,359.4313,0.9980469
1748043554285,2321,Right,13.99256,355.3726,359.4313,0.9980469
1748043554285,2321,Right,13.99256,355.3726,359.4313,0.9980469
1748043554299,2322,Right,13.99009,355.3741,359.434,0.9980469
1748043554299,2322,Right,13.99009,355.3741,359.434,0.9980469
1748043554299,2322,Right,13.99009,355.3741,359.434,0.9980469
1748043554313,2323,Right,13.98873,355.372,359.4312,0.9980469
1748043554313,2323,Right,13.98873,355.372,359.4312,0.9980469
1748043554313,2323,Right,13.98873,355.372,359.4312,0.9980469
1748043554327,2324,Right,13.98785,355.2393,359.4146,0.9980469
1748043554327,2324,Right,13.98785,355.2393,359.4146,0.9980469
1748043554341,2325,Right,13.98712,355.2384,359.4172,0.9980469
1748043554341,2325,Right,13.98712,355.2384,359.4172,0.9980469
1748043554341,2325,Right,13.98712,355.2384,359.4172,0.9980469
1748043554355,2326,Right,14.09885,355.1818,359.404,0.9980469
1748043554355,2326,Right,14.09885,355.1818,359.404,0.9980469
1748043554355,2326,Right,14.09885,355.1818,359.404,0.9980469
1748043554368,2327,Right,14.0994,355.1808,359.4065,0.9980469
1748043554369,2327,Right,14.0994,355.1808,359.4065,0.9980469
1748043554369,2327,Right,14.0994,355.1808,359.4065,0.9980469
1748043554382,2328,Right,14.1112,354.9985,359.3801,0.9980469
1748043554383,2328,Right,14.1112,354.9985,359.3801,0.9980469
1748043554383,2328,Right,14.1112,354.9985,359.3801,0.9980469
1748043554396,2329,Right,14.10699,355.0003,359.3794,0.9980469
1748043554397,2329,Right,14.10699,355.0003,359.3794,0.9980469
1748043554411,2330,Right,14.10792,355.0035,359.3799,0.9980469
1748043554412,2330,Right,14.10792,355.0035,359.3799,0.9980469
1748043554412,2330,Right,14.10792,355.0035,359.3799,0.9980469
1748043554424,2331,Right,14.11137,355.1796,359.4042,0.9980469
1748043554424,2331,Right,14.11137,355.1796,359.4042,0.9980469
1748043554424,2331,Right,14.11137,355.1796,359.4042,0.9980469
1748043554438,2332,Right,14.11153,355.1773,359.4036,0.9980469
1748043554438,2332,Right,14.11153,355.1773,359.4036,0.9980469
1748043554438,2332,Right,14.11153,355.1773,359.4036,0.9980469
1748043554452,2333,Right,14.11878,355.5025,359.4403,0.9980469
1748043554452,2333,Right,14.11878,355.5025,359.4403,0.9980469
1748043554452,2333,Right,14.11878,355.5025,359.4403,0.9980469
1748043554466,2334,Right,14.11899,355.5032,359.4431,0.9980469
1748043554466,2334,Right,14.11899,355.5032,359.4431,0.9980469
1748043554480,2335,Right,14.00144,355.5203,359.4477,0.9980469
1748043554480,2335,Right,14.00144,355.5203,359.4477,0.9980469
1748043554480,2335,Right,14.00144,355.5203,359.4477,0.9980469
1748043554494,2336,Right,14.00019,355.5221,359.451,0.9980469
1748043554494,2336,Right,14.00019,355.5221,359.451,0.9980469
1748043554494,2336,Right,14.00019,355.5221,359.451,0.9980469
1748043554508,2337,Right,14.00247,355.5204,359.4482,0.9980469
1748043554508,2337,Right,14.00247,355.5204,359.4482,0.9980469
1748043554508,2337,Right,14.00247,355.5204,359.4482,0.9980469
1748043554522,2338,Right,13.87245,355.5246,359.4542,0.9980469
1748043554522,2338,Right,13.87245,355.5246,359.4542,0.9980469
1748043554535,2339,Right,13.87354,355.5233,359.4577,0.9980469
1748043554536,2339,Right,13.87354,355.5233,359.4577,0.9980469
1748043554536,2339,Right,13.87354,355.5233,359.4577,0.9980469
1748043554549,2340,Right,14.00017,355.4821,359.4429,0.9980469
1748043554550,2340,Right,14.00017,355.4821,359.4429,0.9980469
1748043554550,2340,Right,14.00017,355.4821,359.4429,0.9980469
1748043554563,2341,Right,14.00121,355.4822,359.4457,0.9980469
1748043554564,2341,Right,14.00121,355.4822,359.4457,0.9980469
1748043554564,2341,Right,14.00121,355.4822,359.4457,0.9980469
1748043554577,2342,Right,14.00154,355.4805,359.4456,0.9980469
1748043554578,2342,Right,14.00154,355.4805,359.4456,0.9980469
1748043554578,2342,Right,14.00154,355.4805,359.4456,0.9980469
1748043554591,2343,Right,14.08927,355.4538,359.4385,0.9980469
1748043554591,2343,Right,14.08927,355.4538,359.4385,0.9980469
1748043554605,2344,Right,14.09105,355.4556,359.4377,0.9980469
1748043554605,2344,Right,14.09105,355.4556,359.4377,0.9980469
1748043554605,2344,Right,14.09105,355.4556,359.4377,0.9980469
1748043554619,2345,Right,14.2346,355.3195,359.4142,0.9980469
1748043554619,2345,Right,14.2346,355.3195,359.4142,0.9980469
1748043554619,2345,Right,14.2346,355.3195,359.4142,0.9980469
1748043554633,2346,Right,14.23613,355.3191,359.4138,0.9980469
1748043554633,2346,Right,14.23613,355.3191,359.4138,0.9980469
1748043554633,2346,Right,14.23613,355.3191,359.4138,0.9980469
1748043554647,2347,Right,14.39421,355.2284,359.3961,0.9980469
1748043554647,2347,Right,14.39421,355.2284,359.3961,0.9980469
1748043554647,2347,Right,14.39421,355.2284,359.3961,0.9980469
1748043554661,2348,Right,14.39088,355.2286,359.398,0.9980469
1748043554661,2348,Right,14.39088,355.2286,359.398,0.9980469
1748043554675,2349,Right,14.39517,355.2262,359.3939,0.9980469
1748043554675,2349,Right,14.39517,355.2262,359.3939,0.9980469
1748043554675,2349,Right,14.39517,355.2262,359.3939,0.9980469
1748043554689,2350,Right,14.39497,355.2278,359.3975,0.9980469
1748043554689,2350,Right,14.39497,355.2278,359.3975,0.9980469
1748043554689,2350,Right,14.39497,355.2278,359.3975,0.9980469
1748043554703,2351,Right,14.39338,355.2299,359.3952,0.9980469
1748043554703,2351,Right,14.39338,355.2299,359.3952,0.9980469
1748043554703,2351,Right,14.39338,355.2299,359.3952,0.9980469
1748043554716,2352,Right,14.15774,355.6631,359.4609,0.9980469
1748043554717,2352,Right,14.15774,355.6631,359.4609,0.9980469
1748043554730,2353,Right,14.16016,355.6587,359.461,0.9980469
1748043554731,2353,Right,14.16016,355.6587,359.461,0.9980469
1748043554731,2353,Right,14.16016,355.6587,359.461,0.9980469
1748043554744,2354,Right,14.15742,355.6601,359.4591,0.9980469
1748043554745,2354,Right,14.15742,355.6601,359.4591,0.9980469
1748043554745,2354,Right,14.15742,355.6601,359.4591,0.9980469
1748043554758,2355,Right,14.07179,355.6594,359.4611,0.9980469
1748043554758,2355,Right,14.07179,355.6594,359.4611,0.9980469
1748043554759,2355,Right,14.07179,355.6594,359.4611,0.9980469
1748043554772,2356,Right,14.07373,355.6608,359.4663,0.9980469
1748043554772,2356,Right,14.07373,355.6608,359.4663,0.9980469
1748043554773,2356,Right,14.07373,355.6608,359.4663,0.9980469
1748043554786,2357,Right,14.06068,354.9511,359.3775,0.9980469
1748043554786,2357,Right,14.06068,354.9511,359.3775,0.9980469
1748043554800,2358,Right,14.06192,354.9537,359.3746,0.9980469
1748043554800,2358,Right,14.06192,354.9537,359.3746,0.9980469
1748043554801,2358,Right,14.06192,354.9537,359.3746,0.9980469
1748043554814,2359,Right,14.06082,354.9525,359.3798,0.9980469
1748043554814,2359,Right,14.06082,354.9525,359.3798,0.9980469
1748043554814,2359,Right,14.06082,354.9525,359.3798,0.9980469
1748043554828,2360,Right,14.06305,354.9543,359.3798,0.9980469
1748043554828,2360,Right,14.06305,354.9543,359.3798,0.9980469
1748043554828,2360,Right,14.06305,354.9543,359.3798,0.9980469
1748043554842,2361,Right,14.06061,354.953,359.3762,0.9980469
1748043554842,2361,Right,14.06061,354.953,359.3762,0.9980469
1748043554842,2361,Right,14.06061,354.953,359.3762,0.9980469
1748043554856,2362,Right,13.95978,355.0398,359.3914,0.9980469
1748043554856,2362,Right,13.95978,355.0398,359.3914,0.9980469
1748043554870,2363,Right,13.96203,355.0425,359.3918,0.9980469
1748043554870,2363,Right,13.96203,355.0425,359.3918,0.9980469
1748043554870,2363,Right,13.96203,355.0425,359.3918,0.9980469
1748043554883,2364,Right,13.9317,355.3826,359.4343,0.9980469
1748043554884,2364,Right,13.9317,355.3826,359.4343,0.9980469
1748043554884,2364,Right,13.9317,355.3826,359.4343,0.9980469
1748043554897,2365,Right,13.92723,355.3831,359.4347,0.9980469
1748043554898,2365,Right,13.92723,355.3831,359.4347,0.9980469
1748043554898,2365,Right,13.92723,355.3831,359.4347,0.9980469
1748043554911,2366,Right,13.93052,355.3808,359.4378,0.9980469
1748043554912,2366,Right,13.93052,355.3808,359.4378,0.9980469
1748043554925,2367,Right,13.93175,355.3837,359.4323,0.9980469
1748043554925,2367,Right,13.93175,355.3837,359.4323,0.9980469
1748043554926,2367,Right,13.93175,355.3837,359.4323,0.9980469
1748043554939,2368,Right,13.92869,355.3811,359.4368,0.9980469
1748043554939,2368,Right,13.92869,355.3811,359.4368,0.9980469
1748043554940,2368,Right,13.92869,355.3811,359.4368,0.9980469
1748043554953,2369,Right,14.06975,355.1136,359.3968,0.9980469
1748043554954,2369,Right,14.06975,355.1136,359.3968,0.9980469
1748043554954,2369,Right,14.06975,355.1136,359.3968,0.9980469
1748043554967,2370,Right,14.06897,355.1111,359.3985,0.9980469
1748043554967,2370,Right,14.06897,355.1111,359.3985,0.9980469
1748043554967,2370,Right,14.06897,355.1111,359.3985,0.9980469
1748043554981,2371,Right,14.38079,355.1015,359.3817,0.9980469
1748043554981,2371,Right,14.38079,355.1015,359.3817,0.9980469
1748043554995,2372,Right,14.38116,355.1073,359.3802,0.9980469
1748043554995,2372,Right,14.38116,355.1073,359.3802,0.9980469
1748043554995,2372,Right,14.38116,355.1073,359.3802,0.9980469
1748043555009,2373,Right,14.38156,355.1045,359.3812,0.9980469
1748043555009,2373,Right,14.38156,355.1045,359.3812,0.9980469
1748043555009,2373,Right,14.38156,355.1045,359.3812,0.9980469
1748043555023,2374,Right,14.37708,354.981,359.3673,0.9980469
1748043555023,2374,Right,14.37708,354.981,359.3673,0.9980469
1748043555023,2374,Right,14.37708,354.981,359.3673,0.9980469
1748043555037,2375,Right,14.3778,354.9852,359.3688,0.9980469
1748043555037,2375,Right,14.3778,354.9852,359.3688,0.9980469
1748043555037,2375,Right,14.3778,354.9852,359.3688,0.9980469
1748043555051,2376,Right,14.17081,355.0728,359.3848,0.9980469
1748043555051,2376,Right,14.17081,355.0728,359.3848,0.9980469
1748043555065,2377,Right,14.17369,355.0722,359.3887,0.9980469
1748043555065,2377,Right,14.17369,355.0722,359.3887,0.9980469
1748043555065,2377,Right,14.17369,355.0722,359.3887,0.9980469
1748043555078,2378,Right,14.17497,355.0737,359.3877,0.9980469
1748043555079,2378,Right,14.17497,355.0737,359.3877,0.9980469
1748043555079,2378,Right,14.17497,355.0737,359.3877,0.9980469
1748043555092,2379,Right,14.17361,355.0719,359.3876,0.9980469
1748043555093,2379,Right,14.17361,355.0719,359.3876,0.9980469
1748043555093,2379,Right,14.17361,355.0719,359.3876,0.9980469
1748043555106,2380,Right,14.17508,355.0763,359.3871,0.9980469
1748043555107,2380,Right,14.17508,355.0763,359.3871,0.9980469
1748043555120,2381,Right,14.18368,355.4958,359.4372,0.9980469
1748043555121,2381,Right,14.18368,355.4958,359.4372,0.9980469
1748043555121,2381,Right,14.18368,355.4958,359.4372,0.9980469
1748043555134,2382,Right,14.18294,355.4927,359.4399,0.9980469
1748043555135,2382,Right,14.18294,355.4927,359.4399,0.9980469
1748043555135,2382,Right,14.18294,355.4927,359.4399,0.9980469
1748043555148,2383,Right,14.14044,355.4991,359.4428,0.9980469
1748043555148,2383,Right,14.14044,355.4991,359.4428,0.9980469
1748043555149,2383,Right,14.14044,355.4991,359.4428,0.9980469
1748043555162,2384,Right,14.14036,355.4963,359.4417,0.9980469
1748043555162,2384,Right,14.14036,355.4963,359.4417,0.9980469
1748043555162,2384,Right,14.14036,355.4963,359.4417,0.9980469
1748043555176,2385,Right,14.14309,355.4973,359.4398,0.9980469
1748043555177,2385,Right,14.14309,355.4973,359.4398,0.9980469
1748043555190,2386,Right,14.0151,355.1792,359.4078,0.9980469
1748043555190,2386,Right,14.0151,355.1792,359.4078,0.9980469
1748043555190,2386,Right,14.0151,355.1792,359.4078,0.9980469
1748043555204,2387,Right,14.01434,355.1786,359.4064,0.9980469
1748043555204,2387,Right,14.01434,355.1786,359.4064,0.9980469
1748043555204,2387,Right,14.01434,355.1786,359.4064,0.9980469
1748043555218,2388,Right,14.01196,354.845,359.3661,0.9980469
1748043555218,2388,Right,14.01196,354.845,359.3661,0.9980469
1748043555218,2388,Right,14.01196,354.845,359.3661,0.9980469
1748043555232,2389,Right,14.01219,354.8437,359.364,0.9980469
1748043555232,2389,Right,14.01219,354.8437,359.364,0.9980469
1748043555246,2390,Right,14.01065,354.8441,359.3632,0.9980469
1748043555246,2390,Right,14.01065,354.8441,359.3632,0.9980469
1748043555246,2390,Right,14.01065,354.8441,359.3632,0.9980469
1748043555260,2391,Right,14.28771,354.8383,359.3548,0.9980469
1748043555260,2391,Right,14.28771,354.8383,359.3548,0.9980469
1748043555260,2391,Right,14.28771,354.8383,359.3548,0.9980469
1748043555273,2392,Right,14.28642,354.8372,359.3547,0.9980469
1748043555274,2392,Right,14.28642,354.8372,359.3547,0.9980469
1748043555274,2392,Right,14.28642,354.8372,359.3547,0.9980469
1748043555287,2393,Right,14.2885,354.8999,359.3589,0.9980469
1748043555288,2393,Right,14.2885,354.8999,359.3589,0.9980469
1748043555288,2393,Right,14.2885,354.8999,359.3589,0.9980469
1748043555301,2394,Right,14.28801,354.9008,359.3597,0.9980469
1748043555302,2394,Right,14.28801,354.9008,359.3597,0.9980469
1748043555315,2395,Right,14.21893,354.9261,359.3673,0.9980469
1748043555315,2395,Right,14.21893,354.9261,359.3673,0.9980469
