unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043478669,2431,Right,10.27332,355.757,359.6217,0.9980469
1748043478669,2431,Right,10.27332,355.757,359.6217,0.9980469
1748043478682,2432,Right,9.821363,354.8913,359.5681,0.9980469
1748043478682,2432,Right,9.821363,354.8913,359.5681,0.9980469
1748043478696,2433,Right,9.830714,354.8931,359.5753,0.9980469
1748043478697,2433,Right,9.830714,354.8931,359.5753,0.9980469
1748043478697,2433,Right,9.830714,354.8931,359.5753,0.9980469
1748043478711,2434,Right,9.835616,354.8875,359.5809,0.9980469
1748043478711,2434,Right,9.835616,354.8875,359.5809,0.9980469
1748043478711,2434,Right,9.835616,354.8875,359.5809,0.9980469
1748043478724,2435,Right,9.822353,354.8866,359.576,0.9980469
1748043478724,2435,Right,9.822353,354.8866,359.576,0.9980469
1748043478724,2435,Right,9.822353,354.8866,359.576,0.9980469
1748043478738,2436,Right,9.819921,354.8828,359.5782,0.9980469
1748043478738,2436,Right,9.819921,354.8828,359.5782,0.9980469
1748043478738,2436,Right,9.819921,354.8828,359.5782,0.9980469
1748043478752,2437,Right,9.938102,355.1053,359.5826,0.9980469
1748043478752,2437,Right,9.938102,355.1053,359.5826,0.9980469
1748043478766,2438,Right,9.94694,355.1028,359.5841,0.9980469
1748043478766,2438,Right,9.94694,355.1028,359.5841,0.9980469
1748043478766,2438,Right,9.94694,355.1028,359.5841,0.9980469
1748043478780,2439,Right,9.978366,355.1028,359.579,0.9980469
1748043478780,2439,Right,9.978366,355.1028,359.579,0.9980469
1748043478780,2439,Right,9.978366,355.1028,359.579,0.9980469
1748043478794,2440,Right,9.986832,355.0956,359.5741,0.9980469
1748043478794,2440,Right,9.986832,355.0956,359.5741,0.9980469
1748043478794,2440,Right,9.986832,355.0956,359.5741,0.9980469
1748043478808,2441,Right,9.991145,355.0938,359.5655,0.9980469
1748043478808,2441,Right,9.991145,355.0938,359.5655,0.9980469
1748043478821,2442,Right,9.97407,354.9586,359.5525,0.9980469
1748043478822,2442,Right,9.97407,354.9586,359.5525,0.9980469
1748043478822,2442,Right,9.97407,354.9586,359.5525,0.9980469
1748043478835,2443,Right,9.972579,354.9604,359.5487,0.9980469
1748043478836,2443,Right,9.972579,354.9604,359.5487,0.9980469
1748043478836,2443,Right,9.972579,354.9604,359.5487,0.9980469
1748043478849,2444,Right,10.03295,354.1017,359.4771,0.9980469
1748043478850,2444,Right,10.03295,354.1017,359.4771,0.9980469
1748043478850,2444,Right,10.03295,354.1017,359.4771,0.9980469
1748043478863,2445,Right,10.03174,354.1082,359.4714,0.9980469
1748043478864,2445,Right,10.03174,354.1082,359.4714,0.9980469
1748043478864,2445,Right,10.03174,354.1082,359.4714,0.9980469
1748043478877,2446,Right,10.03198,354.1144,359.4676,0.9980469
1748043478878,2446,Right,10.03198,354.1144,359.4676,0.9980469
1748043478891,2447,Right,10.02894,353.8551,359.4482,0.9980469
1748043478891,2447,Right,10.02894,353.8551,359.4482,0.9980469
1748043478892,2447,Right,10.02894,353.8551,359.4482,0.9980469
1748043478905,2448,Right,10.03369,353.862,359.4454,0.9980469
1748043478905,2448,Right,10.03369,353.862,359.4454,0.9980469
1748043478906,2448,Right,10.03369,353.862,359.4454,0.9980469
1748043478919,2449,Right,10.16202,353.5487,359.4191,0.9980469
1748043478919,2449,Right,10.16202,353.5487,359.4191,0.9980469
1748043478920,2449,Right,10.16202,353.5487,359.4191,0.9980469
1748043478933,2450,Right,10.16425,353.5458,359.4142,0.9980469
1748043478933,2450,Right,10.16425,353.5458,359.4142,0.9980469
1748043478933,2450,Right,10.16425,353.5458,359.4142,0.9980469
1748043478947,2451,Right,11.50941,352.2458,359.205,0.9980469
1748043478947,2451,Right,11.50941,352.2458,359.205,0.9980469
1748043478961,2452,Right,11.51505,352.241,359.2011,0.9980469
1748043478961,2452,Right,11.51505,352.241,359.2011,0.9980469
1748043478961,2452,Right,11.51505,352.241,359.2011,0.9980469
1748043478975,2453,Right,11.52027,352.233,359.2032,0.9980469
1748043478975,2453,Right,11.52027,352.233,359.2032,0.9980469
1748043478975,2453,Right,11.52027,352.233,359.2032,0.9980469
1748043478989,2454,Right,18.69397,351.9901,358.6808,0.9980469
1748043478989,2454,Right,18.69397,351.9901,358.6808,0.9980469
1748043478989,2454,Right,18.69397,351.9901,358.6808,0.9980469
1748043479002,2455,Right,18.67557,351.9866,358.6813,0.9980469
1748043479003,2455,Right,18.67557,351.9866,358.6813,0.9980469
1748043479017,2456,Right,20.46569,354.6725,359.041,0.9980469
1748043479017,2456,Right,20.46569,354.6725,359.041,0.9980469
1748043479017,2456,Right,20.46569,354.6725,359.041,0.9980469
1748043479030,2457,Right,20.43596,354.6743,359.0515,0.9980469
1748043479031,2457,Right,20.43596,354.6743,359.0515,0.9980469
1748043479031,2457,Right,20.43596,354.6743,359.0515,0.9980469
1748043479044,2458,Right,20.42365,354.6804,359.0586,0.9980469
1748043479045,2458,Right,20.42365,354.6804,359.0586,0.9980469
1748043479045,2458,Right,20.42365,354.6804,359.0586,0.9980469
1748043479058,2459,Right,19.21026,354.7098,359.12,0.9980469
1748043479058,2459,Right,19.21026,354.7098,359.12,0.9980469
1748043479059,2459,Right,19.21026,354.7098,359.12,0.9980469
1748043479072,2460,Right,19.19673,354.7163,359.127,0.9980469
1748043479073,2460,Right,19.19673,354.7163,359.127,0.9980469
1748043479086,2461,Right,19.90162,354.1425,358.9915,0.9980469
1748043479086,2461,Right,19.90162,354.1425,358.9915,0.9980469
1748043479087,2461,Right,19.90162,354.1425,358.9915,0.9980469
1748043479100,2462,Right,19.89601,354.1435,358.9995,0.9980469
1748043479100,2462,Right,19.89601,354.1435,358.9995,0.9980469
1748043479101,2462,Right,19.89601,354.1435,358.9995,0.9980469
1748043479114,2463,Right,19.83004,351.7255,358.5674,0.9980469
1748043479114,2463,Right,19.83004,351.7255,358.5674,0.9980469
1748043479114,2463,Right,19.83004,351.7255,358.5674,0.9980469
1748043479128,2464,Right,19.83351,351.7215,358.5717,0.9980469
1748043479128,2464,Right,19.83351,351.7215,358.5717,0.9980469
1748043479128,2464,Right,19.83351,351.7215,358.5717,0.9980469
1748043479142,2465,Right,19.83729,351.7152,358.5752,0.9980469
1748043479142,2465,Right,19.83729,351.7152,358.5752,0.9980469
1748043479156,2466,Right,19.74071,349.5462,358.1902,0.9980469
1748043479156,2466,Right,19.74071,349.5462,358.1902,0.9980469
1748043479156,2466,Right,19.74071,349.5462,358.1902,0.9980469
1748043479170,2467,Right,19.75401,349.5384,358.1908,0.9980469
1748043479170,2467,Right,19.75401,349.5384,358.1908,0.9980469
1748043479170,2467,Right,19.75401,349.5384,358.1908,0.9980469
1748043479183,2468,Right,14.54731,348.7732,358.5676,0.9980469
1748043479184,2468,Right,14.54731,348.7732,358.5676,0.9980469
1748043479184,2468,Right,14.54731,348.7732,358.5676,0.9980469
1748043479197,2469,Right,14.5636,348.7713,358.5639,0.9980469
1748043479198,2469,Right,14.5636,348.7713,358.5639,0.9980469
1748043479211,2470,Right,14.579,348.7708,358.5619,0.9980469
1748043479212,2470,Right,14.579,348.7708,358.5619,0.9980469
1748043479212,2470,Right,14.579,348.7708,358.5619,0.9980469
1748043479225,2471,Right,12.3734,349.8677,358.8955,0.9980469
1748043479226,2471,Right,12.3734,349.8677,358.8955,0.9980469
1748043479226,2471,Right,12.3734,349.8677,358.8955,0.9980469
1748043479239,2472,Right,12.38509,349.8734,358.8924,0.9980469
1748043479240,2472,Right,12.38509,349.8734,358.8924,0.9980469
1748043479240,2472,Right,12.38509,349.8734,358.8924,0.9980469
1748043479253,2473,Right,12.38955,351.5482,359.0789,0.9980469
1748043479253,2473,Right,12.38955,351.5482,359.0789,0.9980469
1748043479254,2473,Right,12.38955,351.5482,359.0789,0.9980469
1748043479267,2474,Right,12.3949,351.5523,359.0742,0.9980469
1748043479267,2474,Right,12.3949,351.5523,359.0742,0.9980469
1748043479281,2475,Right,12.80542,351.9902,359.0939,0.9980469
1748043479281,2475,Right,12.80542,351.9902,359.0939,0.9980469
1748043479281,2475,Right,12.80542,351.9902,359.0939,0.9980469
1748043479295,2476,Right,12.81025,351.9912,359.0909,0.9980469
1748043479295,2476,Right,12.81025,351.9912,359.0909,0.9980469
1748043479296,2476,Right,12.81025,351.9912,359.0909,0.9980469
1748043479309,2477,Right,12.80777,351.9923,359.0871,0.9980469
1748043479310,2477,Right,12.80777,351.9923,359.0871,0.9980469
1748043479310,2477,Right,12.80777,351.9923,359.0871,0.9980469
1748043479323,2478,Right,13.42254,352.7472,359.1382,0.9980469
1748043479323,2478,Right,13.42254,352.7472,359.1382,0.9980469
1748043479323,2478,Right,13.42254,352.7472,359.1382,0.9980469
1748043479337,2479,Right,13.41971,352.7459,359.1401,0.9980469
1748043479337,2479,Right,13.41971,352.7459,359.1401,0.9980469
1748043479350,2480,Right,13.41228,352.7458,359.1478,0.9980469
1748043479351,2480,Right,13.41228,352.7458,359.1478,0.9980469
1748043479351,2480,Right,13.41228,352.7458,359.1478,0.9980469
1748043479364,2481,Right,13.41092,352.7396,359.1479,0.9980469
1748043479365,2481,Right,13.41092,352.7396,359.1479,0.9980469
1748043479365,2481,Right,13.41092,352.7396,359.1479,0.9980469
1748043479378,2482,Right,13.40889,352.7361,359.1544,0.9980469
1748043479379,2482,Right,13.40889,352.7361,359.1544,0.9980469
1748043479379,2482,Right,13.40889,352.7361,359.1544,0.9980469
1748043479392,2483,Right,12.46585,352.7707,359.2242,0.9980469
1748043479393,2483,Right,12.46585,352.7707,359.2242,0.9980469
1748043479406,2484,Right,12.46836,352.767,359.226,0.9980469
1748043479407,2484,Right,12.46836,352.767,359.226,0.9980469
1748043479407,2484,Right,12.46836,352.767,359.226,0.9980469
1748043479420,2485,Right,12.48181,352.9245,359.2393,0.9980469
1748043479420,2485,Right,12.48181,352.9245,359.2393,0.9980469
1748043479421,2485,Right,12.48181,352.9245,359.2393,0.9980469
1748043479434,2486,Right,12.48508,352.9273,359.242,0.9980469
1748043479434,2486,Right,12.48508,352.9273,359.242,0.9980469
1748043479435,2486,Right,12.48508,352.9273,359.242,0.9980469
1748043479448,2487,Right,12.48451,352.9307,359.2342,0.9980469
1748043479448,2487,Right,12.48451,352.9307,359.2342,0.9980469
1748043479448,2487,Right,12.48451,352.9307,359.2342,0.9980469
1748043479462,2488,Right,12.48484,352.9359,359.2376,0.9980469
1748043479462,2488,Right,12.48484,352.9359,359.2376,0.9980469
1748043479476,2489,Right,12.48261,352.9382,359.2403,0.9980469
1748043479477,2489,Right,12.48261,352.9382,359.2403,0.9980469
1748043479477,2489,Right,12.48261,352.9382,359.2403,0.9980469
1748043479490,2490,Right,11.96984,352.4325,359.2143,0.9980469
1748043479490,2490,Right,11.96984,352.4325,359.2143,0.9980469
1748043479491,2490,Right,11.96984,352.4325,359.2143,0.9980469
1748043479504,2491,Right,11.96652,352.4334,359.2135,0.9980469
1748043479504,2491,Right,11.96652,352.4334,359.2135,0.9980469
1748043479504,2491,Right,11.96652,352.4334,359.2135,0.9980469
1748043479518,2492,Right,11.96511,352.4069,359.2036,0.9980469
1748043479518,2492,Right,11.96511,352.4069,359.2036,0.9980469
1748043479531,2493,Right,11.96201,352.4099,359.2015,0.9980469
1748043479532,2493,Right,11.96201,352.4099,359.2015,0.9980469
1748043479532,2493,Right,11.96201,352.4099,359.2015,0.9980469
1748043479545,2494,Right,11.95557,352.4114,359.2073,0.9980469
1748043479546,2494,Right,11.95557,352.4114,359.2073,0.9980469
1748043479546,2494,Right,11.95557,352.4114,359.2073,0.9980469
1748043479560,2495,Right,12.04992,352.4366,359.2053,0.9980469
1748043479560,2495,Right,12.04992,352.4366,359.2053,0.9980469
1748043479560,2495,Right,12.04992,352.4366,359.2053,0.9980469
1748043479573,2496,Right,12.05021,352.439,359.2016,0.9980469
1748043479574,2496,Right,12.05021,352.439,359.2016,0.9980469
1748043479574,2496,Right,12.05021,352.439,359.2016,0.9980469
1748043479587,2497,Right,12.49308,353.2685,359.2625,0.9980469
1748043479588,2497,Right,12.49308,353.2685,359.2625,0.9980469
1748043479601,2498,Right,12.49459,353.2737,359.2682,0.9980469
1748043479601,2498,Right,12.49459,353.2737,359.2682,0.9980469
1748043479601,2498,Right,12.49459,353.2737,359.2682,0.9980469
1748043479615,2499,Right,12.14376,353.2709,359.2926,0.9980469
1748043479615,2499,Right,12.14376,353.2709,359.2926,0.9980469
1748043479615,2499,Right,12.14376,353.2709,359.2926,0.9980469
1748043479629,2500,Right,12.14526,353.2694,359.3005,0.9980469
1748043479629,2500,Right,12.14526,353.2694,359.3005,0.9980469
1748043479629,2500,Right,12.14526,353.2694,359.3005,0.9980469
1748043479644,2501,Right,12.14096,353.2608,359.3095,0.9980469
1748043479644,2501,Right,12.14096,353.2608,359.3095,0.9980469
1748043479644,2501,Right,12.14096,353.2608,359.3095,0.9980469
1748043479657,2502,Right,12.48551,353.0947,359.2634,0.9980469
1748043479657,2502,Right,12.48551,353.0947,359.2634,0.9980469
1748043479671,2503,Right,12.48233,353.0881,359.2661,0.9980469
1748043479671,2503,Right,12.48233,353.0881,359.2661,0.9980469
1748043479671,2503,Right,12.48233,353.0881,359.2661,0.9980469
1748043479684,2504,Right,12.62462,352.9964,359.2446,0.9980469
1748043479685,2504,Right,12.62462,352.9964,359.2446,0.9980469
1748043479685,2504,Right,12.62462,352.9964,359.2446,0.9980469
1748043479698,2505,Right,12.63148,352.9824,359.2556,0.9980469
1748043479699,2505,Right,12.63148,352.9824,359.2556,0.9980469
1748043479699,2505,Right,12.63148,352.9824,359.2556,0.9980469
1748043479712,2506,Right,12.63904,352.8831,359.2321,0.9980469
1748043479713,2506,Right,12.63904,352.8831,359.2321,0.9980469
1748043479726,2507,Right,12.64093,352.8663,359.2395,0.9980469
1748043479727,2507,Right,12.64093,352.8663,359.2395,0.9980469
1748043479727,2507,Right,12.64093,352.8663,359.2395,0.9980469
1748043479740,2508,Right,12.64672,352.8498,359.2485,0.9980469
1748043479741,2508,Right,12.64672,352.8498,359.2485,0.9980469
1748043479741,2508,Right,12.64672,352.8498,359.2485,0.9980469
1748043479754,2509,Right,12.36152,352.8828,359.2672,0.9980469
1748043479755,2509,Right,12.36152,352.8828,359.2672,0.9980469
1748043479755,2509,Right,12.36152,352.8828,359.2672,0.9980469
1748043479768,2510,Right,12.36249,352.8599,359.2802,0.9980469
1748043479768,2510,Right,12.36249,352.8599,359.2802,0.9980469
1748043479768,2510,Right,12.36249,352.8599,359.2802,0.9980469
1748043479782,2511,Right,11.28801,353.0295,359.355,0.9980469
1748043479782,2511,Right,11.28801,353.0295,359.355,0.9980469
1748043479796,2512,Right,11.28841,353.0129,359.3754,0.9980469
1748043479796,2512,Right,11.28841,353.0129,359.3754,0.9980469
1748043479796,2512,Right,11.28841,353.0129,359.3754,0.9980469
1748043479810,2513,Right,11.29751,352.9986,359.3939,0.9980469
1748043479811,2513,Right,11.29751,352.9986,359.3939,0.9980469
1748043479811,2513,Right,11.29751,352.9986,359.3939,0.9980469
1748043479824,2514,Right,11.28886,353.0284,359.3789,0.9980469
1748043479824,2514,Right,11.28886,353.0284,359.3789,0.9980469
1748043479824,2514,Right,11.28886,353.0284,359.3789,0.9980469
1748043479838,2515,Right,11.29757,353.0186,359.3925,0.9980469
1748043479838,2515,Right,11.29757,353.0186,359.3925,0.9980469
1748043479852,2516,Right,13.3271,352.8777,359.2228,0.9980469
1748043479852,2516,Right,13.3271,352.8777,359.2228,0.9980469
1748043479852,2516,Right,13.3271,352.8777,359.2228,0.9980469
1748043479866,2517,Right,13.33122,352.8762,359.2313,0.9980469
1748043479866,2517,Right,13.33122,352.8762,359.2313,0.9980469
1748043479866,2517,Right,13.33122,352.8762,359.2313,0.9980469
1748043479880,2518,Right,13.76881,352.7041,359.159,0.9980469
1748043479880,2518,Right,13.76881,352.7041,359.159,0.9980469
1748043479880,2518,Right,13.76881,352.7041,359.159,0.9980469
1748043479894,2519,Right,13.77452,352.7024,359.1755,0.9980469
1748043479894,2519,Right,13.77452,352.7024,359.1755,0.9980469
1748043479894,2519,Right,13.77452,352.7024,359.1755,0.9980469
1748043479908,2520,Right,13.78136,352.7031,359.1923,0.9980469
1748043479908,2520,Right,13.78136,352.7031,359.1923,0.9980469
1748043479908,2520,Right,13.78136,352.7031,359.1923,0.9980469
1748043479921,2521,Right,13.74716,352.3109,359.1196,0.9980469
1748043479922,2521,Right,13.74716,352.3109,359.1196,0.9980469
1748043479935,2522,Right,13.73541,352.3089,359.1256,0.9980469
1748043479935,2522,Right,13.73541,352.3089,359.1256,0.9980469
1748043479936,2522,Right,13.73541,352.3089,359.1256,0.9980469
1748043479949,2523,Right,13.28276,352.3271,359.1279,0.9980469
1748043479949,2523,Right,13.28276,352.3271,359.1279,0.9980469
1748043479950,2523,Right,13.28276,352.3271,359.1279,0.9980469
1748043479963,2524,Right,13.26903,352.331,359.1307,0.9980469
1748043479963,2524,Right,13.26903,352.331,359.1307,0.9980469
1748043479963,2524,Right,13.26903,352.331,359.1307,0.9980469
1748043479977,2525,Right,13.26025,352.3313,359.134,0.9980469
1748043479978,2525,Right,13.26025,352.3313,359.134,0.9980469
1748043479991,2526,Right,11.93551,352.7823,359.2505,0.9980469
1748043479991,2526,Right,11.93551,352.7823,359.2505,0.9980469
1748043479991,2526,Right,11.93551,352.7823,359.2505,0.9980469
1748043480005,2527,Right,11.93378,352.783,359.2495,0.9980469
1748043480005,2527,Right,11.93378,352.783,359.2495,0.9980469
1748043480006,2527,Right,11.93378,352.783,359.2495,0.9980469
1748043480019,2528,Right,11.94697,352.784,359.2394,0.9980469
1748043480019,2528,Right,11.94697,352.784,359.2394,0.9980469
1748043480019,2528,Right,11.94697,352.784,359.2394,0.9980469
1748043480033,2529,Right,11.95331,352.779,359.2386,0.9980469
1748043480033,2529,Right,11.95331,352.779,359.2386,0.9980469
1748043480047,2530,Right,11.33444,352.7941,359.2789,0.9980469
1748043480047,2530,Right,11.33444,352.7941,359.2789,0.9980469
1748043480047,2530,Right,11.33444,352.7941,359.2789,0.9980469
1748043480061,2531,Right,11.33894,352.7971,359.2798,0.9980469
1748043480061,2531,Right,11.33894,352.7971,359.2798,0.9980469
1748043480061,2531,Right,11.33894,352.7971,359.2798,0.9980469
1748043480075,2532,Right,11.34643,352.7995,359.2767,0.9980469
1748043480075,2532,Right,11.34643,352.7995,359.2767,0.9980469
1748043480075,2532,Right,11.34643,352.7995,359.2767,0.9980469
1748043480088,2533,Right,11.33779,352.6961,359.2657,0.9980469
1748043480089,2533,Right,11.33779,352.6961,359.2657,0.9980469
1748043480089,2533,Right,11.33779,352.6961,359.2657,0.9980469
1748043480102,2534,Right,11.34295,352.703,359.2565,0.9980469
1748043480102,2534,Right,11.34295,352.703,359.2565,0.9980469
1748043480103,2534,Right,11.34295,352.703,359.2565,0.9980469
1748043480117,2535,Right,11.49138,352.9114,359.2654,0.9980469
1748043480117,2535,Right,11.49138,352.9114,359.2654,0.9980469
1748043480130,2536,Right,11.50065,352.9185,359.2565,0.9980469
1748043480130,2536,Right,11.50065,352.9185,359.2565,0.9980469
1748043480130,2536,Right,11.50065,352.9185,359.2565,0.9980469
1748043480144,2537,Right,11.50955,352.9252,359.2484,0.9980469
1748043480145,2537,Right,11.50955,352.9252,359.2484,0.9980469
1748043480145,2537,Right,11.50955,352.9252,359.2484,0.9980469
1748043480158,2538,Right,11.50234,352.5331,359.2232,0.9980469
1748043480158,2538,Right,11.50234,352.5331,359.2232,0.9980469
1748043480158,2538,Right,11.50234,352.5331,359.2232,0.9980469
1748043480172,2539,Right,11.51186,352.5443,359.2164,0.9980469
1748043480172,2539,Right,11.51186,352.5443,359.2164,0.9980469
1748043480186,2540,Right,11.50707,352.9203,359.2679,0.9980469
1748043480186,2540,Right,11.50707,352.9203,359.2679,0.9980469
1748043480186,2540,Right,11.50707,352.9203,359.2679,0.9980469
1748043480200,2541,Right,11.5151,352.9286,359.264,0.9980469
1748043480200,2541,Right,11.5151,352.9286,359.264,0.9980469
1748043480200,2541,Right,11.5151,352.9286,359.264,0.9980469
1748043480214,2542,Right,11.46305,353.0232,359.2898,0.9980469
1748043480214,2542,Right,11.46305,353.0232,359.2898,0.9980469
1748043480214,2542,Right,11.46305,353.0232,359.2898,0.9980469
1748043480228,2543,Right,11.46534,353.0287,359.2871,0.9980469
1748043480228,2543,Right,11.46534,353.0287,359.2871,0.9980469
1748043480242,2544,Right,11.46562,353.0323,359.2864,0.9980469
1748043480242,2544,Right,11.46562,353.0323,359.2864,0.9980469
1748043480242,2544,Right,11.46562,353.0323,359.2864,0.9980469
1748043480255,2545,Right,11.50503,353.0179,359.2887,0.9980469
1748043480256,2545,Right,11.50503,353.0179,359.2887,0.9980469
1748043480256,2545,Right,11.50503,353.0179,359.2887,0.9980469
1748043480269,2546,Right,11.50774,353.0157,359.2882,0.9980469
1748043480270,2546,Right,11.50774,353.0157,359.2882,0.9980469
1748043480270,2546,Right,11.50774,353.0157,359.2882,0.9980469
1748043480283,2547,Right,11.27798,352.9752,359.3054,0.9980469
1748043480283,2547,Right,11.27798,352.9752,359.3054,0.9980469
1748043480284,2547,Right,11.27798,352.9752,359.3054,0.9980469
1748043480297,2548,Right,11.28247,352.9697,359.3111,0.9980469
1748043480297,2548,Right,11.28247,352.9697,359.3111,0.9980469
1748043480311,2549,Right,11.28651,352.9659,359.3174,0.9980469
1748043480311,2549,Right,11.28651,352.9659,359.3174,0.9980469
1748043480312,2549,Right,11.28651,352.9659,359.3174,0.9980469
1748043480325,2550,Right,11.50465,352.9609,359.3114,0.9980469
1748043480325,2550,Right,11.50465,352.9609,359.3114,0.9980469
1748043480325,2550,Right,11.50465,352.9609,359.3114,0.9980469
1748043480339,2551,Right,11.50125,352.9575,359.3156,0.9980469
1748043480339,2551,Right,11.50125,352.9575,359.3156,0.9980469
1748043480339,2551,Right,11.50125,352.9575,359.3156,0.9980469
1748043480353,2552,Right,11.19109,353.2158,359.3433,0.9980469
1748043480353,2552,Right,11.19109,353.2158,359.3433,0.9980469
1748043480353,2552,Right,11.19109,353.2158,359.3433,0.9980469
1748043480367,2553,Right,11.18422,353.2139,359.3425,0.9980469
1748043480367,2553,Right,11.18422,353.2139,359.3425,0.9980469
1748043480381,2554,Right,11.67447,353.2407,359.3161,0.9980469
1748043480381,2554,Right,11.67447,353.2407,359.3161,0.9980469
1748043480381,2554,Right,11.67447,353.2407,359.3161,0.9980469
1748043480395,2555,Right,11.67207,353.2403,359.3085,0.9980469
1748043480395,2555,Right,11.67207,353.2403,359.3085,0.9980469
1748043480395,2555,Right,11.67207,353.2403,359.3085,0.9980469
1748043480409,2556,Right,11.66828,353.2445,359.2988,0.9980469
1748043480409,2556,Right,11.66828,353.2445,359.2988,0.9980469
1748043480409,2556,Right,11.66828,353.2445,359.2988,0.9980469
1748043480423,2557,Right,11.18137,353.6198,359.3496,0.9980469
1748043480423,2557,Right,11.18137,353.6198,359.3496,0.9980469
1748043480423,2557,Right,11.18137,353.6198,359.3496,0.9980469
1748043480436,2558,Right,11.18056,353.6321,359.3507,0.9980469
1748043480437,2558,Right,11.18056,353.6321,359.3507,0.9980469
1748043480450,2559,Right,11.28956,353.4828,359.3402,0.9980469
1748043480450,2559,Right,11.28956,353.4828,359.3402,0.9980469
1748043480451,2559,Right,11.28956,353.4828,359.3402,0.9980469
1748043480464,2560,Right,11.28886,353.4971,359.3313,0.9980469
1748043480464,2560,Right,11.28886,353.4971,359.3313,0.9980469
1748043480465,2560,Right,11.28886,353.4971,359.3313,0.9980469
1748043480478,2561,Right,11.29084,353.5085,359.3221,0.9980469
1748043480479,2561,Right,11.29084,353.5085,359.3221,0.9980469
1748043480479,2561,Right,11.29084,353.5085,359.3221,0.9980469
1748043480492,2562,Right,11.0231,353.5002,359.3498,0.9980469
1748043480492,2562,Right,11.0231,353.5002,359.3498,0.9980469
1748043480506,2563,Right,11.02816,353.5031,359.3529,0.9980469
1748043480506,2563,Right,11.02816,353.5031,359.3529,0.9980469
1748043480507,2563,Right,11.02816,353.5031,359.3529,0.9980469
1748043480520,2564,Right,11.23918,353.4741,359.361,0.9980469
1748043480520,2564,Right,11.23918,353.4741,359.361,0.9980469
1748043480520,2564,Right,11.23918,353.4741,359.361,0.9980469
1748043480534,2565,Right,11.23675,353.4677,359.3732,0.9980469
1748043480534,2565,Right,11.23675,353.4677,359.3732,0.9980469
1748043480534,2565,Right,11.23675,353.4677,359.3732,0.9980469
1748043480548,2566,Right,11.21582,353.2955,359.3589,0.9980469
1748043480548,2566,Right,11.21582,353.2955,359.3589,0.9980469
1748043480562,2567,Right,11.20442,353.2795,359.37,0.9980469
1748043480562,2567,Right,11.20442,353.2795,359.37,0.9980469
1748043480562,2567,Right,11.20442,353.2795,359.37,0.9980469
1748043480576,2568,Right,11.20325,353.2541,359.3812,0.9980469
1748043480576,2568,Right,11.20325,353.2541,359.3812,0.9980469
1748043480577,2568,Right,11.20325,353.2541,359.3812,0.9980469
1748043480590,2569,Right,11.38928,353.1842,359.3491,0.9980469
1748043480590,2569,Right,11.38928,353.1842,359.3491,0.9980469
1748043480590,2569,Right,11.38928,353.1842,359.3491,0.9980469
1748043480603,2570,Right,11.38475,353.1651,359.3456,0.9980469
1748043480604,2570,Right,11.38475,353.1651,359.3456,0.9980469
1748043480604,2570,Right,11.38475,353.1651,359.3456,0.9980469
1748043480617,2571,Right,11.38984,353.0565,359.3067,0.9980469
1748043480618,2571,Right,11.38984,353.0565,359.3067,0.9980469
1748043480631,2572,Right,11.38422,353.0487,359.3001,0.9980469
1748043480632,2572,Right,11.38422,353.0487,359.3001,0.9980469
1748043480632,2572,Right,11.38422,353.0487,359.3001,0.9980469
1748043480645,2573,Right,11.39564,353.0602,359.2953,0.9980469
1748043480646,2573,Right,11.39564,353.0602,359.2953,0.9980469
1748043480646,2573,Right,11.39564,353.0602,359.2953,0.9980469
1748043480659,2574,Right,10.93281,353.0384,359.3211,0.9980469
1748043480660,2574,Right,10.93281,353.0384,359.3211,0.9980469
1748043480660,2574,Right,10.93281,353.0384,359.3211,0.9980469
1748043480673,2575,Right,10.94892,353.0697,359.3133,0.9980469
1748043480674,2575,Right,10.94892,353.0697,359.3133,0.9980469
1748043480674,2575,Right,10.94892,353.0697,359.3133,0.9980469
1748043480687,2576,Right,10.95274,353.0974,359.3143,0.9980469
1748043480687,2576,Right,10.95274,353.0974,359.3143,0.9980469
1748043480701,2577,Right,10.97156,353.1282,359.3018,0.9980469
1748043480701,2577,Right,10.97156,353.1282,359.3018,0.9980469
1748043480701,2577,Right,10.97156,353.1282,359.3018,0.9980469
1748043480715,2578,Right,12.34931,352.9572,359.209,0.9980469
1748043480715,2578,Right,12.34931,352.9572,359.209,0.9980469
1748043480715,2578,Right,12.34931,352.9572,359.209,0.9980469
1748043480729,2579,Right,12.35597,352.9728,359.1938,0.9980469
1748043480729,2579,Right,12.35597,352.9728,359.1938,0.9980469
1748043480729,2579,Right,12.35597,352.9728,359.1938,0.9980469
1748043480743,2580,Right,12.36728,352.9891,359.18,0.9980469
1748043480744,2580,Right,12.36728,352.9891,359.18,0.9980469
1748043480744,2580,Right,12.36728,352.9891,359.18,0.9980469
1748043480757,2581,Right,12.35317,353.507,359.2458,0.9980469
1748043480757,2581,Right,12.35317,353.507,359.2458,0.9980469
1748043480770,2582,Right,12.35751,353.5006,359.2371,0.9980469
1748043480771,2582,Right,12.35751,353.5006,359.2371,0.9980469
1748043480771,2582,Right,12.35751,353.5006,359.2371,0.9980469
1748043480784,2583,Right,11.76814,352.8907,359.2372,0.9980469
1748043480785,2583,Right,11.76814,352.8907,359.2372,0.9980469
1748043480785,2583,Right,11.76814,352.8907,359.2372,0.9980469
