unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043397164,1712,Right,22.05809,5.618597,1.080248,0.9980469
1748043397165,1712,Right,22.05809,5.618597,1.080248,0.9980469
1748043397165,1712,Right,22.05809,5.618597,1.080248,0.9980469
1748043397178,1713,Right,22.03557,5.609625,1.073216,0.9980469
1748043397178,1713,Right,22.03557,5.609625,1.073216,0.9980469
1748043397179,1713,Right,22.03557,5.609625,1.073216,0.9980469
1748043397192,1714,Right,22.0522,358.4468,359.6766,0.9980469
1748043397192,1714,Right,22.0522,358.4468,359.6766,0.9980469
1748043397193,1714,Right,22.0522,358.4468,359.6766,0.9980469
1748043397206,1715,Right,22.04883,358.4532,359.6629,0.9980469
1748043397206,1715,Right,22.04883,358.4532,359.6629,0.9980469
1748043397220,1716,Right,23.26695,351.9685,358.3047,0.9980469
1748043397220,1716,Right,23.26695,351.9685,358.3047,0.9980469
1748043397220,1716,Right,23.26695,351.9685,358.3047,0.9980469
1748043397234,1717,Right,23.29739,352.0007,358.2841,0.9980469
1748043397234,1717,Right,23.29739,352.0007,358.2841,0.9980469
1748043397234,1717,Right,23.29739,352.0007,358.2841,0.9980469
1748043397248,1718,Right,19.00547,348.0029,357.911,0.9980469
1748043397248,1718,Right,19.00547,348.0029,357.911,0.9980469
1748043397248,1718,Right,19.00547,348.0029,357.911,0.9980469
1748043397262,1719,Right,19.03328,348.0499,357.8654,0.9980469
1748043397262,1719,Right,19.03328,348.0499,357.8654,0.9980469
1748043397276,1720,Right,19.06589,348.0942,357.8319,0.9980469
1748043397276,1720,Right,19.06589,348.0942,357.8319,0.9980469
1748043397277,1720,Right,19.06589,348.0942,357.8319,0.9980469
1748043397290,1721,Right,22.11381,347.8032,357.4713,0.9980469
1748043397290,1721,Right,22.11381,347.8032,357.4713,0.9980469
1748043397290,1721,Right,22.11381,347.8032,357.4713,0.9980469
1748043397303,1722,Right,22.11971,347.8416,357.4077,0.9980469
1748043397304,1722,Right,22.11971,347.8416,357.4077,0.9980469
1748043397304,1722,Right,22.11971,347.8416,357.4077,0.9980469
1748043397317,1723,Right,18.65706,351.5455,358.4237,0.9980469
1748043397318,1723,Right,18.65706,351.5455,358.4237,0.9980469
1748043397318,1723,Right,18.65706,351.5455,358.4237,0.9980469
1748043397331,1724,Right,18.67673,351.5814,358.3117,0.9980469
1748043397332,1724,Right,18.67673,351.5814,358.3117,0.9980469
1748043397345,1725,Right,18.70164,351.6215,358.1978,0.9980469
1748043397346,1725,Right,18.70164,351.6215,358.1978,0.9980469
1748043397346,1725,Right,18.70164,351.6215,358.1978,0.9980469
1748043397359,1726,Right,22.3585,351.6134,357.9467,0.9980469
1748043397360,1726,Right,22.3585,351.6134,357.9467,0.9980469
1748043397360,1726,Right,22.3585,351.6134,357.9467,0.9980469
1748043397373,1727,Right,22.40852,351.6414,357.8022,0.9980469
1748043397374,1727,Right,22.40852,351.6414,357.8022,0.9980469
1748043397374,1727,Right,22.40852,351.6414,357.8022,0.9980469
1748043397387,1728,Right,20.05521,351.8814,358.1553,0.9980469
1748043397387,1728,Right,20.05521,351.8814,358.1553,0.9980469
1748043397388,1728,Right,20.05521,351.8814,358.1553,0.9980469
1748043397401,1729,Right,20.1261,351.9238,358.0229,0.9980469
1748043397401,1729,Right,20.1261,351.9238,358.0229,0.9980469
1748043397415,1730,Right,20.507,355.2108,358.7804,0.9980469
1748043397415,1730,Right,20.507,355.2108,358.7804,0.9980469
1748043397415,1730,Right,20.507,355.2108,358.7804,0.9980469
1748043397429,1731,Right,20.58967,355.2557,358.6605,0.9980469
1748043397429,1731,Right,20.58967,355.2557,358.6605,0.9980469
1748043397430,1731,Right,20.58967,355.2557,358.6605,0.9980469
1748043397443,1732,Right,20.66948,355.2969,358.5683,0.9980469
1748043397444,1732,Right,20.66948,355.2969,358.5683,0.9980469
1748043397444,1732,Right,20.66948,355.2969,358.5683,0.9980469
1748043397457,1733,Right,20.58308,355.4875,358.8344,0.9980469
1748043397457,1733,Right,20.58308,355.4875,358.8344,0.9980469
1748043397457,1733,Right,20.58308,355.4875,358.8344,0.9980469
1748043397470,1734,Right,20.6519,355.5177,358.7585,0.9980469
1748043397471,1734,Right,20.6519,355.5177,358.7585,0.9980469
1748043397484,1735,Right,21.13854,355.4162,358.9088,0.9980469
1748043397485,1735,Right,21.13854,355.4162,358.9088,0.9980469
1748043397485,1735,Right,21.13854,355.4162,358.9088,0.9980469
1748043397498,1736,Right,21.19478,355.4161,358.8629,0.9980469
1748043397499,1736,Right,21.19478,355.4161,358.8629,0.9980469
1748043397499,1736,Right,21.19478,355.4161,358.8629,0.9980469
1748043397512,1737,Right,30.01954,354.8128,358.477,0.9980469
1748043397513,1737,Right,30.01954,354.8128,358.477,0.9980469
1748043397513,1737,Right,30.01954,354.8128,358.477,0.9980469
1748043397526,1738,Right,30.06882,354.7813,358.4267,0.9980469
1748043397527,1738,Right,30.06882,354.7813,358.4267,0.9980469
1748043397540,1739,Right,30.1216,354.7386,358.3981,0.9980469
1748043397541,1739,Right,30.1216,354.7386,358.3981,0.9980469
1748043397541,1739,Right,30.1216,354.7386,358.3981,0.9980469
1748043397554,1740,Right,31.92104,354.6575,358.3965,0.9980469
1748043397554,1740,Right,31.92104,354.6575,358.3965,0.9980469
1748043397555,1740,Right,31.92104,354.6575,358.3965,0.9980469
1748043397568,1741,Right,31.96654,354.6201,358.3882,0.9980469
1748043397568,1741,Right,31.96654,354.6201,358.3882,0.9980469
1748043397568,1741,Right,31.96654,354.6201,358.3882,0.9980469
1748043397582,1742,Right,32.19268,357.1537,359.1844,0.9980469
1748043397582,1742,Right,32.19268,357.1537,359.1844,0.9980469
1748043397582,1742,Right,32.19268,357.1537,359.1844,0.9980469
1748043397596,1743,Right,32.22872,357.1127,359.1939,0.9980469
1748043397596,1743,Right,32.22872,357.1127,359.1939,0.9980469
1748043397610,1744,Right,32.25951,357.0759,359.1962,0.9980469
1748043397610,1744,Right,32.25951,357.0759,359.1962,0.9980469
1748043397611,1744,Right,32.25951,357.0759,359.1962,0.9980469
1748043397624,1745,Right,32.19228,358.626,359.6508,0.9980469
1748043397624,1745,Right,32.19228,358.626,359.6508,0.9980469
1748043397624,1745,Right,32.19228,358.626,359.6508,0.9980469
1748043397638,1746,Right,32.20577,358.5947,359.6445,0.9980469
1748043397638,1746,Right,32.20577,358.5947,359.6445,0.9980469
1748043397638,1746,Right,32.20577,358.5947,359.6445,0.9980469
1748043397651,1747,Right,34.97522,0.7358723,0.2616116,0.9980469
1748043397652,1747,Right,34.97522,0.7358723,0.2616116,0.9980469
1748043397665,1748,Right,34.97775,0.7153189,0.2660487,0.9980469
1748043397666,1748,Right,34.97775,0.7153189,0.2660487,0.9980469
1748043397666,1748,Right,34.97775,0.7153189,0.2660487,0.9980469
1748043397679,1749,Right,34.83031,5.960567,1.896865,0.9980469
1748043397680,1749,Right,34.83031,5.960567,1.896865,0.9980469
1748043397680,1749,Right,34.83031,5.960567,1.896865,0.9980469
1748043397693,1750,Right,34.80425,5.948411,1.904991,0.9980469
1748043397694,1750,Right,34.80425,5.948411,1.904991,0.9980469
1748043397694,1750,Right,34.80425,5.948411,1.904991,0.9980469
1748043397707,1751,Right,34.76736,5.948666,1.896705,0.9980469
1748043397708,1751,Right,34.76736,5.948666,1.896705,0.9980469
1748043397708,1751,Right,34.76736,5.948666,1.896705,0.9980469
1748043397721,1752,Right,34.40004,5.995746,1.8627,0.9980469
1748043397721,1752,Right,34.40004,5.995746,1.8627,0.9980469
1748043397722,1752,Right,34.40004,5.995746,1.8627,0.9980469
1748043397735,1753,Right,34.34126,6.012197,1.8652,0.9980469
1748043397735,1753,Right,34.34126,6.012197,1.8652,0.9980469
1748043397749,1754,Right,34.51789,5.521389,1.704816,0.9980469
1748043397749,1754,Right,34.51789,5.521389,1.704816,0.9980469
1748043397749,1754,Right,34.51789,5.521389,1.704816,0.9980469
1748043397763,1755,Right,34.44207,5.538827,1.697506,0.9980469
1748043397763,1755,Right,34.44207,5.538827,1.697506,0.9980469
1748043397763,1755,Right,34.44207,5.538827,1.697506,0.9980469
1748043397777,1756,Right,34.35915,5.562274,1.683053,0.9980469
1748043397777,1756,Right,34.35915,5.562274,1.683053,0.9980469
1748043397777,1756,Right,34.35915,5.562274,1.683053,0.9980469
1748043397791,1757,Right,35.66641,4.018794,1.235664,0.9980469
1748043397791,1757,Right,35.66641,4.018794,1.235664,0.9980469
1748043397805,1758,Right,35.5788,4.061598,1.209679,0.9980469
1748043397805,1758,Right,35.5788,4.061598,1.209679,0.9980469
1748043397805,1758,Right,35.5788,4.061598,1.209679,0.9980469
1748043397818,1759,Right,35.73172,0.0663381,359.9589,0.9980469
1748043397819,1759,Right,35.73172,0.0663381,359.9589,0.9980469
1748043397819,1759,Right,35.73172,0.0663381,359.9589,0.9980469
1748043397833,1760,Right,35.62972,0.123454,359.951,0.9980469
1748043397833,1760,Right,35.62972,0.123454,359.951,0.9980469
1748043397833,1760,Right,35.62972,0.123454,359.951,0.9980469
1748043397846,1761,Right,32.67521,359.59,359.8326,0.9980469
1748043397847,1761,Right,32.67521,359.59,359.8326,0.9980469
1748043397860,1762,Right,32.5758,359.6381,359.8415,0.9980469
1748043397861,1762,Right,32.5758,359.6381,359.8415,0.9980469
1748043397861,1762,Right,32.5758,359.6381,359.8415,0.9980469
1748043397874,1763,Right,32.49075,359.6914,359.858,0.9980469
1748043397875,1763,Right,32.49075,359.6914,359.858,0.9980469
1748043397875,1763,Right,32.49075,359.6914,359.858,0.9980469
1748043397888,1764,Right,32.58141,359.5695,359.8588,0.9980469
1748043397889,1764,Right,32.58141,359.5695,359.8588,0.9980469
1748043397889,1764,Right,32.58141,359.5695,359.8588,0.9980469
1748043397902,1765,Right,32.50655,359.6102,359.8678,0.9980469
1748043397902,1765,Right,32.50655,359.6102,359.8678,0.9980469
1748043397903,1765,Right,32.50655,359.6102,359.8678,0.9980469
1748043397916,1766,Right,31.42995,358.4515,359.5648,0.9980469
1748043397916,1766,Right,31.42995,358.4515,359.5648,0.9980469
1748043397930,1767,Right,31.37023,358.4788,359.5806,0.9980469
1748043397930,1767,Right,31.37023,358.4788,359.5806,0.9980469
1748043397931,1767,Right,31.37023,358.4788,359.5806,0.9980469
1748043397944,1768,Right,31.31581,358.4956,359.5933,0.9980469
1748043397944,1768,Right,31.31581,358.4956,359.5933,0.9980469
1748043397944,1768,Right,31.31581,358.4956,359.5933,0.9980469
1748043397958,1769,Right,32.6382,357.3169,359.2425,0.9980469
1748043397958,1769,Right,32.6382,357.3169,359.2425,0.9980469
1748043397958,1769,Right,32.6382,357.3169,359.2425,0.9980469
1748043397972,1770,Right,32.59108,357.3207,359.2626,0.9980469
1748043397972,1770,Right,32.59108,357.3207,359.2626,0.9980469
1748043397986,1771,Right,32.40864,357.4432,359.307,0.9980469
1748043397986,1771,Right,32.40864,357.4432,359.307,0.9980469
1748043397986,1771,Right,32.40864,357.4432,359.307,0.9980469
1748043398000,1772,Right,32.37462,357.4361,359.3404,0.9980469
1748043398000,1772,Right,32.37462,357.4361,359.3404,0.9980469
1748043398000,1772,Right,32.37462,357.4361,359.3404,0.9980469
1748043398013,1773,Right,32.42348,356.2101,358.9795,0.9980469
1748043398014,1773,Right,32.42348,356.2101,358.9795,0.9980469
1748043398014,1773,Right,32.42348,356.2101,358.9795,0.9980469
1748043398028,1774,Right,32.39523,356.1806,359.003,0.9980469
1748043398028,1774,Right,32.39523,356.1806,359.003,0.9980469
1748043398028,1774,Right,32.39523,356.1806,359.003,0.9980469
1748043398041,1775,Right,32.37128,356.1476,359.0135,0.9980469
1748043398042,1775,Right,32.37128,356.1476,359.0135,0.9980469
1748043398055,1776,Right,31.37892,356.1815,359.0213,0.9980469
1748043398056,1776,Right,31.37892,356.1815,359.0213,0.9980469
1748043398056,1776,Right,31.37892,356.1815,359.0213,0.9980469
1748043398069,1777,Right,31.37884,356.1435,359.0502,0.9980469
1748043398070,1777,Right,31.37884,356.1435,359.0502,0.9980469
1748043398070,1777,Right,31.37884,356.1435,359.0502,0.9980469
1748043398083,1778,Right,31.42713,356.1784,359.0209,0.9980469
1748043398083,1778,Right,31.42713,356.1784,359.0209,0.9980469
1748043398083,1778,Right,31.42713,356.1784,359.0209,0.9980469
1748043398097,1779,Right,31.41515,356.1332,359.0391,0.9980469
1748043398097,1779,Right,31.41515,356.1332,359.0391,0.9980469
1748043398098,1779,Right,31.41515,356.1332,359.0391,0.9980469
1748043398111,1780,Right,31.39521,356.0912,359.0588,0.9980469
1748043398111,1780,Right,31.39521,356.0912,359.0588,0.9980469
1748043398125,1781,Right,35.23303,358.2928,359.5595,0.9980469
1748043398125,1781,Right,35.23303,358.2928,359.5595,0.9980469
1748043398125,1781,Right,35.23303,358.2928,359.5595,0.9980469
1748043398139,1782,Right,35.21297,358.2656,359.5626,0.9980469
1748043398139,1782,Right,35.21297,358.2656,359.5626,0.9980469
1748043398139,1782,Right,35.21297,358.2656,359.5626,0.9980469
1748043398153,1783,Right,35.23148,358.8378,359.6835,0.9980469
1748043398153,1783,Right,35.23148,358.8378,359.6835,0.9980469
1748043398153,1783,Right,35.23148,358.8378,359.6835,0.9980469
1748043398167,1784,Right,35.21428,358.8228,359.6886,0.9980469
1748043398167,1784,Right,35.21428,358.8228,359.6886,0.9980469
1748043398181,1785,Right,33.2859,358.9103,359.7014,0.9980469
1748043398181,1785,Right,33.2859,358.9103,359.7014,0.9980469
1748043398181,1785,Right,33.2859,358.9103,359.7014,0.9980469
1748043398194,1786,Right,33.27602,358.9074,359.7016,0.9980469
1748043398195,1786,Right,33.27602,358.9074,359.7016,0.9980469
1748043398195,1786,Right,33.27602,358.9074,359.7016,0.9980469
1748043398209,1787,Right,33.25861,358.9111,359.7093,0.9980469
1748043398209,1787,Right,33.25861,358.9111,359.7093,0.9980469
1748043398209,1787,Right,33.25861,358.9111,359.7093,0.9980469
1748043398222,1788,Right,33.29138,358.9514,359.705,0.9980469
1748043398223,1788,Right,33.29138,358.9514,359.705,0.9980469
1748043398223,1788,Right,33.29138,358.9514,359.705,0.9980469
1748043398236,1789,Right,33.27704,358.9682,359.7144,0.9980469
1748043398236,1789,Right,33.27704,358.9682,359.7144,0.9980469
1748043398250,1790,Right,35.50239,0.5228136,0.1851541,0.9980469
1748043398250,1790,Right,35.50239,0.5228136,0.1851541,0.9980469
1748043398251,1790,Right,35.50239,0.5228136,0.1851541,0.9980469
1748043398264,1791,Right,35.4879,0.5435562,0.196051,0.9980469
1748043398264,1791,Right,35.4879,0.5435562,0.196051,0.9980469
1748043398264,1791,Right,35.4879,0.5435562,0.196051,0.9980469
1748043398278,1792,Right,35.46766,0.5498949,0.2062313,0.9980469
1748043398278,1792,Right,35.46766,0.5498949,0.2062313,0.9980469
1748043398278,1792,Right,35.46766,0.5498949,0.2062313,0.9980469
1748043398292,1793,Right,37.58075,2.798119,0.9752705,0.9980469
1748043398292,1793,Right,37.58075,2.798119,0.9752705,0.9980469
1748043398293,1793,Right,37.58075,2.798119,0.9752705,0.9980469
1748043398306,1794,Right,37.5634,2.805585,0.9972259,0.9980469
1748043398306,1794,Right,37.5634,2.805585,0.9972259,0.9980469
1748043398320,1795,Right,37.59227,2.775734,0.982307,0.9980469
1748043398320,1795,Right,37.59227,2.775734,0.982307,0.9980469
1748043398320,1795,Right,37.59227,2.775734,0.982307,0.9980469
1748043398334,1796,Right,37.58245,2.772502,1.003162,0.9980469
1748043398334,1796,Right,37.58245,2.772502,1.003162,0.9980469
1748043398334,1796,Right,37.58245,2.772502,1.003162,0.9980469
1748043398348,1797,Right,36.60203,2.717091,0.9537055,0.9980469
1748043398348,1797,Right,36.60203,2.717091,0.9537055,0.9980469
1748043398348,1797,Right,36.60203,2.717091,0.9537055,0.9980469
1748043398362,1798,Right,36.59116,2.709577,0.9714429,0.9980469
1748043398362,1798,Right,36.59116,2.709577,0.9714429,0.9980469
1748043398376,1799,Right,36.5834,2.694732,0.9957114,0.9980469
1748043398376,1799,Right,36.5834,2.694732,0.9957114,0.9980469
1748043398376,1799,Right,36.5834,2.694732,0.9957114,0.9980469
1748043398390,1800,Right,36.57714,3.740043,1.311453,0.9980469
1748043398390,1800,Right,36.57714,3.740043,1.311453,0.9980469
1748043398390,1800,Right,36.57714,3.740043,1.311453,0.9980469
1748043398403,1801,Right,36.57515,3.731792,1.328648,0.9980469
1748043398404,1801,Right,36.57515,3.731792,1.328648,0.9980469
1748043398404,1801,Right,36.57515,3.731792,1.328648,0.9980469
1748043398417,1802,Right,37.35399,3.785876,1.334506,0.9980469
1748043398417,1802,Right,37.35399,3.785876,1.334506,0.9980469
1748043398418,1802,Right,37.35399,3.785876,1.334506,0.9980469
1748043398431,1803,Right,37.35553,3.782911,1.344209,0.9980469
1748043398431,1803,Right,37.35553,3.782911,1.344209,0.9980469
1748043398445,1804,Right,37.35691,3.77774,1.353657,0.9980469
1748043398445,1804,Right,37.35691,3.77774,1.353657,0.9980469
1748043398445,1804,Right,37.35691,3.77774,1.353657,0.9980469
1748043398459,1805,Right,37.34188,4.293625,1.488727,0.9980469
1748043398459,1805,Right,37.34188,4.293625,1.488727,0.9980469
1748043398459,1805,Right,37.34188,4.293625,1.488727,0.9980469
1748043398473,1806,Right,37.33606,4.301079,1.496596,0.9980469
1748043398473,1806,Right,37.33606,4.301079,1.496596,0.9980469
1748043398473,1806,Right,37.33606,4.301079,1.496596,0.9980469
1748043398487,1807,Right,33.89636,4.573158,1.412321,0.9980469
1748043398487,1807,Right,33.89636,4.573158,1.412321,0.9980469
1748043398488,1807,Right,33.89636,4.573158,1.412321,0.9980469
1748043398501,1808,Right,33.88791,4.581127,1.40943,0.9980469
1748043398501,1808,Right,33.88791,4.581127,1.40943,0.9980469
1748043398515,1809,Right,27.76423,4.321398,1.065371,0.9980469
1748043398515,1809,Right,27.76423,4.321398,1.065371,0.9980469
1748043398515,1809,Right,27.76423,4.321398,1.065371,0.9980469
1748043398529,1810,Right,27.76016,4.329952,1.059683,0.9980469
1748043398529,1810,Right,27.76016,4.329952,1.059683,0.9980469
1748043398529,1810,Right,27.76016,4.329952,1.059683,0.9980469
1748043398543,1811,Right,27.75857,4.342323,1.050905,0.9980469
1748043398543,1811,Right,27.75857,4.342323,1.050905,0.9980469
1748043398543,1811,Right,27.75857,4.342323,1.050905,0.9980469
1748043398556,1812,Right,23.7674,6.411225,1.323548,0.9980469
1748043398557,1812,Right,23.7674,6.411225,1.323548,0.9980469
1748043398570,1813,Right,23.76017,6.427484,1.312318,0.9980469
1748043398570,1813,Right,23.76017,6.427484,1.312318,0.9980469
1748043398571,1813,Right,23.76017,6.427484,1.312318,0.9980469
1748043398584,1814,Right,23.05101,12.46992,2.514773,0.9980469
1748043398584,1814,Right,23.05101,12.46992,2.514773,0.9980469
1748043398585,1814,Right,23.05101,12.46992,2.514773,0.9980469
1748043398598,1815,Right,23.03184,12.47831,2.494965,0.9980469
1748043398598,1815,Right,23.03184,12.47831,2.494965,0.9980469
1748043398598,1815,Right,23.03184,12.47831,2.494965,0.9980469
1748043398612,1816,Right,23.02531,12.49071,2.483475,0.9980469
1748043398612,1816,Right,23.02531,12.49071,2.483475,0.9980469
1748043398612,1816,Right,23.02531,12.49071,2.483475,0.9980469
1748043398626,1817,Right,6.42487,31.79242,1.784781,0.9980469
1748043398626,1817,Right,6.42487,31.79242,1.784781,0.9980469
1748043398640,1818,Right,6.433987,31.80633,1.770938,0.9980469
1748043398640,1818,Right,6.433987,31.80633,1.770938,0.9980469
1748043398640,1818,Right,6.433987,31.80633,1.770938,0.9980469
1748043398654,1819,Right,0.2473288,33.58777,0.03049658,0.9980469
1748043398654,1819,Right,0.2473288,33.58777,0.03049658,0.9980469
1748043398654,1819,Right,0.2473288,33.58777,0.03049658,0.9980469
1748043398668,1820,Right,0.2623664,33.59627,0.0141935,0.9980469
1748043398668,1820,Right,0.2623664,33.59627,0.0141935,0.9980469
1748043398668,1820,Right,0.2623664,33.59627,0.0141935,0.9980469
1748043398682,1821,Right,358.7951,36.06883,359.5664,0.9980469
1748043398682,1821,Right,358.7951,36.06883,359.5664,0.9980469
1748043398696,1822,Right,358.804,36.07119,359.5645,0.9980469
1748043398696,1822,Right,358.804,36.07119,359.5645,0.9980469
1748043398696,1822,Right,358.804,36.07119,359.5645,0.9980469
1748043398710,1823,Right,358.8102,36.07739,359.5655,0.9980469
1748043398710,1823,Right,358.8102,36.07739,359.5655,0.9980469
1748043398711,1823,Right,358.8102,36.07739,359.5655,0.9980469
1748043398723,1824,Right,356.5773,36.06403,358.8745,0.9980469
1748043398724,1824,Right,356.5773,36.06403,358.8745,0.9980469
1748043398724,1824,Right,356.5773,36.06403,358.8745,0.9980469
1748043398737,1825,Right,356.5799,36.06748,358.8855,0.9980469
1748043398738,1825,Right,356.5799,36.06748,358.8855,0.9980469
1748043398738,1825,Right,356.5799,36.06748,358.8855,0.9980469
1748043398751,1826,Right,352.8685,34.67251,357.7877,0.9980469
1748043398751,1826,Right,352.8685,34.67251,357.7877,0.9980469
1748043398765,1827,Right,352.8763,34.67136,357.7997,0.9980469
1748043398765,1827,Right,352.8763,34.67136,357.7997,0.9980469
1748043398766,1827,Right,352.8763,34.67136,357.7997,0.9980469
1748043398779,1828,Right,348.7491,32.15209,356.7673,0.9980469
1748043398779,1828,Right,348.7491,32.15209,356.7673,0.9980469
1748043398780,1828,Right,348.7491,32.15209,356.7673,0.9980469
1748043398793,1829,Right,348.7643,32.14985,356.7784,0.9980469
1748043398793,1829,Right,348.7643,32.14985,356.7784,0.9980469
1748043398794,1829,Right,348.7643,32.14985,356.7784,0.9980469
1748043398807,1830,Right,348.7737,32.13531,356.8041,0.9980469
1748043398807,1830,Right,348.7737,32.13531,356.8041,0.9980469
1748043398808,1830,Right,348.7737,32.13531,356.8041,0.9980469
1748043398821,1831,Right,345.5981,29.10659,356.2939,0.9980469
1748043398821,1831,Right,345.5981,29.10659,356.2939,0.9980469
1748043398835,1832,Right,345.593,29.08363,356.3163,0.9980469
1748043398835,1832,Right,345.593,29.08363,356.3163,0.9980469
1748043398835,1832,Right,345.593,29.08363,356.3163,0.9980469
1748043398849,1833,Right,345.5673,26.16122,356.679,0.9980469
1748043398849,1833,Right,345.5673,26.16122,356.679,0.9980469
1748043398849,1833,Right,345.5673,26.16122,356.679,0.9980469
1748043398863,1834,Right,345.5515,26.14544,356.6885,0.9980469
1748043398863,1834,Right,345.5515,26.14544,356.6885,0.9980469
1748043398863,1834,Right,345.5515,26.14544,356.6885,0.9980469
1748043398877,1835,Right,345.5245,26.12517,356.6987,0.9980469
1748043398878,1835,Right,345.5245,26.12517,356.6987,0.9980469
1748043398890,1836,Right,345.513,20.97464,357.3474,0.9980469
1748043398891,1836,Right,345.513,20.97464,357.3474,0.9980469
1748043398891,1836,Right,345.513,20.97464,357.3474,0.9980469
1748043398904,1837,Right,345.4829,20.95725,357.3541,0.9980469
1748043398905,1837,Right,345.4829,20.95725,357.3541,0.9980469
1748043398905,1837,Right,345.4829,20.95725,357.3541,0.9980469
1748043398918,1838,Right,344.2557,12.88109,358.245,0.9980469
1748043398919,1838,Right,344.2557,12.88109,358.245,0.9980469
1748043398919,1838,Right,344.2557,12.88109,358.245,0.9980469
1748043398932,1839,Right,344.2397,12.8646,358.2581,0.9980469
1748043398932,1839,Right,344.2397,12.8646,358.2581,0.9980469
1748043398933,1839,Right,344.2397,12.8646,358.2581,0.9980469
1748043398946,1840,Right,344.263,1.93204,359.7682,0.9980469
1748043398946,1840,Right,344.263,1.93204,359.7682,0.9980469
1748043398960,1841,Right,344.2511,1.912882,359.7933,0.9980469
1748043398960,1841,Right,344.2511,1.912882,359.7933,0.9980469
1748043398960,1841,Right,344.2511,1.912882,359.7933,0.9980469
1748043398974,1842,Right,344.2348,1.892433,359.8128,0.9980469
1748043398974,1842,Right,344.2348,1.892433,359.8128,0.9980469
1748043398975,1842,Right,344.2348,1.892433,359.8128,0.9980469
1748043398988,1843,Right,348.6382,355.3379,0.5184981,0.9980469
1748043398988,1843,Right,348.6382,355.3379,0.5184981,0.9980469
1748043398988,1843,Right,348.6382,355.3379,0.5184981,0.9980469
1748043399002,1844,Right,348.6418,355.3164,0.5437678,0.9980469
1748043399002,1844,Right,348.6418,355.3164,0.5437678,0.9980469
1748043399002,1844,Right,348.6418,355.3164,0.5437678,0.9980469
1748043399016,1845,Right,354.2974,348.771,0.6169019,0.9980469
1748043399016,1845,Right,354.2974,348.771,0.6169019,0.9980469
1748043399030,1846,Right,354.315,348.7403,0.6310708,0.9980469
1748043399030,1846,Right,354.315,348.7403,0.6310708,0.9980469
1748043399030,1846,Right,354.315,348.7403,0.6310708,0.9980469
1748043399044,1847,Right,354.3412,348.7117,0.6445799,0.9980469
1748043399044,1847,Right,354.3412,348.7117,0.6445799,0.9980469
1748043399044,1847,Right,354.3412,348.7117,0.6445799,0.9980469
1748043399057,1848,Right,356.8338,345.039,0.4670981,0.9980469
1748043399058,1848,Right,356.8338,345.039,0.4670981,0.9980469
1748043399058,1848,Right,356.8338,345.039,0.4670981,0.9980469
1748043399071,1849,Right,356.8766,344.999,0.4755411,0.9980469
1748043399072,1849,Right,356.8766,344.999,0.4755411,0.9980469
1748043399085,1850,Right,358.1178,343.8482,0.3046769,0.9980469
1748043399086,1850,Right,358.1178,343.8482,0.3046769,0.9980469
1748043399086,1850,Right,358.1178,343.8482,0.3046769,0.9980469
1748043399099,1851,Right,358.1587,343.8058,0.3128238,0.9980469
1748043399100,1851,Right,358.1587,343.8058,0.3128238,0.9980469
1748043399100,1851,Right,358.1587,343.8058,0.3128238,0.9980469
1748043399113,1852,Right,358.1082,343.8525,0.3115387,0.9980469
1748043399113,1852,Right,358.1082,343.8525,0.3115387,0.9980469
1748043399114,1852,Right,358.1082,343.8525,0.3115387,0.9980469
1748043399127,1853,Right,358.1612,343.8041,0.324513,0.9980469
1748043399127,1853,Right,358.1612,343.8041,0.324513,0.9980469
1748043399128,1853,Right,358.1612,343.8041,0.324513,0.9980469
1748043399141,1854,Right,358.2101,343.7589,0.335231,0.9980469
1748043399142,1854,Right,358.2101,343.7589,0.335231,0.9980469
1748043399155,1855,Right,357.4815,347.659,0.3308823,0.9980469
1748043399155,1855,Right,357.4815,347.659,0.3308823,0.9980469
1748043399155,1855,Right,357.4815,347.659,0.3308823,0.9980469
1748043399169,1856,Right,357.5258,347.6141,0.3525783,0.9980469
1748043399169,1856,Right,357.5258,347.6141,0.3525783,0.9980469
1748043399169,1856,Right,357.5258,347.6141,0.3525783,0.9980469
1748043399183,1857,Right,356.7967,350.1891,0.3403432,0.9980469
1748043399183,1857,Right,356.7967,350.1891,0.3403432,0.9980469
1748043399183,1857,Right,356.7967,350.1891,0.3403432,0.9980469
1748043399197,1858,Right,356.8239,350.1527,0.3554264,0.9980469
1748043399197,1858,Right,356.8239,350.1527,0.3554264,0.9980469
1748043399211,1859,Right,356.8365,350.1205,0.3714613,0.9980469
1748043399211,1859,Right,356.8365,350.1205,0.3714613,0.9980469
1748043399211,1859,Right,356.8365,350.1205,0.3714613,0.9980469
1748043399225,1860,Right,357.3427,358.8415,0.0849018,0.9980469
1748043399225,1860,Right,357.3427,358.8415,0.0849018,0.9980469
1748043399225,1860,Right,357.3427,358.8415,0.0849018,0.9980469
1748043399238,1861,Right,357.3317,358.8191,0.1034853,0.9980469
1748043399239,1861,Right,357.3317,358.8191,0.1034853,0.9980469
1748043399239,1861,Right,357.3317,358.8191,0.1034853,0.9980469
1748043399252,1862,Right,359.2322,8.752477,359.9883,0.9980469
1748043399253,1862,Right,359.2322,8.752477,359.9883,0.9980469
1748043399253,1862,Right,359.2322,8.752477,359.9883,0.9980469
