unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043329260,2393,Right,5.857162,330.5359,358.4445,0.9980469
1748043329274,2394,Right,5.862182,330.5343,358.4311,0.9980469
1748043329274,2394,Right,5.862182,330.5343,358.4311,0.9980469
1748043329288,2395,Right,7.196776,330.7089,358.0974,0.9980469
1748043329288,2395,Right,7.196776,330.7089,358.0974,0.9980469
1748043329288,2395,Right,7.196776,330.7089,358.0974,0.9980469
1748043329301,2396,Right,7.208154,330.7059,358.0898,0.9980469
1748043329302,2396,Right,7.208154,330.7059,358.0898,0.9980469
1748043329302,2396,Right,7.208154,330.7059,358.0898,0.9980469
1748043329315,2397,Right,6.881389,330.2837,358.1698,0.9980469
1748043329316,2397,Right,6.881389,330.2837,358.1698,0.9980469
1748043329316,2397,Right,6.881389,330.2837,358.1698,0.9980469
1748043329329,2398,Right,6.878006,330.2768,358.1698,0.9980469
1748043329330,2398,Right,6.878006,330.2768,358.1698,0.9980469
1748043329330,2398,Right,6.878006,330.2768,358.1698,0.9980469
1748043329344,2399,Right,6.868617,330.2704,358.1754,0.9980469
1748043329344,2399,Right,6.868617,330.2704,358.1754,0.9980469
1748043329357,2400,Right,6.845056,330.2796,358.1875,0.9980469
1748043329357,2400,Right,6.845056,330.2796,358.1875,0.9980469
1748043329357,2400,Right,6.845056,330.2796,358.1875,0.9980469
1748043329371,2401,Right,6.836637,330.2767,358.1979,0.9980469
1748043329371,2401,Right,6.836637,330.2767,358.1979,0.9980469
1748043329371,2401,Right,6.836637,330.2767,358.1979,0.9980469
1748043329385,2402,Right,6.825692,329.9371,358.1777,0.9980469
1748043329385,2402,Right,6.825692,329.9371,358.1777,0.9980469
1748043329385,2402,Right,6.825692,329.9371,358.1777,0.9980469
1748043329399,2403,Right,6.820523,329.9373,358.1836,0.9980469
1748043329399,2403,Right,6.820523,329.9373,358.1836,0.9980469
1748043329413,2404,Right,7.141666,329.6439,358.072,0.9980469
1748043329413,2404,Right,7.141666,329.6439,358.072,0.9980469
1748043329413,2404,Right,7.141666,329.6439,358.072,0.9980469
1748043329427,2405,Right,7.142179,329.6419,358.0819,0.9980469
1748043329427,2405,Right,7.142179,329.6419,358.0819,0.9980469
1748043329427,2405,Right,7.142179,329.6419,358.0819,0.9980469
1748043329441,2406,Right,7.140331,329.6404,358.089,0.9980469
1748043329441,2406,Right,7.140331,329.6404,358.089,0.9980469
1748043329441,2406,Right,7.140331,329.6404,358.089,0.9980469
1748043329455,2407,Right,7.362322,329.6346,358.0183,0.9980469
1748043329455,2407,Right,7.362322,329.6346,358.0183,0.9980469
1748043329455,2407,Right,7.362322,329.6346,358.0183,0.9980469
1748043329468,2408,Right,7.369702,329.6267,358.0205,0.9980469
1748043329469,2408,Right,7.369702,329.6267,358.0205,0.9980469
1748043329483,2409,Right,9.77282,333.7553,357.7263,0.9980469
1748043329483,2409,Right,9.77282,333.7553,357.7263,0.9980469
1748043329483,2409,Right,9.77282,333.7553,357.7263,0.9980469
1748043329496,2410,Right,9.781249,333.7492,357.7224,0.9980469
1748043329497,2410,Right,9.781249,333.7492,357.7224,0.9980469
1748043329497,2410,Right,9.781249,333.7492,357.7224,0.9980469
1748043329511,2411,Right,9.78243,333.7409,357.7218,0.9980469
1748043329511,2411,Right,9.78243,333.7409,357.7218,0.9980469
1748043329511,2411,Right,9.78243,333.7409,357.7218,0.9980469
1748043329524,2412,Right,14.67651,336.5038,356.9352,0.9980469
1748043329524,2412,Right,14.67651,336.5038,356.9352,0.9980469
1748043329525,2412,Right,14.67651,336.5038,356.9352,0.9980469
1748043329538,2413,Right,14.67531,336.5052,356.9353,0.9980469
1748043329538,2413,Right,14.67531,336.5052,356.9353,0.9980469
1748043329552,2414,Right,19.0925,338.1,356.2766,0.9980469
1748043329552,2414,Right,19.0925,338.1,356.2766,0.9980469
1748043329553,2414,Right,19.0925,338.1,356.2766,0.9980469
1748043329566,2415,Right,19.09911,338.1036,356.2756,0.9980469
1748043329566,2415,Right,19.09911,338.1036,356.2756,0.9980469
1748043329567,2415,Right,19.09911,338.1036,356.2756,0.9980469
1748043329580,2416,Right,22.12981,337.5103,355.5501,0.9980469
1748043329580,2416,Right,22.12981,337.5103,355.5501,0.9980469
1748043329580,2416,Right,22.12981,337.5103,355.5501,0.9980469
1748043329594,2417,Right,22.12909,337.5142,355.5441,0.9980469
1748043329594,2417,Right,22.12909,337.5142,355.5441,0.9980469
1748043329594,2417,Right,22.12909,337.5142,355.5441,0.9980469
1748043329608,2418,Right,22.12585,337.518,355.5471,0.9980469
1748043329608,2418,Right,22.12585,337.518,355.5471,0.9980469
1748043329622,2419,Right,22.85745,334.5905,354.7779,0.9980469
1748043329622,2419,Right,22.85745,334.5905,354.7779,0.9980469
1748043329622,2419,Right,22.85745,334.5905,354.7779,0.9980469
1748043329635,2420,Right,22.854,334.5937,354.7812,0.9980469
1748043329636,2420,Right,22.854,334.5937,354.7812,0.9980469
1748043329636,2420,Right,22.854,334.5937,354.7812,0.9980469
1748043329649,2421,Right,22.88999,331.7,354.1585,0.9980469
1748043329650,2421,Right,22.88999,331.7,354.1585,0.9980469
1748043329650,2421,Right,22.88999,331.7,354.1585,0.9980469
1748043329663,2422,Right,22.88824,331.7091,354.1636,0.9980469
1748043329664,2422,Right,22.88824,331.7091,354.1636,0.9980469
1748043329678,2423,Right,22.89064,331.712,354.1671,0.9980469
1748043329678,2423,Right,22.89064,331.712,354.1671,0.9980469
1748043329678,2423,Right,22.89064,331.712,354.1671,0.9980469
1748043329691,2424,Right,18.61769,328.4319,354.7044,0.9980469
1748043329691,2424,Right,18.61769,328.4319,354.7044,0.9980469
1748043329692,2424,Right,18.61769,328.4319,354.7044,0.9980469
1748043329705,2425,Right,18.61346,328.4348,354.7086,0.9980469
1748043329705,2425,Right,18.61346,328.4348,354.7086,0.9980469
1748043329706,2425,Right,18.61346,328.4348,354.7086,0.9980469
1748043329719,2426,Right,15.09939,325.4598,355.2885,0.9980469
1748043329719,2426,Right,15.09939,325.4598,355.2885,0.9980469
1748043329720,2426,Right,15.09939,325.4598,355.2885,0.9980469
1748043329733,2427,Right,15.09454,325.4649,355.2964,0.9980469
1748043329734,2427,Right,15.09454,325.4649,355.2964,0.9980469
1748043329747,2428,Right,13.99484,324.1874,355.4646,0.9980469
1748043329748,2428,Right,13.99484,324.1874,355.4646,0.9980469
1748043329748,2428,Right,13.99484,324.1874,355.4646,0.9980469
1748043329761,2429,Right,13.9844,324.1876,355.4661,0.9980469
1748043329761,2429,Right,13.9844,324.1876,355.4661,0.9980469
1748043329761,2429,Right,13.9844,324.1876,355.4661,0.9980469
1748043329775,2430,Right,13.97738,324.1837,355.4586,0.9980469
1748043329775,2430,Right,13.97738,324.1837,355.4586,0.9980469
1748043329775,2430,Right,13.97738,324.1837,355.4586,0.9980469
1748043329789,2431,Right,13.6317,321.6084,355.2264,0.9980469
1748043329789,2431,Right,13.6317,321.6084,355.2264,0.9980469
1748043329789,2431,Right,13.6317,321.6084,355.2264,0.9980469
1748043329803,2432,Right,13.62655,321.6102,355.2328,0.9980469
1748043329803,2432,Right,13.62655,321.6102,355.2328,0.9980469
1748043329817,2433,Right,13.56243,320.6332,355.1221,0.9980469
1748043329817,2433,Right,13.56243,320.6332,355.1221,0.9980469
1748043329817,2433,Right,13.56243,320.6332,355.1221,0.9980469
1748043329831,2434,Right,13.5637,320.6349,355.1084,0.9980469
1748043329831,2434,Right,13.5637,320.6349,355.1084,0.9980469
1748043329831,2434,Right,13.5637,320.6349,355.1084,0.9980469
1748043329845,2435,Right,13.57533,320.6361,355.0927,0.9980469
1748043329845,2435,Right,13.57533,320.6361,355.0927,0.9980469
1748043329845,2435,Right,13.57533,320.6361,355.0927,0.9980469
1748043329858,2436,Right,12.81807,320.6305,355.374,0.9980469
1748043329859,2436,Right,12.81807,320.6305,355.374,0.9980469
1748043329872,2437,Right,12.83015,320.6346,355.3696,0.9980469
1748043329872,2437,Right,12.83015,320.6346,355.3696,0.9980469
1748043329873,2437,Right,12.83015,320.6346,355.3696,0.9980469
1748043329886,2438,Right,11.0343,320.6146,356.0337,0.9980469
1748043329887,2438,Right,11.0343,320.6146,356.0337,0.9980469
1748043329887,2438,Right,11.0343,320.6146,356.0337,0.9980469
1748043329900,2439,Right,11.02886,320.6184,356.037,0.9980469
1748043329900,2439,Right,11.02886,320.6184,356.037,0.9980469
1748043329901,2439,Right,11.02886,320.6184,356.037,0.9980469
1748043329914,2440,Right,7.947361,321.2904,357.1981,0.9980469
1748043329914,2440,Right,7.947361,321.2904,357.1981,0.9980469
1748043329915,2440,Right,7.947361,321.2904,357.1981,0.9980469
1748043329928,2441,Right,7.945809,321.2925,357.2014,0.9980469
1748043329928,2441,Right,7.945809,321.2925,357.2014,0.9980469
1748043329942,2442,Right,7.95432,321.2875,357.1971,0.9980469
1748043329942,2442,Right,7.95432,321.2875,357.1971,0.9980469
1748043329943,2442,Right,7.95432,321.2875,357.1971,0.9980469
1748043329956,2443,Right,6.153353,322.6506,357.9109,0.9980469
1748043329956,2443,Right,6.153353,322.6506,357.9109,0.9980469
1748043329956,2443,Right,6.153353,322.6506,357.9109,0.9980469
1748043329970,2444,Right,6.156099,322.6336,357.8966,0.9980469
1748043329970,2444,Right,6.156099,322.6336,357.8966,0.9980469
1748043329970,2444,Right,6.156099,322.6336,357.8966,0.9980469
1748043329984,2445,Right,0.805055,327.0709,359.7385,0.9980469
1748043329984,2445,Right,0.805055,327.0709,359.7385,0.9980469
1748043329997,2446,Right,0.8051305,327.0618,359.7296,0.9980469
1748043329998,2446,Right,0.8051305,327.0618,359.7296,0.9980469
1748043329998,2446,Right,0.8051305,327.0618,359.7296,0.9980469
1748043330011,2447,Right,0.8157287,327.0578,359.7224,0.9980469
1748043330012,2447,Right,0.8157287,327.0578,359.7224,0.9980469
1748043330012,2447,Right,0.8157287,327.0578,359.7224,0.9980469
1748043330025,2448,Right,357.1008,337.6323,0.552808,0.9980469
1748043330026,2448,Right,357.1008,337.6323,0.552808,0.9980469
1748043330026,2448,Right,357.1008,337.6323,0.552808,0.9980469
1748043330039,2449,Right,357.1209,337.6343,0.5492516,0.9980469
1748043330039,2449,Right,357.1209,337.6343,0.5492516,0.9980469
1748043330039,2449,Right,357.1209,337.6343,0.5492516,0.9980469
1748043330053,2450,Right,350.0691,351.7056,0.7277319,0.9980469
1748043330053,2450,Right,350.0691,351.7056,0.7277319,0.9980469
1748043330067,2451,Right,350.0909,351.7148,0.7289147,0.9980469
1748043330067,2451,Right,350.0909,351.7148,0.7289147,0.9980469
1748043330067,2451,Right,350.0909,351.7148,0.7289147,0.9980469
1748043330081,2452,Right,348.5763,1.399805,359.8759,0.9980469
1748043330081,2452,Right,348.5763,1.399805,359.8759,0.9980469
1748043330081,2452,Right,348.5763,1.399805,359.8759,0.9980469
1748043330095,2453,Right,348.6052,1.40495,359.8748,0.9980469
1748043330095,2453,Right,348.6052,1.40495,359.8748,0.9980469
1748043330095,2453,Right,348.6052,1.40495,359.8748,0.9980469
1748043330109,2454,Right,348.634,1.415791,359.8753,0.9980469
1748043330110,2454,Right,348.634,1.415791,359.8753,0.9980469
1748043330123,2455,Right,348.0245,10.5888,358.9044,0.9980469
1748043330123,2455,Right,348.0245,10.5888,358.9044,0.9980469
1748043330123,2455,Right,348.0245,10.5888,358.9044,0.9980469
1748043330137,2456,Right,348.0424,10.58573,358.9102,0.9980469
1748043330137,2456,Right,348.0424,10.58573,358.9102,0.9980469
1748043330137,2456,Right,348.0424,10.58573,358.9102,0.9980469
1748043330151,2457,Right,345.2202,15.8262,357.9466,0.9980469
1748043330151,2457,Right,345.2202,15.8262,357.9466,0.9980469
1748043330151,2457,Right,345.2202,15.8262,357.9466,0.9980469
1748043330165,2458,Right,345.2271,15.82163,357.9468,0.9980469
1748043330165,2458,Right,345.2271,15.82163,357.9468,0.9980469
1748043330165,2458,Right,345.2271,15.82163,357.9468,0.9980469
1748043330178,2459,Right,345.2126,15.81789,357.9403,0.9980469
1748043330179,2459,Right,345.2126,15.81789,357.9403,0.9980469
1748043330193,2460,Right,345.1617,19.89394,357.3757,0.9980469
1748043330193,2460,Right,345.1617,19.89394,357.3757,0.9980469
1748043330193,2460,Right,345.1617,19.89394,357.3757,0.9980469
1748043330206,2461,Right,345.1295,19.8904,357.3684,0.9980469
1748043330207,2461,Right,345.1295,19.8904,357.3684,0.9980469
1748043330207,2461,Right,345.1295,19.8904,357.3684,0.9980469
1748043330220,2462,Right,345.5831,19.91494,357.4454,0.9980469
1748043330220,2462,Right,345.5831,19.91494,357.4454,0.9980469
1748043330221,2462,Right,345.5831,19.91494,357.4454,0.9980469
1748043330234,2463,Right,345.5551,19.9186,357.4438,0.9980469
1748043330234,2463,Right,345.5551,19.9186,357.4438,0.9980469
1748043330235,2463,Right,345.5551,19.9186,357.4438,0.9980469
1748043330248,2464,Right,345.5768,19.92469,357.4492,0.9980469
1748043330248,2464,Right,345.5768,19.92469,357.4492,0.9980469
1748043330262,2465,Right,345.5535,19.92907,357.4462,0.9980469
1748043330262,2465,Right,345.5535,19.92907,357.4462,0.9980469
1748043330262,2465,Right,345.5535,19.92907,357.4462,0.9980469
1748043330277,2466,Right,345.5308,19.93244,357.4381,0.9980469
1748043330277,2466,Right,345.5308,19.93244,357.4381,0.9980469
1748043330277,2466,Right,345.5308,19.93244,357.4381,0.9980469
1748043330290,2467,Right,345.5784,19.61448,357.4929,0.9980469
1748043330290,2467,Right,345.5784,19.61448,357.4929,0.9980469
1748043330290,2467,Right,345.5784,19.61448,357.4929,0.9980469
1748043330304,2468,Right,345.5592,19.61588,357.4867,0.9980469
1748043330304,2468,Right,345.5592,19.61588,357.4867,0.9980469
1748043330318,2469,Right,344.8173,19.37765,357.3897,0.9980469
1748043330318,2469,Right,344.8173,19.37765,357.3897,0.9980469
1748043330318,2469,Right,344.8173,19.37765,357.3897,0.9980469
1748043330332,2470,Right,344.803,19.37487,357.3842,0.9980469
1748043330332,2470,Right,344.803,19.37487,357.3842,0.9980469
1748043330332,2470,Right,344.803,19.37487,357.3842,0.9980469
1748043330346,2471,Right,344.7845,19.37672,357.3696,0.9980469
1748043330346,2471,Right,344.7845,19.37672,357.3696,0.9980469
1748043330346,2471,Right,344.7845,19.37672,357.3696,0.9980469
1748043330359,2472,Right,344.2009,13.98671,358.0364,0.9980469
1748043330360,2472,Right,344.2009,13.98671,358.0364,0.9980469
1748043330360,2472,Right,344.2009,13.98671,358.0364,0.9980469
1748043330373,2473,Right,344.1913,13.99256,358.0284,0.9980469
1748043330374,2473,Right,344.1913,13.99256,358.0284,0.9980469
1748043330387,2474,Right,343.3347,6.773766,358.9977,0.9980469
1748043330387,2474,Right,343.3347,6.773766,358.9977,0.9980469
1748043330388,2474,Right,343.3347,6.773766,358.9977,0.9980469
1748043330401,2475,Right,343.3387,6.77752,358.9939,0.9980469
1748043330401,2475,Right,343.3387,6.77752,358.9939,0.9980469
1748043330402,2475,Right,343.3387,6.77752,358.9939,0.9980469
1748043330415,2476,Right,337.8287,358.6382,0.259111,0.9980469
1748043330415,2476,Right,337.8287,358.6382,0.259111,0.9980469
1748043330415,2476,Right,337.8287,358.6382,0.259111,0.9980469
1748043330429,2477,Right,337.8329,358.6451,0.2534175,0.9980469
1748043330429,2477,Right,337.8329,358.6451,0.2534175,0.9980469
1748043330444,2478,Right,337.8333,358.6553,0.2486299,0.9980469
1748043330444,2478,Right,337.8333,358.6553,0.2486299,0.9980469
1748043330444,2478,Right,337.8333,358.6553,0.2486299,0.9980469
1748043330457,2479,Right,338.0638,351.1579,1.704195,0.9980469
1748043330457,2479,Right,338.0638,351.1579,1.704195,0.9980469
1748043330457,2479,Right,338.0638,351.1579,1.704195,0.9980469
1748043330471,2480,Right,338.0631,351.1648,1.701935,0.9980469
1748043330471,2480,Right,338.0631,351.1648,1.701935,0.9980469
1748043330471,2480,Right,338.0631,351.1648,1.701935,0.9980469
1748043330485,2481,Right,342.3064,345.7772,2.220686,0.9980469
1748043330485,2481,Right,342.3064,345.7772,2.220686,0.9980469
1748043330485,2481,Right,342.3064,345.7772,2.220686,0.9980469
1748043330499,2482,Right,342.3135,345.782,2.221258,0.9980469
1748043330499,2482,Right,342.3135,345.782,2.221258,0.9980469
1748043330499,2482,Right,342.3135,345.782,2.221258,0.9980469
1748043330513,2483,Right,349.9492,341.6601,1.625131,0.9980469
1748043330513,2483,Right,349.9492,341.6601,1.625131,0.9980469
1748043330527,2484,Right,349.9577,341.6582,1.619575,0.9980469
1748043330527,2484,Right,349.9577,341.6582,1.619575,0.9980469
1748043330527,2484,Right,349.9577,341.6582,1.619575,0.9980469
1748043330540,2485,Right,349.961,341.6526,1.619466,0.9980469
1748043330541,2485,Right,349.961,341.6526,1.619466,0.9980469
1748043330541,2485,Right,349.961,341.6526,1.619466,0.9980469
1748043330554,2486,Right,355.6884,339.3358,0.7853958,0.9980469
1748043330555,2486,Right,355.6884,339.3358,0.7853958,0.9980469
1748043330555,2486,Right,355.6884,339.3358,0.7853958,0.9980469
1748043330568,2487,Right,355.6923,339.3264,0.7858782,0.9980469
1748043330568,2487,Right,355.6923,339.3264,0.7858782,0.9980469
1748043330582,2488,Right,0.3766624,339.3274,359.9317,0.9980469
1748043330582,2488,Right,0.3766624,339.3274,359.9317,0.9980469
1748043330582,2488,Right,0.3766624,339.3274,359.9317,0.9980469
1748043330596,2489,Right,0.3851504,339.3163,359.9279,0.9980469
1748043330596,2489,Right,0.3851504,339.3163,359.9279,0.9980469
1748043330597,2489,Right,0.3851504,339.3163,359.9279,0.9980469
1748043330610,2490,Right,0.3978975,339.301,359.9239,0.9980469
1748043330611,2490,Right,0.3978975,339.301,359.9239,0.9980469
1748043330611,2490,Right,0.3978975,339.301,359.9239,0.9980469
1748043330624,2491,Right,4.221769,341.7352,359.3272,0.9980469
1748043330624,2491,Right,4.221769,341.7352,359.3272,0.9980469
1748043330625,2491,Right,4.221769,341.7352,359.3272,0.9980469
1748043330638,2492,Right,4.235624,341.7259,359.334,0.9980469
1748043330638,2492,Right,4.235624,341.7259,359.334,0.9980469
1748043330652,2493,Right,5.876852,348.1306,359.3954,0.9980469
1748043330652,2493,Right,5.876852,348.1306,359.3954,0.9980469
1748043330652,2493,Right,5.876852,348.1306,359.3954,0.9980469
1748043330666,2494,Right,5.89724,348.1269,359.3968,0.9980469
1748043330666,2494,Right,5.89724,348.1269,359.3968,0.9980469
1748043330667,2494,Right,5.89724,348.1269,359.3968,0.9980469
1748043330680,2495,Right,7.019872,354.1252,359.6522,0.9980469
1748043330680,2495,Right,7.019872,354.1252,359.6522,0.9980469
1748043330680,2495,Right,7.019872,354.1252,359.6522,0.9980469
1748043330693,2496,Right,7.037177,354.1211,359.6652,0.9980469
1748043330694,2496,Right,7.037177,354.1211,359.6652,0.9980469
1748043330707,2497,Right,7.047426,354.1154,359.6754,0.9980469
1748043330708,2497,Right,7.047426,354.1154,359.6754,0.9980469
1748043330708,2497,Right,7.047426,354.1154,359.6754,0.9980469
1748043330721,2498,Right,8.338149,0.626485,0.0796448,0.9980469
1748043330722,2498,Right,8.338149,0.626485,0.0796448,0.9980469
1748043330722,2498,Right,8.338149,0.626485,0.0796448,0.9980469
1748043330735,2499,Right,8.330808,0.6222664,0.08577596,0.9980469
1748043330735,2499,Right,8.330808,0.6222664,0.08577596,0.9980469
1748043330736,2499,Right,8.330808,0.6222664,0.08577596,0.9980469
1748043330749,2500,Right,8.295398,9.210534,0.6835436,0.9980469
1748043330750,2500,Right,8.295398,9.210534,0.6835436,0.9980469
1748043330750,2500,Right,8.295398,9.210534,0.6835436,0.9980469
1748043330763,2501,Right,8.281546,9.202082,0.6868896,0.9980469
1748043330763,2501,Right,8.281546,9.202082,0.6868896,0.9980469
1748043330777,2502,Right,8.280138,9.187169,0.6901166,0.9980469
1748043330777,2502,Right,8.280138,9.187169,0.6901166,0.9980469
1748043330777,2502,Right,8.280138,9.187169,0.6901166,0.9980469
1748043330791,2503,Right,7.986412,14.52739,1.032078,0.9980469
1748043330792,2503,Right,7.986412,14.52739,1.032078,0.9980469
1748043330792,2503,Right,7.986412,14.52739,1.032078,0.9980469
1748043330805,2504,Right,7.987832,14.51325,1.030403,0.9980469
1748043330805,2504,Right,7.987832,14.51325,1.030403,0.9980469
1748043330805,2504,Right,7.987832,14.51325,1.030403,0.9980469
1748043330819,2505,Right,5.544343,18.06832,0.8827539,0.9980469
1748043330819,2505,Right,5.544343,18.06832,0.8827539,0.9980469
1748043330833,2506,Right,5.538715,18.05672,0.8804491,0.9980469
1748043330833,2506,Right,5.538715,18.05672,0.8804491,0.9980469
1748043330833,2506,Right,5.538715,18.05672,0.8804491,0.9980469
1748043330847,2507,Right,358.9664,20.96821,359.8091,0.9980469
1748043330847,2507,Right,358.9664,20.96821,359.8091,0.9980469
1748043330847,2507,Right,358.9664,20.96821,359.8091,0.9980469
1748043330861,2508,Right,358.958,20.96768,359.8107,0.9980469
1748043330861,2508,Right,358.958,20.96768,359.8107,0.9980469
1748043330861,2508,Right,358.958,20.96768,359.8107,0.9980469
1748043330874,2509,Right,358.9541,20.97191,359.8148,0.9980469
1748043330875,2509,Right,358.9541,20.97191,359.8148,0.9980469
1748043330875,2509,Right,358.9541,20.97191,359.8148,0.9980469
1748043330888,2510,Right,357.1767,21.53739,359.4691,0.9980469
1748043330889,2510,Right,357.1767,21.53739,359.4691,0.9980469
1748043330902,2511,Right,357.1751,21.54756,359.4716,0.9980469
1748043330902,2511,Right,357.1751,21.54756,359.4716,0.9980469
1748043330903,2511,Right,357.1751,21.54756,359.4716,0.9980469
1748043330916,2512,Right,356.3127,21.55178,359.3027,0.9980469
1748043330917,2512,Right,356.3127,21.55178,359.3027,0.9980469
1748043330917,2512,Right,356.3127,21.55178,359.3027,0.9980469
1748043330930,2513,Right,356.3184,21.56282,359.2973,0.9980469
1748043330931,2513,Right,356.3184,21.56282,359.2973,0.9980469
1748043330931,2513,Right,356.3184,21.56282,359.2973,0.9980469
1748043330944,2514,Right,356.3283,21.56849,359.2993,0.9980469
1748043330945,2514,Right,356.3283,21.56849,359.2993,0.9980469
1748043330945,2514,Right,356.3283,21.56849,359.2993,0.9980469
1748043330958,2515,Right,355.9832,18.81866,359.3368,0.9980469
1748043330958,2515,Right,355.9832,18.81866,359.3368,0.9980469
1748043330972,2516,Right,355.986,18.82458,359.3411,0.9980469
1748043330972,2516,Right,355.986,18.82458,359.3411,0.9980469
1748043330972,2516,Right,355.986,18.82458,359.3411,0.9980469
1748043330986,2517,Right,353.9566,15.61823,359.1735,0.9980469
1748043330986,2517,Right,353.9566,15.61823,359.1735,0.9980469
1748043330987,2517,Right,353.9566,15.61823,359.1735,0.9980469
1748043331000,2518,Right,353.9431,15.62062,359.1624,0.9980469
1748043331000,2518,Right,353.9431,15.62062,359.1624,0.9980469
1748043331000,2518,Right,353.9431,15.62062,359.1624,0.9980469
1748043331014,2519,Right,353.6247,7.341444,359.5827,0.9980469
1748043331014,2519,Right,353.6247,7.341444,359.5827,0.9980469
1748043331028,2520,Right,353.5992,7.346564,359.5712,0.9980469
1748043331028,2520,Right,353.5992,7.346564,359.5712,0.9980469
1748043331028,2520,Right,353.5992,7.346564,359.5712,0.9980469
1748043331042,2521,Right,353.5823,7.350913,359.5644,0.9980469
1748043331042,2521,Right,353.5823,7.350913,359.5644,0.9980469
1748043331043,2521,Right,353.5823,7.350913,359.5644,0.9980469
1748043331056,2522,Right,351.6089,354.6252,0.3860654,0.9980469
1748043331056,2522,Right,351.6089,354.6252,0.3860654,0.9980469
1748043331056,2522,Right,351.6089,354.6252,0.3860654,0.9980469
1748043331069,2523,Right,351.6027,354.6272,0.3885124,0.9980469
1748043331070,2523,Right,351.6027,354.6272,0.3885124,0.9980469
1748043331070,2523,Right,351.6027,354.6272,0.3885124,0.9980469
1748043331083,2524,Right,343.8809,348.8461,1.587468,0.9980469
1748043331084,2524,Right,343.8809,348.8461,1.587468,0.9980469
1748043331097,2525,Right,343.8889,348.85,1.58619,0.9980469
1748043331098,2525,Right,343.8889,348.85,1.58619,0.9980469
1748043331098,2525,Right,343.8889,348.85,1.58619,0.9980469
1748043331111,2526,Right,343.8959,348.853,1.582801,0.9980469
1748043331112,2526,Right,343.8959,348.853,1.582801,0.9980469
1748043331112,2526,Right,343.8959,348.853,1.582801,0.9980469
1748043331125,2527,Right,344.0695,343.8851,2.266982,0.9980469
1748043331125,2527,Right,344.0695,343.8851,2.266982,0.9980469
1748043331126,2527,Right,344.0695,343.8851,2.266982,0.9980469
1748043331139,2528,Right,344.0783,343.8864,2.263551,0.9980469
1748043331139,2528,Right,344.0783,343.8864,2.263551,0.9980469
1748043331139,2528,Right,344.0783,343.8864,2.263551,0.9980469
1748043331153,2529,Right,346.9534,338.179,2.51864,0.9980469
1748043331153,2529,Right,346.9534,338.179,2.51864,0.9980469
1748043331167,2530,Right,346.9637,338.1852,2.512015,0.9980469
1748043331167,2530,Right,346.9637,338.1852,2.512015,0.9980469
1748043331167,2530,Right,346.9637,338.1852,2.512015,0.9980469
1748043331181,2531,Right,351.8228,334.9841,1.811222,0.9980469
1748043331181,2531,Right,351.8228,334.9841,1.811222,0.9980469
1748043331181,2531,Right,351.8228,334.9841,1.811222,0.9980469
1748043331195,2532,Right,351.8364,334.9806,1.804602,0.9980469
1748043331195,2532,Right,351.8364,334.9806,1.804602,0.9980469
1748043331195,2532,Right,351.8364,334.9806,1.804602,0.9980469
1748043331209,2533,Right,351.849,334.9771,1.799495,0.9980469
1748043331209,2533,Right,351.849,334.9771,1.799495,0.9980469
1748043331223,2534,Right,352.6013,332.1744,1.832093,0.9980469
1748043331223,2534,Right,352.6013,332.1744,1.832093,0.9980469
1748043331223,2534,Right,352.6013,332.1744,1.832093,0.9980469
1748043331236,2535,Right,352.6128,332.1698,1.827887,0.9980469
1748043331237,2535,Right,352.6128,332.1698,1.827887,0.9980469
1748043331237,2535,Right,352.6128,332.1698,1.827887,0.9980469
1748043331250,2536,Right,356.7988,331.5063,0.8156284,0.9980469
1748043331251,2536,Right,356.7988,331.5063,0.8156284,0.9980469
1748043331251,2536,Right,356.7988,331.5063,0.8156284,0.9980469
1748043331264,2537,Right,356.8035,331.4987,0.8210065,0.9980469
1748043331264,2537,Right,356.8035,331.4987,0.8210065,0.9980469
1748043331265,2537,Right,356.8035,331.4987,0.8210065,0.9980469
1748043331278,2538,Right,356.8073,331.4849,0.8282292,0.9980469
1748043331279,2538,Right,356.8073,331.4849,0.8282292,0.9980469
1748043331292,2539,Right,357.1695,331.5348,0.7409894,0.9980469
1748043331292,2539,Right,357.1695,331.5348,0.7409894,0.9980469
1748043331293,2539,Right,357.1695,331.5348,0.7409894,0.9980469
1748043331306,2540,Right,357.1711,331.5207,0.7527291,0.9980469
1748043331306,2540,Right,357.1711,331.5207,0.7527291,0.9980469
1748043331307,2540,Right,357.1711,331.5207,0.7527291,0.9980469
1748043331320,2541,Right,357.4825,332.1124,0.6547047,0.9980469
1748043331320,2541,Right,357.4825,332.1124,0.6547047,0.9980469
1748043331320,2541,Right,357.4825,332.1124,0.6547047,0.9980469
1748043331334,2542,Right,357.499,332.0965,0.6642651,0.9980469
1748043331334,2542,Right,357.499,332.0965,0.6642651,0.9980469
1748043331334,2542,Right,357.499,332.0965,0.6642651,0.9980469
1748043331348,2543,Right,1.470309,342.3644,359.8129,0.9980469
1748043331348,2543,Right,1.470309,342.3644,359.8129,0.9980469
1748043331362,2544,Right,1.476353,342.3466,359.8199,0.9980469
1748043331362,2544,Right,1.476353,342.3466,359.8199,0.9980469
1748043331362,2544,Right,1.476353,342.3466,359.8199,0.9980469
1748043331376,2545,Right,1.477243,342.3247,359.8351,0.9980469
