unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043478348,2408,Left,10.71298,359.4881,359.9439,0.9980469
1748043478349,2408,Left,10.71298,359.4881,359.9439,0.9980469
1748043478349,2408,Left,10.71298,359.4881,359.9439,0.9980469
1748043478362,2409,Left,10.71338,359.4947,359.9445,0.9980469
1748043478363,2409,Left,10.71338,359.4947,359.9445,0.9980469
1748043478376,2410,Left,10.71219,359.5049,359.9454,0.9980469
1748043478377,2410,Left,10.71219,359.5049,359.9454,0.9980469
1748043478377,2410,Left,10.71219,359.5049,359.9454,0.9980469
1748043478390,2411,Left,10.50003,359.2763,359.9304,0.9980469
1748043478390,2411,Left,10.50003,359.2763,359.9304,0.9980469
1748043478391,2411,Left,10.50003,359.2763,359.9304,0.9980469
1748043478404,2412,Left,10.49697,359.2827,359.9304,0.9980469
1748043478404,2412,Left,10.49697,359.2827,359.9304,0.9980469
1748043478404,2412,Left,10.49697,359.2827,359.9304,0.9980469
1748043478418,2413,Left,10.38295,358.8011,359.8922,0.9980469
1748043478418,2413,Left,10.38295,358.8011,359.8922,0.9980469
1748043478418,2413,Left,10.38295,358.8011,359.8922,0.9980469
1748043478432,2414,Left,10.38257,358.7995,359.8883,0.9980469
1748043478432,2414,Left,10.38257,358.7995,359.8883,0.9980469
1748043478446,2415,Left,10.38108,358.7953,359.8873,0.9980469
1748043478446,2415,Left,10.38108,358.7953,359.8873,0.9980469
1748043478446,2415,Left,10.38108,358.7953,359.8873,0.9980469
1748043478460,2416,Left,10.3795,358.7363,359.8849,0.9980469
1748043478460,2416,Left,10.3795,358.7363,359.8849,0.9980469
1748043478460,2416,Left,10.3795,358.7363,359.8849,0.9980469
1748043478473,2417,Left,10.38,358.7348,359.8836,0.9980469
1748043478474,2417,Left,10.38,358.7348,359.8836,0.9980469
1748043478474,2417,Left,10.38,358.7348,359.8836,0.9980469
1748043478487,2418,Left,10.38452,358.6476,359.8797,0.9980469
1748043478488,2418,Left,10.38452,358.6476,359.8797,0.9980469
1748043478488,2418,Left,10.38452,358.6476,359.8797,0.9980469
1748043478501,2419,Left,10.38803,358.6433,359.8799,0.9980469
1748043478501,2419,Left,10.38803,358.6433,359.8799,0.9980469
1748043478515,2420,Left,10.58007,358.3971,359.8564,0.9980469
1748043478515,2420,Left,10.58007,358.3971,359.8564,0.9980469
1748043478515,2420,Left,10.58007,358.3971,359.8564,0.9980469
1748043478529,2421,Left,10.57717,358.3965,359.8577,0.9980469
1748043478529,2421,Left,10.57717,358.3965,359.8577,0.9980469
1748043478530,2421,Left,10.57717,358.3965,359.8577,0.9980469
1748043478543,2422,Left,10.56961,358.3981,359.8601,0.9980469
1748043478544,2422,Left,10.56961,358.3981,359.8601,0.9980469
1748043478544,2422,Left,10.56961,358.3981,359.8601,0.9980469
1748043478557,2423,Left,10.58018,358.5313,359.8699,0.9980469
1748043478557,2423,Left,10.58018,358.5313,359.8699,0.9980469
1748043478571,2424,Left,10.57464,358.5327,359.8702,0.9980469
1748043478571,2424,Left,10.57464,358.5327,359.8702,0.9980469
1748043478571,2424,Left,10.57464,358.5327,359.8702,0.9980469
1748043478585,2425,Left,10.57865,358.5315,359.8678,0.9980469
1748043478585,2425,Left,10.57865,358.5315,359.8678,0.9980469
1748043478585,2425,Left,10.57865,358.5315,359.8678,0.9980469
1748043478599,2426,Left,10.57466,358.5253,359.8644,0.9980469
1748043478599,2426,Left,10.57466,358.5253,359.8644,0.9980469
1748043478599,2426,Left,10.57466,358.5253,359.8644,0.9980469
1748043478613,2427,Left,10.58291,358.9016,359.9009,0.9980469
1748043478613,2427,Left,10.58291,358.9016,359.9009,0.9980469
1748043478627,2428,Left,10.58278,358.899,359.9033,0.9980469
1748043478627,2428,Left,10.58278,358.899,359.9033,0.9980469
1748043478627,2428,Left,10.58278,358.899,359.9033,0.9980469
1748043478641,2429,Left,10.58216,358.8953,359.9043,0.9980469
1748043478641,2429,Left,10.58216,358.8953,359.9043,0.9980469
1748043478641,2429,Left,10.58216,358.8953,359.9043,0.9980469
1748043478654,2430,Left,10.29603,358.9029,359.9005,0.9980469
1748043478655,2430,Left,10.29603,358.9029,359.9005,0.9980469
1748043478655,2430,Left,10.29603,358.9029,359.9005,0.9980469
1748043478668,2431,Left,10.29891,358.907,359.905,0.9980469
1748043478669,2431,Left,10.29891,358.907,359.905,0.9980469
1748043478669,2431,Left,10.29891,358.907,359.905,0.9980469
1748043478682,2432,Left,9.853654,358.0343,359.8382,0.9980469
1748043478682,2432,Left,9.853654,358.0343,359.8382,0.9980469
1748043478696,2433,Left,9.862597,358.0363,359.846,0.9980469
1748043478696,2433,Left,9.862597,358.0363,359.846,0.9980469
1748043478697,2433,Left,9.862597,358.0363,359.846,0.9980469
1748043478711,2434,Left,9.867191,358.0307,359.8518,0.9980469
1748043478711,2434,Left,9.867191,358.0307,359.8518,0.9980469
1748043478711,2434,Left,9.867191,358.0307,359.8518,0.9980469
1748043478724,2435,Left,9.854218,358.0297,359.8461,0.9980469
1748043478724,2435,Left,9.854218,358.0297,359.8461,0.9980469
1748043478724,2435,Left,9.854218,358.0297,359.8461,0.9980469
1748043478738,2436,Left,9.851669,358.0258,359.8482,0.9980469
1748043478738,2436,Left,9.851669,358.0258,359.8482,0.9980469
1748043478738,2436,Left,9.851669,358.0258,359.8482,0.9980469
1748043478752,2437,Left,9.968681,358.2503,359.856,0.9980469
1748043478752,2437,Left,9.968681,358.2503,359.856,0.9980469
1748043478766,2438,Left,9.977426,358.2478,359.858,0.9980469
1748043478766,2438,Left,9.977426,358.2478,359.858,0.9980469
1748043478766,2438,Left,9.977426,358.2478,359.858,0.9980469
1748043478780,2439,Left,10.00915,358.2481,359.8539,0.9980469
1748043478780,2439,Left,10.00915,358.2481,359.8539,0.9980469
1748043478780,2439,Left,10.00915,358.2481,359.8539,0.9980469
1748043478794,2440,Left,10.01787,358.241,359.8494,0.9980469
1748043478794,2440,Left,10.01787,358.241,359.8494,0.9980469
1748043478794,2440,Left,10.01787,358.241,359.8494,0.9980469
1748043478808,2441,Left,10.02264,358.2393,359.8411,0.9980469
1748043478808,2441,Left,10.02264,358.2393,359.8411,0.9980469
1748043478821,2442,Left,10.00697,358.1034,359.8271,0.9980469
1748043478822,2442,Left,10.00697,358.1034,359.8271,0.9980469
1748043478822,2442,Left,10.00697,358.1034,359.8271,0.9980469
1748043478835,2443,Left,10.00569,358.1052,359.8232,0.9980469
1748043478836,2443,Left,10.00569,358.1052,359.8232,0.9980469
1748043478836,2443,Left,10.00569,358.1052,359.8232,0.9980469
1748043478849,2444,Left,10.07408,357.2438,359.7525,0.9980469
1748043478850,2444,Left,10.07408,357.2438,359.7525,0.9980469
1748043478850,2444,Left,10.07408,357.2438,359.7525,0.9980469
1748043478863,2445,Left,10.07317,357.2504,359.7468,0.9980469
1748043478864,2445,Left,10.07317,357.2504,359.7468,0.9980469
1748043478864,2445,Left,10.07317,357.2504,359.7468,0.9980469
1748043478877,2446,Left,10.07362,357.2566,359.743,0.9980469
1748043478878,2446,Left,10.07362,357.2566,359.743,0.9980469
1748043478891,2447,Left,10.07287,356.9961,359.7233,0.9980469
1748043478891,2447,Left,10.07287,356.9961,359.7233,0.9980469
1748043478892,2447,Left,10.07287,356.9961,359.7233,0.9980469
1748043478905,2448,Left,10.07776,357.003,359.7207,0.9980469
1748043478905,2448,Left,10.07776,357.003,359.7207,0.9980469
1748043478906,2448,Left,10.07776,357.003,359.7207,0.9980469
1748043478919,2449,Left,10.2091,356.6897,359.6978,0.9980469
1748043478919,2449,Left,10.2091,356.6897,359.6978,0.9980469
1748043478920,2449,Left,10.2091,356.6897,359.6978,0.9980469
1748043478933,2450,Left,10.21159,356.6868,359.6931,0.9980469
1748043478933,2450,Left,10.21159,356.6868,359.6931,0.9980469
1748043478933,2450,Left,10.21159,356.6868,359.6931,0.9980469
1748043478947,2451,Left,11.57691,355.3942,359.5208,0.9980469
1748043478947,2451,Left,11.57691,355.3942,359.5208,0.9980469
1748043478961,2452,Left,11.58275,355.3895,359.5172,0.9980469
1748043478961,2452,Left,11.58275,355.3895,359.5172,0.9980469
1748043478961,2452,Left,11.58275,355.3895,359.5172,0.9980469
1748043478975,2453,Left,11.58786,355.3816,359.5195,0.9980469
1748043478975,2453,Left,11.58786,355.3816,359.5195,0.9980469
1748043478975,2453,Left,11.58786,355.3816,359.5195,0.9980469
1748043478989,2454,Left,18.80466,355.2465,359.2138,0.9980469
1748043478989,2454,Left,18.80466,355.2465,359.2138,0.9980469
1748043478989,2454,Left,18.80466,355.2465,359.2138,0.9980469
1748043479002,2455,Left,18.78626,355.2427,359.2133,0.9980469
1748043479003,2455,Left,18.78626,355.2427,359.2133,0.9980469
1748043479017,2456,Left,20.53519,357.9783,359.636,0.9980469
1748043479017,2456,Left,20.53519,357.9783,359.636,0.9980469
1748043479017,2456,Left,20.53519,357.9783,359.636,0.9980469
1748043479030,2457,Left,20.50494,357.9795,359.6447,0.9980469
1748043479031,2457,Left,20.50494,357.9795,359.6447,0.9980469
1748043479031,2457,Left,20.50494,357.9795,359.6447,0.9980469
1748043479044,2458,Left,20.49226,357.9854,359.651,0.9980469
1748043479045,2458,Left,20.49226,357.9854,359.651,0.9980469
1748043479045,2458,Left,20.49226,357.9854,359.651,0.9980469
1748043479058,2459,Left,19.27469,357.9896,359.6727,0.9980469
1748043479058,2459,Left,19.27469,357.9896,359.6727,0.9980469
1748043479059,2459,Left,19.27469,357.9896,359.6727,0.9980469
1748043479072,2460,Left,19.2608,357.9958,359.679,0.9980469
1748043479072,2460,Left,19.2608,357.9958,359.679,0.9980469
1748043479086,2461,Left,19.97846,357.4343,359.5668,0.9980469
1748043479086,2461,Left,19.97846,357.4343,359.5668,0.9980469
1748043479086,2461,Left,19.97846,357.4343,359.5668,0.9980469
1748043479100,2462,Left,19.97243,357.4352,359.5744,0.9980469
1748043479100,2462,Left,19.97243,357.4352,359.5744,0.9980469
1748043479100,2462,Left,19.97243,357.4352,359.5744,0.9980469
1748043479114,2463,Left,19.9513,355.0031,359.1362,0.9980469
1748043479114,2463,Left,19.9513,355.0031,359.1362,0.9980469
1748043479114,2463,Left,19.9513,355.0031,359.1362,0.9980469
1748043479128,2464,Left,19.95454,354.9991,359.1407,0.9980469
1748043479128,2464,Left,19.95454,354.9991,359.1407,0.9980469
1748043479128,2464,Left,19.95454,354.9991,359.1407,0.9980469
1748043479142,2465,Left,19.95811,354.9929,359.1444,0.9980469
1748043479142,2465,Left,19.95811,354.9929,359.1444,0.9980469
1748043479156,2466,Left,19.90127,352.8055,358.7504,0.9980469
1748043479156,2466,Left,19.90127,352.8055,358.7504,0.9980469
1748043479156,2466,Left,19.90127,352.8055,358.7504,0.9980469
1748043479169,2467,Left,19.91452,352.798,358.7517,0.9980469
1748043479170,2467,Left,19.91452,352.798,358.7517,0.9980469
1748043479170,2467,Left,19.91452,352.798,358.7517,0.9980469
1748043479183,2468,Left,14.67802,351.9345,358.9652,0.9980469
1748043479184,2468,Left,14.67802,351.9345,358.9652,0.9980469
1748043479184,2468,Left,14.67802,351.9345,358.9652,0.9980469
1748043479197,2469,Left,14.69448,351.9329,358.9624,0.9980469
1748043479198,2469,Left,14.69448,351.9329,358.9624,0.9980469
1748043479211,2470,Left,14.70996,351.9326,358.9613,0.9980469
1748043479212,2470,Left,14.70996,351.9326,358.9613,0.9980469
1748043479212,2470,Left,14.70996,351.9326,358.9613,0.9980469
1748043479225,2471,Left,12.47275,353.0095,359.2331,0.9980469
1748043479226,2471,Left,12.47275,353.0095,359.2331,0.9980469
1748043479226,2471,Left,12.47275,353.0095,359.2331,0.9980469
1748043479239,2472,Left,12.4846,353.0154,359.2306,0.9980469
1748043479240,2472,Left,12.4846,353.0154,359.2306,0.9980469
1748043479240,2472,Left,12.4846,353.0154,359.2306,0.9980469
1748043479253,2473,Left,12.46953,354.7026,359.4197,0.9980469
1748043479253,2473,Left,12.46953,354.7026,359.4197,0.9980469
1748043479254,2473,Left,12.46953,354.7026,359.4197,0.9980469
1748043479267,2474,Left,12.47513,354.7067,359.4153,0.9980469
1748043479267,2474,Left,12.47513,354.7067,359.4153,0.9980469
1748043479281,2475,Left,12.88295,355.1526,359.4471,0.9980469
1748043479281,2475,Left,12.88295,355.1526,359.4471,0.9980469
1748043479281,2475,Left,12.88295,355.1526,359.4471,0.9980469
1748043479295,2476,Left,12.88792,355.1537,359.4444,0.9980469
1748043479295,2476,Left,12.88792,355.1537,359.4444,0.9980469
1748043479295,2476,Left,12.88792,355.1537,359.4444,0.9980469
1748043479309,2477,Left,12.88566,355.1547,359.4404,0.9980469
1748043479310,2477,Left,12.88566,355.1547,359.4404,0.9980469
1748043479310,2477,Left,12.88566,355.1547,359.4404,0.9980469
1748043479323,2478,Left,13.4942,355.922,359.5102,0.9980469
1748043479323,2478,Left,13.4942,355.922,359.5102,0.9980469
1748043479323,2478,Left,13.4942,355.922,359.5102,0.9980469
1748043479337,2479,Left,13.49127,355.9207,359.512,0.9980469
1748043479337,2479,Left,13.49127,355.9207,359.512,0.9980469
1748043479350,2480,Left,13.48343,355.9205,359.5192,0.9980469
1748043479351,2480,Left,13.48343,355.9205,359.5192,0.9980469
1748043479351,2480,Left,13.48343,355.9205,359.5192,0.9980469
1748043479364,2481,Left,13.48207,355.9143,359.5192,0.9980469
1748043479365,2481,Left,13.48207,355.9143,359.5192,0.9980469
1748043479365,2481,Left,13.48207,355.9143,359.5192,0.9980469
1748043479378,2482,Left,13.47969,355.9108,359.5256,0.9980469
1748043479379,2482,Left,13.47969,355.9108,359.5256,0.9980469
1748043479379,2482,Left,13.47969,355.9108,359.5256,0.9980469
1748043479392,2483,Left,12.53109,355.9335,359.568,0.9980469
1748043479393,2483,Left,12.53109,355.9335,359.568,0.9980469
1748043479406,2484,Left,12.5335,355.9298,359.5699,0.9980469
1748043479407,2484,Left,12.5335,355.9298,359.5699,0.9980469
1748043479407,2484,Left,12.5335,355.9298,359.5699,0.9980469
1748043479420,2485,Left,12.54535,356.0882,359.584,0.9980469
1748043479420,2485,Left,12.54535,356.0882,359.584,0.9980469
1748043479421,2485,Left,12.54535,356.0882,359.584,0.9980469
1748043479434,2486,Left,12.54847,356.0911,359.587,0.9980469
1748043479434,2486,Left,12.54847,356.0911,359.587,0.9980469
1748043479435,2486,Left,12.54847,356.0911,359.587,0.9980469
1748043479448,2487,Left,12.54834,356.0945,359.579,0.9980469
1748043479448,2487,Left,12.54834,356.0945,359.579,0.9980469
1748043479448,2487,Left,12.54834,356.0945,359.579,0.9980469
1748043479462,2488,Left,12.54848,356.0997,359.5825,0.9980469
1748043479462,2488,Left,12.54848,356.0997,359.5825,0.9980469
1748043479476,2489,Left,12.54611,356.1019,359.585,0.9980469
1748043479477,2489,Left,12.54611,356.1019,359.585,0.9980469
1748043479477,2489,Left,12.54611,356.1019,359.585,0.9980469
1748043479490,2490,Left,12.03674,355.5873,359.5433,0.9980469
1748043479490,2490,Left,12.03674,355.5873,359.5433,0.9980469
1748043479490,2490,Left,12.03674,355.5873,359.5433,0.9980469
1748043479504,2491,Left,12.03348,355.5882,359.5424,0.9980469
1748043479504,2491,Left,12.03348,355.5882,359.5424,0.9980469
1748043479504,2491,Left,12.03348,355.5882,359.5424,0.9980469
1748043479517,2492,Left,12.03272,355.5615,359.5324,0.9980469
1748043479518,2492,Left,12.03272,355.5615,359.5324,0.9980469
1748043479531,2493,Left,12.02974,355.5645,359.5301,0.9980469
1748043479532,2493,Left,12.02974,355.5645,359.5301,0.9980469
1748043479532,2493,Left,12.02974,355.5645,359.5301,0.9980469
1748043479545,2494,Left,12.02299,355.5659,359.5355,0.9980469
1748043479546,2494,Left,12.02299,355.5659,359.5355,0.9980469
1748043479546,2494,Left,12.02299,355.5659,359.5355,0.9980469
1748043479559,2495,Left,12.11749,355.5923,359.5363,0.9980469
1748043479560,2495,Left,12.11749,355.5923,359.5363,0.9980469
1748043479560,2495,Left,12.11749,355.5923,359.5363,0.9980469
1748043479573,2496,Left,12.11798,355.5948,359.5326,0.9980469
1748043479574,2496,Left,12.11798,355.5948,359.5326,0.9980469
1748043479574,2496,Left,12.11798,355.5948,359.5326,0.9980469
1748043479587,2497,Left,12.55349,356.434,359.6077,0.9980469
1748043479588,2497,Left,12.55349,356.434,359.6077,0.9980469
1748043479601,2498,Left,12.5547,356.4393,359.6136,0.9980469
1748043479601,2498,Left,12.5547,356.4393,359.6136,0.9980469
1748043479601,2498,Left,12.5547,356.4393,359.6136,0.9980469
1748043479615,2499,Left,12.20199,356.4323,359.6278,0.9980469
1748043479615,2499,Left,12.20199,356.4323,359.6278,0.9980469
1748043479615,2499,Left,12.20199,356.4323,359.6278,0.9980469
1748043479629,2500,Left,12.20308,356.4308,359.6358,0.9980469
1748043479629,2500,Left,12.20308,356.4308,359.6358,0.9980469
1748043479629,2500,Left,12.20308,356.4308,359.6358,0.9980469
1748043479643,2501,Left,12.19829,356.4221,359.6446,0.9980469
1748043479644,2501,Left,12.19829,356.4221,359.6446,0.9980469
1748043479644,2501,Left,12.19829,356.4221,359.6446,0.9980469
1748043479657,2502,Left,12.54679,356.2594,359.6082,0.9980469
1748043479657,2502,Left,12.54679,356.2594,359.6082,0.9980469
1748043479671,2503,Left,12.54348,356.2528,359.6107,0.9980469
1748043479671,2503,Left,12.54348,356.2528,359.6107,0.9980469
1748043479671,2503,Left,12.54348,356.2528,359.6107,0.9980469
1748043479684,2504,Left,12.68764,356.1624,359.5934,0.9980469
1748043479685,2504,Left,12.68764,356.1624,359.5934,0.9980469
1748043479685,2504,Left,12.68764,356.1624,359.5934,0.9980469
1748043479698,2505,Left,12.6939,356.1485,359.6048,0.9980469
1748043479699,2505,Left,12.6939,356.1485,359.6048,0.9980469
1748043479699,2505,Left,12.6939,356.1485,359.6048,0.9980469
1748043479712,2506,Left,12.70333,356.0487,359.5817,0.9980469
1748043479713,2506,Left,12.70333,356.0487,359.5817,0.9980469
1748043479726,2507,Left,12.70481,356.0319,359.5891,0.9980469
1748043479727,2507,Left,12.70481,356.0319,359.5891,0.9980469
1748043479727,2507,Left,12.70481,356.0319,359.5891,0.9980469
1748043479740,2508,Left,12.71011,356.0155,359.5985,0.9980469
1748043479741,2508,Left,12.71011,356.0155,359.5985,0.9980469
1748043479741,2508,Left,12.71011,356.0155,359.5985,0.9980469
1748043479754,2509,Left,12.42338,356.0451,359.6086,0.9980469
1748043479754,2509,Left,12.42338,356.0451,359.6086,0.9980469
1748043479755,2509,Left,12.42338,356.0451,359.6086,0.9980469
1748043479768,2510,Left,12.42364,356.0222,359.6217,0.9980469
1748043479768,2510,Left,12.42364,356.0222,359.6217,0.9980469
1748043479768,2510,Left,12.42364,356.0222,359.6217,0.9980469
1748043479782,2511,Left,11.3426,356.1801,359.6654,0.9980469
1748043479782,2511,Left,11.3426,356.1801,359.6654,0.9980469
1748043479796,2512,Left,11.34189,356.1635,359.6858,0.9980469
1748043479796,2512,Left,11.34189,356.1635,359.6858,0.9980469
1748043479796,2512,Left,11.34189,356.1635,359.6858,0.9980469
1748043479810,2513,Left,11.34998,356.1493,359.7047,0.9980469
1748043479811,2513,Left,11.34998,356.1493,359.7047,0.9980469
1748043479811,2513,Left,11.34998,356.1493,359.7047,0.9980469
1748043479824,2514,Left,11.34216,356.1789,359.6893,0.9980469
1748043479824,2514,Left,11.34216,356.1789,359.6893,0.9980469
1748043479824,2514,Left,11.34216,356.1789,359.6893,0.9980469
1748043479838,2515,Left,11.35011,356.1693,359.7034,0.9980469
1748043479838,2515,Left,11.35011,356.1693,359.7034,0.9980469
1748043479852,2516,Left,13.39303,356.0521,359.5925,0.9980469
1748043479852,2516,Left,13.39303,356.0521,359.5925,0.9980469
1748043479852,2516,Left,13.39303,356.0521,359.5925,0.9980469
1748043479866,2517,Left,13.39668,356.0507,359.6012,0.9980469
1748043479866,2517,Left,13.39668,356.0507,359.6012,0.9980469
1748043479866,2517,Left,13.39668,356.0507,359.6012,0.9980469
1748043479880,2518,Left,13.8401,355.8834,359.5418,0.9980469
1748043479880,2518,Left,13.8401,355.8834,359.5418,0.9980469
1748043479880,2518,Left,13.8401,355.8834,359.5418,0.9980469
1748043479894,2519,Left,13.84491,355.8819,359.5586,0.9980469
1748043479894,2519,Left,13.84491,355.8819,359.5586,0.9980469
1748043479894,2519,Left,13.84491,355.8819,359.5586,0.9980469
1748043479908,2520,Left,13.85084,355.8827,359.5758,0.9980469
1748043479908,2520,Left,13.85084,355.8827,359.5758,0.9980469
1748043479908,2520,Left,13.85084,355.8827,359.5758,0.9980469
1748043479921,2521,Left,13.82313,355.4876,359.5009,0.9980469
1748043479922,2521,Left,13.82313,355.4876,359.5009,0.9980469
1748043479935,2522,Left,13.81108,355.4855,359.5062,0.9980469
1748043479935,2522,Left,13.81108,355.4855,359.5062,0.9980469
1748043479936,2522,Left,13.81108,355.4855,359.5062,0.9980469
1748043479949,2523,Left,13.35746,355.4977,359.4946,0.9980469
1748043479949,2523,Left,13.35746,355.4977,359.4946,0.9980469
1748043479950,2523,Left,13.35746,355.4977,359.4946,0.9980469
1748043479963,2524,Left,13.3436,355.5014,359.4966,0.9980469
1748043479963,2524,Left,13.3436,355.5014,359.4966,0.9980469
1748043479963,2524,Left,13.3436,355.5014,359.4966,0.9980469
1748043479977,2525,Left,13.33467,355.5016,359.4994,0.9980469
1748043479978,2525,Left,13.33467,355.5016,359.4994,0.9980469
1748043479991,2526,Left,11.99854,355.9387,359.5782,0.9980469
1748043479991,2526,Left,11.99854,355.9387,359.5782,0.9980469
1748043479991,2526,Left,11.99854,355.9387,359.5782,0.9980469
1748043480005,2527,Left,11.99686,355.9394,359.5772,0.9980469
1748043480005,2527,Left,11.99686,355.9394,359.5772,0.9980469
1748043480005,2527,Left,11.99686,355.9394,359.5772,0.9980469
1748043480019,2528,Left,12.01053,355.9405,359.568,0.9980469
1748043480019,2528,Left,12.01053,355.9405,359.568,0.9980469
1748043480019,2528,Left,12.01053,355.9405,359.568,0.9980469
1748043480033,2529,Left,12.0169,355.9355,359.5677,0.9980469
1748043480033,2529,Left,12.0169,355.9355,359.5677,0.9980469
1748043480047,2530,Left,11.3947,355.9436,359.5903,0.9980469
1748043480047,2530,Left,11.3947,355.9436,359.5903,0.9980469
1748043480047,2530,Left,11.3947,355.9436,359.5903,0.9980469
1748043480061,2531,Left,11.39915,355.9467,359.5914,0.9980469
1748043480061,2531,Left,11.39915,355.9467,359.5914,0.9980469
1748043480061,2531,Left,11.39915,355.9467,359.5914,0.9980469
1748043480075,2532,Left,11.40679,355.9492,359.5887,0.9980469
1748043480075,2532,Left,11.40679,355.9492,359.5887,0.9980469
1748043480075,2532,Left,11.40679,355.9492,359.5887,0.9980469
1748043480088,2533,Left,11.39928,355.8451,359.5772,0.9980469
1748043480089,2533,Left,11.39928,355.8451,359.5772,0.9980469
1748043480089,2533,Left,11.39928,355.8451,359.5772,0.9980469
1748043480102,2534,Left,11.40493,355.8521,359.5683,0.9980469
1748043480102,2534,Left,11.40493,355.8521,359.5683,0.9980469
1748043480103,2534,Left,11.40493,355.8521,359.5683,0.9980469
1748043480117,2535,Left,11.55204,356.0633,359.5816,0.9980469
1748043480117,2535,Left,11.55204,356.0633,359.5816,0.9980469
1748043480130,2536,Left,11.56177,356.0705,359.5732,0.9980469
1748043480130,2536,Left,11.56177,356.0705,359.5732,0.9980469
1748043480130,2536,Left,11.56177,356.0705,359.5732,0.9980469
1748043480144,2537,Left,11.5711,356.0772,359.5657,0.9980469
1748043480145,2537,Left,11.5711,356.0772,359.5657,0.9980469
1748043480145,2537,Left,11.5711,356.0772,359.5657,0.9980469
1748043480158,2538,Left,11.56734,355.683,359.5397,0.9980469
1748043480158,2538,Left,11.56734,355.683,359.5397,0.9980469
1748043480158,2538,Left,11.56734,355.683,359.5397,0.9980469
1748043480172,2539,Left,11.57721,355.6943,359.5334,0.9980469
1748043480172,2539,Left,11.57721,355.6943,359.5334,0.9980469
1748043480186,2540,Left,11.56762,356.0723,359.5848,0.9980469
1748043480186,2540,Left,11.56762,356.0723,359.5848,0.9980469
1748043480186,2540,Left,11.56762,356.0723,359.5848,0.9980469
1748043480200,2541,Left,11.57584,356.0807,359.5814,0.9980469
1748043480200,2541,Left,11.57584,356.0807,359.5814,0.9980469
1748043480200,2541,Left,11.57584,356.0807,359.5814,0.9980469
1748043480213,2542,Left,11.52177,356.1753,359.6054,0.9980469
1748043480214,2542,Left,11.52177,356.1753,359.6054,0.9980469
1748043480214,2542,Left,11.52177,356.1753,359.6054,0.9980469
1748043480228,2543,Left,11.52421,356.1808,359.6028,0.9980469
1748043480228,2543,Left,11.52421,356.1808,359.6028,0.9980469
1748043480242,2544,Left,11.52452,356.1845,359.6021,0.9980469
1748043480242,2544,Left,11.52452,356.1845,359.6021,0.9980469
1748043480242,2544,Left,11.52452,356.1845,359.6021,0.9980469
1748043480255,2545,Left,11.56387,356.1705,359.6054,0.9980469
1748043480256,2545,Left,11.56387,356.1705,359.6054,0.9980469
1748043480256,2545,Left,11.56387,356.1705,359.6054,0.9980469
1748043480269,2546,Left,11.56661,356.1683,359.605,0.9980469
1748043480269,2546,Left,11.56661,356.1683,359.605,0.9980469
1748043480270,2546,Left,11.56661,356.1683,359.605,0.9980469
1748043480283,2547,Left,11.33571,356.1252,359.6154,0.9980469
1748043480283,2547,Left,11.33571,356.1252,359.6154,0.9980469
1748043480283,2547,Left,11.33571,356.1252,359.6154,0.9980469
1748043480297,2548,Left,11.33989,356.1197,359.6214,0.9980469
1748043480297,2548,Left,11.33989,356.1197,359.6214,0.9980469
1748043480311,2549,Left,11.34359,356.1159,359.6279,0.9980469
1748043480311,2549,Left,11.34359,356.1159,359.6279,0.9980469
1748043480311,2549,Left,11.34359,356.1159,359.6279,0.9980469
1748043480325,2550,Left,11.56245,356.1134,359.628,0.9980469
1748043480325,2550,Left,11.56245,356.1134,359.628,0.9980469
1748043480325,2550,Left,11.56245,356.1134,359.628,0.9980469
1748043480339,2551,Left,11.55883,356.1099,359.632,0.9980469
1748043480339,2551,Left,11.55883,356.1099,359.632,0.9980469
1748043480339,2551,Left,11.55883,356.1099,359.632,0.9980469
1748043480353,2552,Left,11.24538,356.366,359.6506,0.9980469
1748043480353,2552,Left,11.24538,356.366,359.6506,0.9980469
1748043480353,2552,Left,11.24538,356.366,359.6506,0.9980469
1748043480367,2553,Left,11.23857,356.364,359.6495,0.9980469
1748043480367,2553,Left,11.23857,356.364,359.6495,0.9980469
1748043480381,2554,Left,11.73089,356.3964,359.6373,0.9980469
1748043480381,2554,Left,11.73089,356.3964,359.6373,0.9980469
1748043480381,2554,Left,11.73089,356.3964,359.6373,0.9980469
1748043480395,2555,Left,11.7289,356.396,359.6296,0.9980469
1748043480395,2555,Left,11.7289,356.396,359.6296,0.9980469
1748043480395,2555,Left,11.7289,356.396,359.6296,0.9980469
1748043480409,2556,Left,11.72564,356.4001,359.6197,0.9980469
1748043480409,2556,Left,11.72564,356.4001,359.6197,0.9980469
1748043480409,2556,Left,11.72564,356.4001,359.6197,0.9980469
1748043480422,2557,Left,11.23333,356.7717,359.6571,0.9980469
1748043480423,2557,Left,11.23333,356.7717,359.6571,0.9980469
1748043480423,2557,Left,11.23333,356.7717,359.6571,0.9980469
1748043480436,2558,Left,11.23246,356.784,359.6582,0.9980469
1748043480437,2558,Left,11.23246,356.784,359.6582,0.9980469
1748043480450,2559,Left,11.34294,356.6352,359.6509,0.9980469
1748043480450,2559,Left,11.34294,356.6352,359.6509,0.9980469
1748043480451,2559,Left,11.34294,356.6352,359.6509,0.9980469
1748043480464,2560,Left,11.34273,356.6494,359.6419,0.9980469
1748043480464,2560,Left,11.34273,356.6494,359.6419,0.9980469
