unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043327436,2262,Left,359.6687,354.4193,0.01325637,0.9980469
1748043327437,2262,Left,359.6687,354.4193,0.01325637,0.9980469
1748043327437,2262,Left,359.6687,354.4193,0.01325637,0.9980469
1748043327450,2263,Left,0.2067138,354.3308,359.9942,0.9980469
1748043327451,2263,Left,0.2067138,354.3308,359.9942,0.9980469
1748043327451,2263,Left,0.2067138,354.3308,359.9942,0.9980469
1748043327464,2264,Left,0.2024758,354.3377,359.9928,0.9980469
1748043327465,2264,Left,0.2024758,354.3377,359.9928,0.9980469
1748043327465,2264,Left,0.2024758,354.3377,359.9928,0.9980469
1748043327478,2265,Left,0.1917918,354.3401,359.9932,0.9980469
1748043327478,2265,Left,0.1917918,354.3401,359.9932,0.9980469
1748043327492,2266,Left,0.4326034,354.4183,359.9744,0.9980469
1748043327492,2266,Left,0.4326034,354.4183,359.9744,0.9980469
1748043327493,2266,Left,0.4326034,354.4183,359.9744,0.9980469
1748043327506,2267,Left,0.4326423,354.4192,359.9741,0.9980469
1748043327506,2267,Left,0.4326423,354.4192,359.9741,0.9980469
1748043327507,2267,Left,0.4326423,354.4192,359.9741,0.9980469
1748043327520,2268,Left,0.4414577,354.1486,359.9662,0.9980469
1748043327520,2268,Left,0.4414577,354.1486,359.9662,0.9980469
1748043327520,2268,Left,0.4414577,354.1486,359.9662,0.9980469
1748043327534,2269,Left,0.4444446,354.1482,359.9584,0.9980469
1748043327534,2269,Left,0.4444446,354.1482,359.9584,0.9980469
1748043327548,2270,Left,0.4963341,354.5426,359.9639,0.9980469
1748043327548,2270,Left,0.4963341,354.5426,359.9639,0.9980469
1748043327548,2270,Left,0.4963341,354.5426,359.9639,0.9980469
1748043327562,2271,Left,0.493887,354.5394,359.9606,0.9980469
1748043327562,2271,Left,0.493887,354.5394,359.9606,0.9980469
1748043327562,2271,Left,0.493887,354.5394,359.9606,0.9980469
1748043327576,2272,Left,0.4918862,354.5375,359.9612,0.9980469
1748043327576,2272,Left,0.4918862,354.5375,359.9612,0.9980469
1748043327577,2272,Left,0.4918862,354.5375,359.9612,0.9980469
1748043327589,2273,Left,0.4941638,354.5324,359.9713,0.9980469
1748043327590,2273,Left,0.4941638,354.5324,359.9713,0.9980469
1748043327590,2273,Left,0.4941638,354.5324,359.9713,0.9980469
1748043327603,2274,Left,0.4975802,354.5337,359.9695,0.9980469
1748043327604,2274,Left,0.4975802,354.5337,359.9695,0.9980469
1748043327604,2274,Left,0.4975802,354.5337,359.9695,0.9980469
1748043327617,2275,Left,7.802925,357.033,359.7947,0.9980469
1748043327618,2275,Left,7.802925,357.033,359.7947,0.9980469
1748043327631,2276,Left,7.809677,357.0391,359.7908,0.9980469
1748043327632,2276,Left,7.809677,357.0391,359.7908,0.9980469
1748043327632,2276,Left,7.809677,357.0391,359.7908,0.9980469
1748043327645,2277,Left,7.813603,357.0421,359.7858,0.9980469
1748043327646,2277,Left,7.813603,357.0421,359.7858,0.9980469
1748043327646,2277,Left,7.813603,357.0421,359.7858,0.9980469
1748043327659,2278,Left,14.00698,357.103,359.6308,0.9980469
1748043327659,2278,Left,14.00698,357.103,359.6308,0.9980469
1748043327660,2278,Left,14.00698,357.103,359.6308,0.9980469
1748043327673,2279,Left,14.0238,357.106,359.6295,0.9980469
1748043327673,2279,Left,14.0238,357.106,359.6295,0.9980469
1748043327687,2280,Left,20.55936,356.9927,359.4558,0.9980469
1748043327687,2280,Left,20.55936,356.9927,359.4558,0.9980469
1748043327687,2280,Left,20.55936,356.9927,359.4558,0.9980469
1748043327701,2281,Left,20.56786,356.9961,359.4632,0.9980469
1748043327701,2281,Left,20.56786,356.9961,359.4632,0.9980469
1748043327701,2281,Left,20.56786,356.9961,359.4632,0.9980469
1748043327715,2282,Left,22.66957,355.7173,359.1485,0.9980469
1748043327715,2282,Left,22.66957,355.7173,359.1485,0.9980469
1748043327715,2282,Left,22.66957,355.7173,359.1485,0.9980469
1748043327729,2283,Left,22.6587,355.7166,359.1516,0.9980469
1748043327729,2283,Left,22.6587,355.7166,359.1516,0.9980469
1748043327743,2284,Left,22.64526,355.7208,359.1554,0.9980469
1748043327743,2284,Left,22.64526,355.7208,359.1554,0.9980469
1748043327744,2284,Left,22.64526,355.7208,359.1554,0.9980469
1748043327756,2285,Left,23.33003,355.2995,359.037,0.9980469
1748043327757,2285,Left,23.33003,355.2995,359.037,0.9980469
1748043327757,2285,Left,23.33003,355.2995,359.037,0.9980469
1748043327770,2286,Left,23.32398,355.2969,359.0385,0.9980469
1748043327771,2286,Left,23.32398,355.2969,359.0385,0.9980469
1748043327771,2286,Left,23.32398,355.2969,359.0385,0.9980469
1748043327784,2287,Left,23.33184,355.1345,359.0072,0.9980469
1748043327785,2287,Left,23.33184,355.1345,359.0072,0.9980469
1748043327785,2287,Left,23.33184,355.1345,359.0072,0.9980469
1748043327798,2288,Left,23.32952,355.1321,359.0136,0.9980469
1748043327799,2288,Left,23.32952,355.1321,359.0136,0.9980469
1748043327812,2289,Left,23.41867,355.1296,359.0066,0.9980469
1748043327813,2289,Left,23.41867,355.1296,359.0066,0.9980469
1748043327813,2289,Left,23.41867,355.1296,359.0066,0.9980469
1748043327826,2290,Left,23.41715,355.1318,359.0119,0.9980469
1748043327826,2290,Left,23.41715,355.1318,359.0119,0.9980469
1748043327826,2290,Left,23.41715,355.1318,359.0119,0.9980469
1748043327840,2291,Left,23.41551,355.1317,359.0199,0.9980469
1748043327840,2291,Left,23.41551,355.1317,359.0199,0.9980469
1748043327841,2291,Left,23.41551,355.1317,359.0199,0.9980469
1748043327854,2292,Left,23.46378,355.1396,359.0124,0.9980469
1748043327854,2292,Left,23.46378,355.1396,359.0124,0.9980469
1748043327854,2292,Left,23.46378,355.1396,359.0124,0.9980469
1748043327868,2293,Left,23.45979,355.1385,359.0201,0.9980469
1748043327868,2293,Left,23.45979,355.1385,359.0201,0.9980469
1748043327882,2294,Left,23.39349,354.8608,358.9497,0.9980469
1748043327882,2294,Left,23.39349,354.8608,358.9497,0.9980469
1748043327882,2294,Left,23.39349,354.8608,358.9497,0.9980469
1748043327896,2295,Left,23.39455,354.8609,358.949,0.9980469
1748043327896,2295,Left,23.39455,354.8609,358.949,0.9980469
1748043327896,2295,Left,23.39455,354.8609,358.949,0.9980469
1748043327910,2296,Left,23.40022,354.86,358.9467,0.9980469
1748043327910,2296,Left,23.40022,354.86,358.9467,0.9980469
1748043327911,2296,Left,23.40022,354.86,358.9467,0.9980469
1748043327923,2297,Left,22.30214,354.882,358.9873,0.9980469
1748043327924,2297,Left,22.30214,354.882,358.9873,0.9980469
1748043327937,2298,Left,22.30416,354.8847,358.9837,0.9980469
1748043327938,2298,Left,22.30416,354.8847,358.9837,0.9980469
1748043327938,2298,Left,22.30416,354.8847,358.9837,0.9980469
1748043327951,2299,Left,6.006122,349.7895,359.454,0.9980469
1748043327952,2299,Left,6.006122,349.7895,359.454,0.9980469
1748043327952,2299,Left,6.006122,349.7895,359.454,0.9980469
1748043327965,2300,Left,6.008061,349.7962,359.4531,0.9980469
1748043327966,2300,Left,6.008061,349.7962,359.4531,0.9980469
1748043327966,2300,Left,6.008061,349.7962,359.4531,0.9980469
1748043327979,2301,Left,358.2616,345.2686,0.21838,0.9980469
1748043327980,2301,Left,358.2616,345.2686,0.21838,0.9980469
1748043327980,2301,Left,358.2616,345.2686,0.21838,0.9980469
1748043327993,2302,Left,358.261,345.2787,0.2133597,0.9980469
1748043327993,2302,Left,358.261,345.2787,0.2133597,0.9980469
1748043328007,2303,Left,358.2591,345.2867,0.2128992,0.9980469
1748043328007,2303,Left,358.2591,345.2867,0.2128992,0.9980469
1748043328008,2303,Left,358.2591,345.2867,0.2128992,0.9980469
1748043328021,2304,Left,358.2552,339.4467,0.3093604,0.9980469
1748043328021,2304,Left,358.2552,339.4467,0.3093604,0.9980469
1748043328021,2304,Left,358.2552,339.4467,0.3093604,0.9980469
1748043328035,2305,Left,358.256,339.4527,0.3090876,0.9980469
1748043328035,2305,Left,358.256,339.4527,0.3090876,0.9980469
1748043328035,2305,Left,358.256,339.4527,0.3090876,0.9980469
1748043328049,2306,Left,359.3061,339.3636,0.1214465,0.9980469
1748043328049,2306,Left,359.3061,339.3636,0.1214465,0.9980469
1748043328063,2307,Left,359.3026,339.3641,0.1259854,0.9980469
1748043328063,2307,Left,359.3026,339.3641,0.1259854,0.9980469
1748043328063,2307,Left,359.3026,339.3641,0.1259854,0.9980469
1748043328077,2308,Left,359.3034,339.358,0.1226322,0.9980469
1748043328077,2308,Left,359.3034,339.358,0.1226322,0.9980469
1748043328078,2308,Left,359.3034,339.358,0.1226322,0.9980469
1748043328090,2309,Left,359.4039,338.446,0.1091512,0.9980469
1748043328091,2309,Left,359.4039,338.446,0.1091512,0.9980469
1748043328091,2309,Left,359.4039,338.446,0.1091512,0.9980469
1748043328104,2310,Left,359.4052,338.4401,0.1043338,0.9980469
1748043328105,2310,Left,359.4052,338.4401,0.1043338,0.9980469
1748043328105,2310,Left,359.4052,338.4401,0.1043338,0.9980469
1748043328118,2311,Left,359.4097,338.4421,0.1074746,0.9980469
1748043328119,2311,Left,359.4097,338.4421,0.1074746,0.9980469
1748043328132,2312,Left,359.4158,338.4352,0.1099451,0.9980469
1748043328133,2312,Left,359.4158,338.4352,0.1099451,0.9980469
1748043328133,2312,Left,359.4158,338.4352,0.1099451,0.9980469
1748043328146,2313,Left,359.3702,338.7918,0.1226205,0.9980469
1748043328147,2313,Left,359.3702,338.7918,0.1226205,0.9980469
1748043328147,2313,Left,359.3702,338.7918,0.1226205,0.9980469
1748043328160,2314,Left,359.3721,338.7911,0.1262504,0.9980469
1748043328161,2314,Left,359.3721,338.7911,0.1262504,0.9980469
1748043328161,2314,Left,359.3721,338.7911,0.1262504,0.9980469
1748043328174,2315,Left,359.3775,338.7907,0.122688,0.9980469
1748043328174,2315,Left,359.3775,338.7907,0.122688,0.9980469
1748043328175,2315,Left,359.3775,338.7907,0.122688,0.9980469
1748043328188,2316,Left,358.5109,338.9663,0.2773894,0.9980469
1748043328188,2316,Left,358.5109,338.9663,0.2773894,0.9980469
1748043328202,2317,Left,358.5225,338.9659,0.2794769,0.9980469
1748043328202,2317,Left,358.5225,338.9659,0.2794769,0.9980469
1748043328202,2317,Left,358.5225,338.9659,0.2794769,0.9980469
1748043328216,2318,Left,358.519,340.342,0.2640924,0.9980469
1748043328216,2318,Left,358.519,340.342,0.2640924,0.9980469
1748043328216,2318,Left,358.519,340.342,0.2640924,0.9980469
1748043328230,2319,Left,358.5272,340.3395,0.2693459,0.9980469
1748043328230,2319,Left,358.5272,340.3395,0.2693459,0.9980469
1748043328230,2319,Left,358.5272,340.3395,0.2693459,0.9980469
1748043328244,2320,Left,358.5251,340.3387,0.2703911,0.9980469
1748043328244,2320,Left,358.5251,340.3387,0.2703911,0.9980469
1748043328258,2321,Left,0.6326273,351.3112,359.9593,0.9980469
1748043328258,2321,Left,0.6326273,351.3112,359.9593,0.9980469
1748043328258,2321,Left,0.6326273,351.3112,359.9593,0.9980469
1748043328271,2322,Left,0.6274189,351.312,359.9558,0.9980469
1748043328272,2322,Left,0.6274189,351.312,359.9558,0.9980469
1748043328272,2322,Left,0.6274189,351.312,359.9558,0.9980469
1748043328285,2323,Left,0.6264807,356.9604,359.9826,0.9980469
1748043328286,2323,Left,0.6264807,356.9604,359.9826,0.9980469
1748043328286,2323,Left,0.6264807,356.9604,359.9826,0.9980469
1748043328299,2324,Left,0.6303865,356.9567,359.9779,0.9980469
1748043328300,2324,Left,0.6303865,356.9567,359.9779,0.9980469
1748043328300,2324,Left,0.6303865,356.9567,359.9779,0.9980469
1748043328313,2325,Left,0.5948384,3.018222,0.004913114,0.9980469
1748043328314,2325,Left,0.5948384,3.018222,0.004913114,0.9980469
1748043328327,2326,Left,0.5981452,3.013838,-0.0003823597,0.9980469
1748043328328,2326,Left,0.5981452,3.013838,-0.0003823597,0.9980469
1748043328328,2326,Left,0.5981452,3.013838,-0.0003823597,0.9980469
1748043328341,2327,Left,0.6023979,3.015755,359.9937,0.9980469
1748043328342,2327,Left,0.6023979,3.015755,359.9937,0.9980469
1748043328342,2327,Left,0.6023979,3.015755,359.9937,0.9980469
1748043328355,2328,Left,355.4131,7.692897,359.6798,0.9980469
1748043328355,2328,Left,355.4131,7.692897,359.6798,0.9980469
1748043328356,2328,Left,355.4131,7.692897,359.6798,0.9980469
1748043328369,2329,Left,355.42,7.692876,359.678,0.9980469
1748043328369,2329,Left,355.42,7.692876,359.678,0.9980469
1748043328369,2329,Left,355.42,7.692876,359.678,0.9980469
1748043328383,2330,Left,353.1694,12.45176,359.2526,0.9980469
1748043328383,2330,Left,353.1694,12.45176,359.2526,0.9980469
1748043328397,2331,Left,353.1772,12.45599,359.2521,0.9980469
1748043328397,2331,Left,353.1772,12.45599,359.2521,0.9980469
1748043328397,2331,Left,353.1772,12.45599,359.2521,0.9980469
1748043328411,2332,Left,353.1842,12.46032,359.2562,0.9980469
1748043328411,2332,Left,353.1842,12.46032,359.2562,0.9980469
1748043328411,2332,Left,353.1842,12.46032,359.2562,0.9980469
1748043328425,2333,Left,352.4093,17.39157,358.841,0.9980469
1748043328425,2333,Left,352.4093,17.39157,358.841,0.9980469
1748043328425,2333,Left,352.4093,17.39157,358.841,0.9980469
1748043328439,2334,Left,352.4109,17.39383,358.841,0.9980469
1748043328439,2334,Left,352.4109,17.39383,358.841,0.9980469
1748043328453,2335,Left,349.2048,22.86642,357.8057,0.9980469
1748043328453,2335,Left,349.2048,22.86642,357.8057,0.9980469
1748043328453,2335,Left,349.2048,22.86642,357.8057,0.9980469
1748043328466,2336,Left,349.2122,22.86553,357.8098,0.9980469
1748043328467,2336,Left,349.2122,22.86553,357.8098,0.9980469
1748043328467,2336,Left,349.2122,22.86553,357.8098,0.9980469
1748043328480,2337,Left,346.6844,24.78833,357.0704,0.9980469
1748043328481,2337,Left,346.6844,24.78833,357.0704,0.9980469
1748043328481,2337,Left,346.6844,24.78833,357.0704,0.9980469
1748043328494,2338,Left,346.6802,24.77993,357.0756,0.9980469
1748043328495,2338,Left,346.6802,24.77993,357.0756,0.9980469
1748043328495,2338,Left,346.6802,24.77993,357.0756,0.9980469
1748043328508,2339,Left,346.6695,24.77426,357.0741,0.9980469
1748043328509,2339,Left,346.6695,24.77426,357.0741,0.9980469
1748043328522,2340,Left,346.6421,24.78466,357.0513,0.9980469
1748043328522,2340,Left,346.6421,24.78466,357.0513,0.9980469
1748043328523,2340,Left,346.6421,24.78466,357.0513,0.9980469
1748043328536,2341,Left,346.6135,24.78505,357.0424,0.9980469
1748043328536,2341,Left,346.6135,24.78505,357.0424,0.9980469
1748043328537,2341,Left,346.6135,24.78505,357.0424,0.9980469
1748043328550,2342,Left,347.1894,24.26279,357.2248,0.9980469
1748043328550,2342,Left,347.1894,24.26279,357.2248,0.9980469
1748043328551,2342,Left,347.1894,24.26279,357.2248,0.9980469
1748043328564,2343,Left,347.1743,24.25866,357.219,0.9980469
1748043328564,2343,Left,347.1743,24.25866,357.219,0.9980469
1748043328564,2343,Left,347.1743,24.25866,357.219,0.9980469
1748043328578,2344,Left,347.1565,24.25411,357.2129,0.9980469
1748043328578,2344,Left,347.1565,24.25411,357.2129,0.9980469
1748043328592,2345,Left,347.2019,23.66528,357.2999,0.9980469
1748043328592,2345,Left,347.2019,23.66528,357.2999,0.9980469
1748043328592,2345,Left,347.2019,23.66528,357.2999,0.9980469
1748043328606,2346,Left,347.1946,23.66401,357.2944,0.9980469
1748043328606,2346,Left,347.1946,23.66401,357.2944,0.9980469
1748043328606,2346,Left,347.1946,23.66401,357.2944,0.9980469
1748043328620,2347,Left,345.9349,18.12802,357.7427,0.9980469
1748043328620,2347,Left,345.9349,18.12802,357.7427,0.9980469
1748043328620,2347,Left,345.9349,18.12802,357.7427,0.9980469
1748043328633,2348,Left,345.9275,18.13176,357.7435,0.9980469
1748043328634,2348,Left,345.9275,18.13176,357.7435,0.9980469
1748043328647,2349,Left,344.6744,10.21427,358.6254,0.9980469
1748043328648,2349,Left,344.6744,10.21427,358.6254,0.9980469
1748043328648,2349,Left,344.6744,10.21427,358.6254,0.9980469
1748043328661,2350,Left,344.6746,10.21846,358.6244,0.9980469
1748043328662,2350,Left,344.6746,10.21846,358.6244,0.9980469
1748043328662,2350,Left,344.6746,10.21846,358.6244,0.9980469
1748043328675,2351,Left,344.6724,10.21957,358.6222,0.9980469
1748043328676,2351,Left,344.6724,10.21957,358.6222,0.9980469
1748043328676,2351,Left,344.6724,10.21957,358.6222,0.9980469
1748043328689,2352,Left,344.2331,1.273279,359.8251,0.9980469
1748043328690,2352,Left,344.2331,1.273279,359.8251,0.9980469
1748043328690,2352,Left,344.2331,1.273279,359.8251,0.9980469
1748043328703,2353,Left,344.2366,1.272225,359.8187,0.9980469
1748043328703,2353,Left,344.2366,1.272225,359.8187,0.9980469
1748043328717,2354,Left,344.3673,354.1821,0.791616,0.9980469
1748043328717,2354,Left,344.3673,354.1821,0.791616,0.9980469
1748043328717,2354,Left,344.3673,354.1821,0.791616,0.9980469
1748043328731,2355,Left,344.3734,354.1802,0.7857264,0.9980469
1748043328731,2355,Left,344.3734,354.1802,0.7857264,0.9980469
1748043328731,2355,Left,344.3734,354.1802,0.7857264,0.9980469
1748043328745,2356,Left,344.3745,354.1787,0.7817022,0.9980469
1748043328745,2356,Left,344.3745,354.1787,0.7817022,0.9980469
1748043328745,2356,Left,344.3745,354.1787,0.7817022,0.9980469
1748043328759,2357,Left,353.2743,348.0131,0.69552,0.9980469
1748043328759,2357,Left,353.2743,348.0131,0.69552,0.9980469
1748043328773,2358,Left,353.2777,348.0147,0.6946884,0.9980469
1748043328773,2358,Left,353.2777,348.0147,0.6946884,0.9980469
1748043328773,2358,Left,353.2777,348.0147,0.6946884,0.9980469
1748043328787,2359,Left,3.097183,346.634,359.632,0.9980469
1748043328787,2359,Left,3.097183,346.634,359.632,0.9980469
1748043328787,2359,Left,3.097183,346.634,359.632,0.9980469
1748043328800,2360,Left,3.092071,346.6347,359.635,0.9980469
1748043328801,2360,Left,3.092071,346.6347,359.635,0.9980469
1748043328801,2360,Left,3.092071,346.6347,359.635,0.9980469
1748043328814,2361,Left,8.049623,346.5843,359.0524,0.9980469
1748043328815,2361,Left,8.049623,346.5843,359.0524,0.9980469
1748043328815,2361,Left,8.049623,346.5843,359.0524,0.9980469
1748043328828,2362,Left,8.048758,346.5883,359.0536,0.9980469
1748043328829,2362,Left,8.048758,346.5883,359.0536,0.9980469
1748043328843,2363,Left,8.053885,346.5872,359.0541,0.9980469
1748043328843,2363,Left,8.053885,346.5872,359.0541,0.9980469
1748043328844,2363,Left,8.053885,346.5872,359.0541,0.9980469
1748043328856,2364,Left,14.47409,348.9174,358.5936,0.9980469
1748043328856,2364,Left,14.47409,348.9174,358.5936,0.9980469
1748043328856,2364,Left,14.47409,348.9174,358.5936,0.9980469
1748043328870,2365,Left,14.4832,348.9124,358.5979,0.9980469
1748043328870,2365,Left,14.4832,348.9124,358.5979,0.9980469
1748043328870,2365,Left,14.4832,348.9124,358.5979,0.9980469
1748043328884,2366,Left,18.86218,351.1566,358.5399,0.9980469
1748043328884,2366,Left,18.86218,351.1566,358.5399,0.9980469
1748043328898,2367,Left,18.87461,351.1508,358.5474,0.9980469
1748043328898,2367,Left,18.87461,351.1508,358.5474,0.9980469
1748043328898,2367,Left,18.87461,351.1508,358.5474,0.9980469
1748043328912,2368,Left,21.56723,351.4762,358.3875,0.9980469
1748043328912,2368,Left,21.56723,351.4762,358.3875,0.9980469
1748043328912,2368,Left,21.56723,351.4762,358.3875,0.9980469
1748043328926,2369,Left,21.57093,351.4649,358.386,0.9980469
1748043328926,2369,Left,21.57093,351.4649,358.386,0.9980469
1748043328926,2369,Left,21.57093,351.4649,358.386,0.9980469
1748043328940,2370,Left,21.56867,351.4524,358.3878,0.9980469
1748043328940,2370,Left,21.56867,351.4524,358.3878,0.9980469
1748043328940,2370,Left,21.56867,351.4524,358.3878,0.9980469
1748043328954,2371,Left,21.54893,351.4673,358.3845,0.9980469
1748043328954,2371,Left,21.54893,351.4673,358.3845,0.9980469
1748043328967,2372,Left,21.53881,351.4634,358.3954,0.9980469
1748043328968,2372,Left,21.53881,351.4634,358.3954,0.9980469
1748043328968,2372,Left,21.53881,351.4634,358.3954,0.9980469
1748043328981,2373,Left,20.64395,351.1483,358.4023,0.9980469
1748043328982,2373,Left,20.64395,351.1483,358.4023,0.9980469
1748043328982,2373,Left,20.64395,351.1483,358.4023,0.9980469
1748043328995,2374,Left,20.64395,351.1461,358.3973,0.9980469
1748043328995,2374,Left,20.64395,351.1461,358.3973,0.9980469
1748043328996,2374,Left,20.64395,351.1461,358.3973,0.9980469
1748043329010,2375,Left,20.65173,351.1507,358.393,0.9980469
1748043329010,2375,Left,20.65173,351.1507,358.393,0.9980469
1748043329010,2375,Left,20.65173,351.1507,358.393,0.9980469
1748043329023,2376,Left,20.57361,351.1802,358.3969,0.9980469
1748043329023,2376,Left,20.57361,351.1802,358.3969,0.9980469
1748043329037,2377,Left,20.58077,351.1905,358.4004,0.9980469
1748043329037,2377,Left,20.58077,351.1905,358.4004,0.9980469
1748043329037,2377,Left,20.58077,351.1905,358.4004,0.9980469
1748043329051,2378,Left,20.57789,351.1958,358.4024,0.9980469
1748043329051,2378,Left,20.57789,351.1958,358.4024,0.9980469
1748043329051,2378,Left,20.57789,351.1958,358.4024,0.9980469
1748043329065,2379,Left,20.56954,351.2044,358.4041,0.9980469
1748043329065,2379,Left,20.56954,351.2044,358.4041,0.9980469
1748043329065,2379,Left,20.56954,351.2044,358.4041,0.9980469
1748043329079,2380,Left,20.55427,351.2175,358.4043,0.9980469
1748043329079,2380,Left,20.55427,351.2175,358.4043,0.9980469
1748043329093,2381,Left,19.3386,350.8508,358.4358,0.9980469
1748043329093,2381,Left,19.3386,350.8508,358.4358,0.9980469
1748043329093,2381,Left,19.3386,350.8508,358.4358,0.9980469
1748043329107,2382,Left,19.33204,350.8568,358.4369,0.9980469
1748043329107,2382,Left,19.33204,350.8568,358.4369,0.9980469
1748043329107,2382,Left,19.33204,350.8568,358.4369,0.9980469
1748043329121,2383,Left,15.32135,347.9418,358.3709,0.9980469
1748043329121,2383,Left,15.32135,347.9418,358.3709,0.9980469
1748043329121,2383,Left,15.32135,347.9418,358.3709,0.9980469
1748043329134,2384,Left,15.31412,347.9337,358.3601,0.9980469
1748043329135,2384,Left,15.31412,347.9337,358.3601,0.9980469
1748043329135,2384,Left,15.31412,347.9337,358.3601,0.9980469
1748043329148,2385,Left,7.33336,341.2639,358.7692,0.9980469
1748043329149,2385,Left,7.33336,341.2639,358.7692,0.9980469
1748043329162,2386,Left,7.324131,341.2625,358.763,0.9980469
1748043329163,2386,Left,7.324131,341.2625,358.763,0.9980469
1748043329164,2386,Left,7.324131,341.2625,358.763,0.9980469
1748043329177,2387,Left,7.316792,341.2673,358.7612,0.9980469
1748043329177,2387,Left,7.316792,341.2673,358.7612,0.9980469
1748043329177,2387,Left,7.316792,341.2673,358.7612,0.9980469
1748043329190,2388,Left,6.00162,337.7109,358.8014,0.9980469
1748043329190,2388,Left,6.00162,337.7109,358.8014,0.9980469
1748043329190,2388,Left,6.00162,337.7109,358.8014,0.9980469
1748043329204,2389,Left,5.997998,337.7184,358.8008,0.9980469
1748043329204,2389,Left,5.997998,337.7184,358.8008,0.9980469
1748043329218,2390,Left,6.036701,333.6412,358.5765,0.9980469
1748043329218,2390,Left,6.036701,333.6412,358.5765,0.9980469
1748043329218,2390,Left,6.036701,333.6412,358.5765,0.9980469
1748043329232,2391,Left,6.034913,333.6531,358.5763,0.9980469
1748043329232,2391,Left,6.034913,333.6531,358.5763,0.9980469
1748043329232,2391,Left,6.034913,333.6531,358.5763,0.9980469
1748043329246,2392,Left,6.011944,333.2841,358.5648,0.9980469
1748043329246,2392,Left,6.011944,333.2841,358.5648,0.9980469
1748043329246,2392,Left,6.011944,333.2841,358.5648,0.9980469
1748043329260,2393,Left,6.00907,333.2875,358.5578,0.9980469
1748043329260,2393,Left,6.00907,333.2875,358.5578,0.9980469
1748043329260,2393,Left,6.00907,333.2875,358.5578,0.9980469
1748043329274,2394,Left,6.014721,333.286,358.5446,0.9980469
1748043329274,2394,Left,6.014721,333.286,358.5446,0.9980469
1748043329288,2395,Left,7.381846,333.4732,358.2387,0.9980469
1748043329288,2395,Left,7.381846,333.4732,358.2387,0.9980469
1748043329288,2395,Left,7.381846,333.4732,358.2387,0.9980469
1748043329301,2396,Left,7.393578,333.4702,358.2316,0.9980469
1748043329302,2396,Left,7.393578,333.4702,358.2316,0.9980469
1748043329302,2396,Left,7.393578,333.4702,358.2316,0.9980469
1748043329315,2397,Left,7.060056,333.0352,358.3033,0.9980469
1748043329316,2397,Left,7.060056,333.0352,358.3033,0.9980469
1748043329316,2397,Left,7.060056,333.0352,358.3033,0.9980469
1748043329329,2398,Left,7.056676,333.0283,358.3031,0.9980469
1748043329330,2398,Left,7.056676,333.0283,358.3031,0.9980469
1748043329330,2398,Left,7.056676,333.0283,358.3031,0.9980469
1748043329344,2399,Left,7.047033,333.0219,358.3082,0.9980469
1748043329344,2399,Left,7.047033,333.0219,358.3082,0.9980469
1748043329357,2400,Left,7.022922,333.0309,358.3192,0.9980469
1748043329357,2400,Left,7.022922,333.0309,358.3192,0.9980469
1748043329357,2400,Left,7.022922,333.0309,358.3192,0.9980469
1748043329371,2401,Left,7.014016,333.028,358.3292,0.9980469
1748043329371,2401,Left,7.014016,333.028,358.3292,0.9980469
1748043329371,2401,Left,7.014016,333.028,358.3292,0.9980469
1748043329385,2402,Left,7.004802,332.6792,358.3075,0.9980469
1748043329385,2402,Left,7.004802,332.6792,358.3075,0.9980469
1748043329385,2402,Left,7.004802,332.6792,358.3075,0.9980469
1748043329399,2403,Left,6.999362,332.6794,358.3131,0.9980469
1748043329399,2403,Left,6.999362,332.6794,358.3131,0.9980469
1748043329413,2404,Left,7.330798,332.3799,358.2069,0.9980469
1748043329413,2404,Left,7.330798,332.3799,358.2069,0.9980469
1748043329413,2404,Left,7.330798,332.3799,358.2069,0.9980469
1748043329427,2405,Left,7.33084,332.3781,358.2168,0.9980469
1748043329427,2405,Left,7.33084,332.3781,358.2168,0.9980469
1748043329427,2405,Left,7.33084,332.3781,358.2168,0.9980469
1748043329441,2406,Left,7.328658,332.3765,358.2238,0.9980469
1748043329441,2406,Left,7.328658,332.3765,358.2238,0.9980469
1748043329441,2406,Left,7.328658,332.3765,358.2238,0.9980469
1748043329455,2407,Left,7.556774,332.372,358.1579,0.9980469
1748043329455,2407,Left,7.556774,332.372,358.1579,0.9980469
1748043329455,2407,Left,7.556774,332.372,358.1579,0.9980469
1748043329468,2408,Left,7.564044,332.3642,358.1604,0.9980469
1748043329469,2408,Left,7.564044,332.3642,358.1604,0.9980469
1748043329482,2409,Left,9.995756,336.6145,357.9362,0.9980469
1748043329483,2409,Left,9.995756,336.6145,357.9362,0.9980469
1748043329483,2409,Left,9.995756,336.6145,357.9362,0.9980469
1748043329496,2410,Left,10.00437,336.6085,357.9327,0.9980469
1748043329497,2410,Left,10.00437,336.6085,357.9327,0.9980469
1748043329497,2410,Left,10.00437,336.6085,357.9327,0.9980469
1748043329510,2411,Left,10.00558,336.6002,357.9322,0.9980469
1748043329511,2411,Left,10.00558,336.6002,357.9322,0.9980469
1748043329511,2411,Left,10.00558,336.6002,357.9322,0.9980469
1748043329524,2412,Left,14.97366,339.48,357.2784,0.9980469
1748043329524,2412,Left,14.97366,339.48,357.2784,0.9980469
1748043329525,2412,Left,14.97366,339.48,357.2784,0.9980469
1748043329538,2413,Left,14.97246,339.4814,357.2785,0.9980469
