unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035118778,2884,Right,0.03949857,1.162266,-0.007180139,-0.227795,-0.4058764,0.8850841,23.94606,345.567,359.8478,-11.35025,-19.13155,44.24702,0.9980469
1748035118791,2885,Right,0.03947183,1.16222,-0.007193733,-0.1495941,-0.3994074,0.9044862,23.54114,350.6088,359.6653,-7.440236,-18.80815,45.21712,0.9980469
1748035118791,2885,Right,0.03947183,1.16222,-0.007193733,-0.1495941,-0.3994074,0.9044862,23.54114,350.6088,359.6653,-7.440236,-18.80815,45.21712,0.9980469
1748035118791,2885,Right,0.03947183,1.16222,-0.007193733,-0.1495941,-0.3994074,0.9044862,23.54114,350.6088,359.6653,-7.440236,-18.80815,45.21712,0.9980469
1748035118805,2886,Right,0.03945488,1.162183,-0.007215571,-0.1495803,-0.3994575,0.9044664,23.54427,350.6094,359.6751,-7.439562,-18.81069,45.2161,0.9980469
1748035118805,2886,Right,0.03945488,1.162183,-0.007215571,-0.1495803,-0.3994575,0.9044664,23.54427,350.6094,359.6751,-7.439562,-18.81069,45.2161,0.9980469
1748035118805,2886,Right,0.03945488,1.162183,-0.007215571,-0.1495803,-0.3994575,0.9044664,23.54427,350.6094,359.6751,-7.439562,-18.81069,45.2161,0.9980469
1748035118819,2887,Right,0.03945052,1.162155,-0.007243686,-0.1497344,-0.399646,0.9043576,23.55604,350.5988,359.6871,-7.447269,-18.82014,45.21064,0.9980469
1748035118819,2887,Right,0.03945052,1.162155,-0.007243686,-0.1497344,-0.399646,0.9043576,23.55604,350.5988,359.6871,-7.447269,-18.82014,45.21064,0.9980469
1748035118820,2887,Right,0.03945052,1.162155,-0.007243686,-0.1497344,-0.399646,0.9043576,23.55604,350.5988,359.6871,-7.447269,-18.82014,45.21064,0.9980469
1748035118833,2888,Right,0.03946209,1.162127,-0.007290899,-0.07000195,-0.2723963,0.9596354,15.80691,355.8279,359.5295,-3.460635,-12.45769,47.97448,0.9980469
1748035118833,2888,Right,0.03946209,1.162127,-0.007290899,-0.07000195,-0.2723963,0.9596354,15.80691,355.8279,359.5295,-3.460635,-12.45769,47.97448,0.9980469
1748035118847,2889,Right,0.03947031,1.162112,-0.00734077,-0.07015865,-0.2724548,0.9596073,15.8104,355.8185,359.5297,-3.468462,-12.46063,47.97303,0.9980469
1748035118847,2889,Right,0.03947031,1.162112,-0.00734077,-0.07015865,-0.2724548,0.9596073,15.8104,355.8185,359.5297,-3.468462,-12.46063,47.97303,0.9980469
1748035118847,2889,Right,0.03947031,1.162112,-0.00734077,-0.07015865,-0.2724548,0.9596073,15.8104,355.8185,359.5297,-3.468462,-12.46063,47.97303,0.9980469
1748035118861,2890,Right,0.0394825,1.162118,-0.007388267,0.1146851,-0.08869449,0.9894345,5.088507,6.611631,359.2014,5.773735,-3.272607,49.46434,0.9980469
1748035118861,2890,Right,0.0394825,1.162118,-0.007388267,0.1146851,-0.08869449,0.9894345,5.088507,6.611631,359.2014,5.773735,-3.272607,49.46434,0.9980469
1748035118861,2890,Right,0.0394825,1.162118,-0.007388267,0.1146851,-0.08869449,0.9894345,5.088507,6.611631,359.2014,5.773735,-3.272607,49.46434,0.9980469
1748035118875,2891,Right,0.03950619,1.162147,-0.007431559,0.1145339,-0.08885081,0.989438,5.097498,6.602968,359.1939,5.766199,-3.280394,49.46447,0.9980469
1748035118875,2891,Right,0.03950619,1.162147,-0.007431559,0.1145339,-0.08885081,0.989438,5.097498,6.602968,359.1939,5.766199,-3.280394,49.46447,0.9980469
1748035118875,2891,Right,0.03950619,1.162147,-0.007431559,0.1145339,-0.08885081,0.989438,5.097498,6.602968,359.1939,5.766199,-3.280394,49.46447,0.9980469
1748035118888,2892,Right,0.03954552,1.162182,-0.007473974,0.2094213,0.05998082,0.9759841,356.5613,12.11058,359.0216,10.51061,4.161223,48.79173,0.9980469
1748035118889,2892,Right,0.03954552,1.162182,-0.007473974,0.2094213,0.05998082,0.9759841,356.5613,12.11058,359.0216,10.51061,4.161223,48.79173,0.9980469
1748035118889,2892,Right,0.03954552,1.162182,-0.007473974,0.2094213,0.05998082,0.9759841,356.5613,12.11058,359.0216,10.51061,4.161223,48.79173,0.9980469
1748035118903,2893,Right,0.03960039,1.162239,-0.007510248,0.209466,0.06004038,0.9759709,356.5579,12.11324,359.0071,10.5129,4.164258,48.79103,0.9980469
1748035118903,2893,Right,0.03960039,1.162239,-0.007510248,0.209466,0.06004038,0.9759709,356.5579,12.11324,359.0071,10.5129,4.164258,48.79103,0.9980469
1748035118916,2894,Right,0.03965967,1.162306,-0.007537223,0.2092969,0.05988236,0.9760169,356.5669,12.1032,358.9925,10.50451,4.156424,48.7933,0.9980469
1748035118917,2894,Right,0.03965967,1.162306,-0.007537223,0.2092969,0.05988236,0.9760169,356.5669,12.1032,358.9925,10.50451,4.156424,48.7933,0.9980469
1748035118917,2894,Right,0.03965967,1.162306,-0.007537223,0.2092969,0.05988236,0.9760169,356.5669,12.1032,358.9925,10.50451,4.156424,48.7933,0.9980469
1748035118930,2895,Right,0.03972308,1.162384,-0.007553746,0.2847279,0.08786012,0.9545735,354.9595,16.60866,358.8368,14.27612,5.55539,47.72112,0.9980469
1748035118931,2895,Right,0.03972308,1.162384,-0.007553746,0.2847279,0.08786012,0.9545735,354.9595,16.60866,358.8368,14.27612,5.55539,47.72112,0.9980469
1748035118931,2895,Right,0.03972308,1.162384,-0.007553746,0.2847279,0.08786012,0.9545735,354.9595,16.60866,358.8368,14.27612,5.55539,47.72112,0.9980469
1748035118944,2896,Right,0.03977847,1.162448,-0.007563642,0.2847407,0.08788773,0.9545672,354.9579,16.60947,358.8154,14.27681,5.556835,47.72079,0.9980469
1748035118944,2896,Right,0.03977847,1.162448,-0.007563642,0.2847407,0.08788773,0.9545672,354.9579,16.60947,358.8154,14.27681,5.556835,47.72079,0.9980469
1748035118945,2896,Right,0.03977847,1.162448,-0.007563642,0.2847407,0.08788773,0.9545672,354.9579,16.60947,358.8154,14.27681,5.556835,47.72079,0.9980469
1748035118958,2897,Right,0.03983136,1.162518,-0.007574114,0.3293784,0.1205096,0.936476,353.0785,19.37785,358.7144,16.50875,7.187998,46.81622,0.9980469
1748035118958,2897,Right,0.03983136,1.162518,-0.007574114,0.3293784,0.1205096,0.936476,353.0785,19.37785,358.7144,16.50875,7.187998,46.81622,0.9980469
1748035118972,2898,Right,0.03987354,1.162583,-0.007573064,0.3294775,0.1205526,0.9364356,353.076,19.38402,358.7071,16.51375,7.190213,46.81421,0.9980469
1748035118973,2898,Right,0.03987354,1.162583,-0.007573064,0.3294775,0.1205526,0.9364356,353.076,19.38402,358.7071,16.51375,7.190213,46.81421,0.9980469
1748035118973,2898,Right,0.03987354,1.162583,-0.007573064,0.3294775,0.1205526,0.9364356,353.076,19.38402,358.7071,16.51375,7.190213,46.81421,0.9980469
1748035118986,2899,Right,0.03990788,1.162631,-0.007550735,0.3294545,0.1208156,0.9364098,353.0608,19.38326,358.7051,16.51263,7.203409,46.81294,0.9980469
1748035118986,2899,Right,0.03990788,1.162631,-0.007550735,0.3294545,0.1208156,0.9364098,353.0608,19.38326,358.7051,16.51263,7.203409,46.81294,0.9980469
1748035118987,2899,Right,0.03990788,1.162631,-0.007550735,0.3294545,0.1208156,0.9364098,353.0608,19.38326,358.7051,16.51263,7.203409,46.81294,0.9980469
1748035119000,2900,Right,0.03992442,1.162652,-0.007513616,0.3837398,0.1202906,0.915573,353.0911,22.73978,358.5908,19.22692,7.177185,45.77113,0.9980469
1748035119000,2900,Right,0.03992442,1.162652,-0.007513616,0.3837398,0.1202906,0.915573,353.0911,22.73978,358.5908,19.22692,7.177185,45.77113,0.9980469
1748035119000,2900,Right,0.03992442,1.162652,-0.007513616,0.3837398,0.1202906,0.915573,353.0911,22.73978,358.5908,19.22692,7.177185,45.77113,0.9980469
1748035119014,2901,Right,0.03992725,1.162641,-0.007476774,0.3837765,0.1202377,0.9155646,353.0942,22.74193,358.5774,19.22875,7.174525,45.77075,0.9980469
1748035119014,2901,Right,0.03992725,1.162641,-0.007476774,0.3837765,0.1202377,0.9155646,353.0942,22.74193,358.5774,19.22875,7.174525,45.77075,0.9980469
1748035119014,2901,Right,0.03992725,1.162641,-0.007476774,0.3837765,0.1202377,0.9155646,353.0942,22.74193,358.5774,19.22875,7.174525,45.77075,0.9980469
1748035119028,2902,Right,0.03990535,1.16261,-0.007453809,0.3921438,0.05600853,0.9181973,356.7893,23.12637,358.5724,19.6471,3.963037,45.90241,0.9980469
1748035119028,2902,Right,0.03990535,1.16261,-0.007453809,0.3921438,0.05600853,0.9181973,356.7893,23.12637,358.5724,19.6471,3.963037,45.90241,0.9980469
1748035119042,2903,Right,0.03987737,1.162549,-0.007440696,0.3922571,0.05625976,0.9181336,356.7748,23.13378,358.5877,19.65273,3.975537,45.89923,0.9980469
1748035119042,2903,Right,0.03987737,1.162549,-0.007440696,0.3922571,0.05625976,0.9181336,356.7748,23.13378,358.5877,19.65273,3.975537,45.89923,0.9980469
1748035119042,2903,Right,0.03987737,1.162549,-0.007440696,0.3922571,0.05625976,0.9181336,356.7748,23.13378,358.5877,19.65273,3.975537,45.89923,0.9980469
1748035119055,2904,Right,0.03986579,1.162476,-0.007414928,0.4072743,0.05108657,0.911876,357.0717,24.06713,358.5825,20.40358,3.716805,45.58638,0.9980469
1748035119056,2904,Right,0.03986579,1.162476,-0.007414928,0.4072743,0.05108657,0.911876,357.0717,24.06713,358.5825,20.40358,3.716805,45.58638,0.9980469
1748035119056,2904,Right,0.03986579,1.162476,-0.007414928,0.4072743,0.05108657,0.911876,357.0717,24.06713,358.5825,20.40358,3.716805,45.58638,0.9980469
1748035119069,2905,Right,0.03984088,1.162385,-0.007397137,0.4073635,0.05086105,0.9118488,357.0846,24.07244,358.5905,20.40801,3.705438,45.58504,0.9980469
1748035119070,2905,Right,0.03984088,1.162385,-0.007397137,0.4073635,0.05086105,0.9118488,357.0846,24.07244,358.5905,20.40801,3.705438,45.58504,0.9980469
1748035119070,2905,Right,0.03984088,1.162385,-0.007397137,0.4073635,0.05086105,0.9118488,357.0846,24.07244,358.5905,20.40801,3.705438,45.58504,0.9980469
1748035119083,2906,Right,0.0398237,1.162299,-0.007370259,0.4071945,0.0507002,0.9119332,357.0938,24.06161,358.5919,20.39955,3.697309,45.58929,0.9980469
1748035119084,2906,Right,0.0398237,1.162299,-0.007370259,0.4071945,0.0507002,0.9119332,357.0938,24.06161,358.5919,20.39955,3.697309,45.58929,0.9980469
1748035119084,2906,Right,0.0398237,1.162299,-0.007370259,0.4071945,0.0507002,0.9119332,357.0938,24.06161,358.5919,20.39955,3.697309,45.58929,0.9980469
1748035119097,2907,Right,0.03979808,1.162231,-0.007341303,0.4043496,0.04009743,0.9137251,357.702,23.87076,358.5963,20.25728,3.167102,45.67892,0.9980469
1748035119097,2907,Right,0.03979808,1.162231,-0.007341303,0.4043496,0.04009743,0.9137251,357.702,23.87076,358.5963,20.25728,3.167102,45.67892,0.9980469
1748035119111,2908,Right,0.03978298,1.162189,-0.00730223,0.4043295,0.03995042,0.9137405,357.7104,23.86935,358.5927,20.25626,3.159709,45.67973,0.9980469
1748035119112,2908,Right,0.03978298,1.162189,-0.00730223,0.4043295,0.03995042,0.9137405,357.7104,23.86935,358.5927,20.25626,3.159709,45.67973,0.9980469
1748035119112,2908,Right,0.03978298,1.162189,-0.00730223,0.4043295,0.03995042,0.9137405,357.7104,23.86935,358.5927,20.25626,3.159709,45.67973,0.9980469
1748035119125,2909,Right,0.03976198,1.162184,-0.007265158,0.4080206,0.03914896,0.912133,357.7563,24.1002,358.5865,20.44079,3.119632,45.59938,0.9980469
1748035119126,2909,Right,0.03976198,1.162184,-0.007265158,0.4080206,0.03914896,0.912133,357.7563,24.1002,358.5865,20.44079,3.119632,45.59938,0.9980469
1748035119126,2909,Right,0.03976198,1.162184,-0.007265158,0.4080206,0.03914896,0.912133,357.7563,24.1002,358.5865,20.44079,3.119632,45.59938,0.9980469
1748035119139,2910,Right,0.03974775,1.162194,-0.007227381,0.4080611,0.03908241,0.9121177,357.7602,24.10267,358.5833,20.4428,3.116314,45.59866,0.9980469
1748035119140,2910,Right,0.03974775,1.162194,-0.007227381,0.4080611,0.03908241,0.9121177,357.7602,24.10267,358.5833,20.4428,3.116314,45.59866,0.9980469
1748035119140,2910,Right,0.03974775,1.162194,-0.007227381,0.4080611,0.03908241,0.9121177,357.7602,24.10267,358.5833,20.4428,3.116314,45.59866,0.9980469
1748035119153,2911,Right,0.03972424,1.162219,-0.007201313,0.4079621,0.03907475,0.9121623,357.7606,24.09645,358.5805,20.43783,3.115956,45.60091,0.9980469
1748035119153,2911,Right,0.03972424,1.162219,-0.007201313,0.4079621,0.03907475,0.9121623,357.7606,24.09645,358.5805,20.43783,3.115956,45.60091,0.9980469
1748035119154,2911,Right,0.03972424,1.162219,-0.007201313,0.4079621,0.03907475,0.9121623,357.7606,24.09645,358.5805,20.43783,3.115956,45.60091,0.9980469
1748035119167,2912,Right,0.03969284,1.162264,-0.007190666,0.4048421,0.04342414,0.9133549,357.5112,23.90519,358.5843,20.2818,3.33347,45.66055,0.9980469
1748035119167,2912,Right,0.03969284,1.162264,-0.007190666,0.4048421,0.04342414,0.9133549,357.5112,23.90519,358.5843,20.2818,3.33347,45.66055,0.9980469
1748035119181,2913,Right,0.03966646,1.162326,-0.007161314,0.4048471,0.04346846,0.9133506,357.5087,23.90555,358.5848,20.28202,3.335749,45.66037,0.9980469
1748035119181,2913,Right,0.03966646,1.162326,-0.007161314,0.4048471,0.04346846,0.9133506,357.5087,23.90555,358.5848,20.28202,3.335749,45.66037,0.9980469
1748035119181,2913,Right,0.03966646,1.162326,-0.007161314,0.4048471,0.04346846,0.9133506,357.5087,23.90555,358.5848,20.28202,3.335749,45.66037,0.9980469
1748035119195,2914,Right,0.03963578,1.162397,-0.007114127,0.4030716,0.0567042,0.91341,356.7494,23.81102,358.5946,20.19322,3.997607,45.66339,0.9980469
1748035119195,2914,Right,0.03963578,1.162397,-0.007114127,0.4030716,0.0567042,0.91341,356.7494,23.81102,358.5946,20.19322,3.997607,45.66339,0.9980469
1748035119195,2914,Right,0.03963578,1.162397,-0.007114127,0.4030716,0.0567042,0.91341,356.7494,23.81102,358.5946,20.19322,3.997607,45.66339,0.9980469
1748035119209,2915,Right,0.03960518,1.162459,-0.007059718,0.4031245,0.05691391,0.9133736,356.7373,23.81464,358.605,20.19583,4.008154,45.66162,0.9980469
1748035119209,2915,Right,0.03960518,1.162459,-0.007059718,0.4031245,0.05691391,0.9133736,356.7373,23.81464,358.605,20.19583,4.008154,45.66162,0.9980469
1748035119209,2915,Right,0.03960518,1.162459,-0.007059718,0.4031245,0.05691391,0.9133736,356.7373,23.81464,358.605,20.19583,4.008154,45.66162,0.9980469
1748035119223,2916,Right,0.03957225,1.162505,-0.007009411,0.4009365,0.05756038,0.9142958,356.7002,23.67838,358.625,20.0864,4.040524,45.70778,0.9980469
1748035119223,2916,Right,0.03957225,1.162505,-0.007009411,0.4009365,0.05756038,0.9142958,356.7002,23.67838,358.625,20.0864,4.040524,45.70778,0.9980469
1748035119237,2917,Right,0.03954797,1.162519,-0.006948012,0.401026,0.05780747,0.9142409,356.686,23.68435,358.642,20.09085,4.052892,45.7051,0.9980469
1748035119237,2917,Right,0.03954797,1.162519,-0.006948012,0.401026,0.05780747,0.9142409,356.686,23.68435,358.642,20.09085,4.052892,45.7051,0.9980469
1748035119237,2917,Right,0.03954797,1.162519,-0.006948012,0.401026,0.05780747,0.9142409,356.686,23.68435,358.642,20.09085,4.052892,45.7051,0.9980469
1748035119250,2918,Right,0.03951476,1.16251,-0.006890032,0.4009698,0.05775557,0.9142689,356.689,23.68076,358.6653,20.08801,4.050289,45.70655,0.9980469
1748035119251,2918,Right,0.03951476,1.16251,-0.006890032,0.4009698,0.05775557,0.9142689,356.689,23.68076,358.6653,20.08801,4.050289,45.70655,0.9980469
1748035119251,2918,Right,0.03951476,1.16251,-0.006890032,0.4009698,0.05775557,0.9142689,356.689,23.68076,358.6653,20.08801,4.050289,45.70655,0.9980469
1748035119264,2919,Right,0.0394772,1.162457,-0.006834904,0.4007786,0.05777702,0.9143513,356.6878,23.6688,358.6774,20.07841,4.051308,45.71073,0.9980469
1748035119265,2919,Right,0.0394772,1.162457,-0.006834904,0.4007786,0.05777702,0.9143513,356.6878,23.6688,358.6774,20.07841,4.051308,45.71073,0.9980469
1748035119265,2919,Right,0.0394772,1.162457,-0.006834904,0.4007786,0.05777702,0.9143513,356.6878,23.6688,358.6774,20.07841,4.051308,45.71073,0.9980469
1748035119278,2920,Right,0.03943959,1.162374,-0.006784147,0.4007621,0.05800838,0.9143439,356.6745,23.66811,358.6918,20.07755,4.062793,45.71041,0.9980469
1748035119279,2920,Right,0.03943959,1.162374,-0.006784147,0.4007621,0.05800838,0.9143439,356.6745,23.66811,358.6918,20.07755,4.062793,45.71041,0.9980469
1748035119292,2921,Right,0.03939422,1.162261,-0.006759619,0.4175827,0.05069388,0.9072237,357.0942,24.71597,358.6884,20.91853,3.696955,45.35442,0.9980469
1748035119293,2921,Right,0.03939422,1.162261,-0.006759619,0.4175827,0.05069388,0.9072237,357.0942,24.71597,358.6884,20.91853,3.696955,45.35442,0.9980469
1748035119293,2921,Right,0.03939422,1.162261,-0.006759619,0.4175827,0.05069388,0.9072237,357.0942,24.71597,358.6884,20.91853,3.696955,45.35442,0.9980469
1748035119306,2922,Right,0.03935665,1.16212,-0.006739553,0.417377,0.05084599,0.9073098,357.0855,24.70319,358.7169,20.90821,3.70442,45.35875,0.9980469
1748035119306,2922,Right,0.03935665,1.16212,-0.006739553,0.417377,0.05084599,0.9073098,357.0855,24.70319,358.7169,20.90821,3.70442,45.35875,0.9980469
1748035119307,2922,Right,0.03935665,1.16212,-0.006739553,0.417377,0.05084599,0.9073098,357.0855,24.70319,358.7169,20.90821,3.70442,45.35875,0.9980469
1748035119320,2923,Right,0.0393333,1.161968,-0.006737068,0.4174031,0.05068053,0.9073071,357.095,24.70461,358.7407,20.90949,3.695994,45.35862,0.9980469
1748035119321,2923,Right,0.0393333,1.161968,-0.006737068,0.4174031,0.05068053,0.9073071,357.095,24.70461,358.7407,20.90949,3.695994,45.35862,0.9980469
1748035119321,2923,Right,0.0393333,1.161968,-0.006737068,0.4174031,0.05068053,0.9073071,357.095,24.70461,358.7407,20.90949,3.695994,45.35862,0.9980469
1748035119334,2924,Right,0.03931976,1.161829,-0.006737174,0.4209726,0.0455098,0.905931,357.3916,24.92359,358.7489,21.08795,3.437319,45.28981,0.9980469
1748035119334,2924,Right,0.03931976,1.161829,-0.006737174,0.4209726,0.0455098,0.905931,357.3916,24.92359,358.7489,21.08795,3.437319,45.28981,0.9980469
1748035119335,2924,Right,0.03931976,1.161829,-0.006737174,0.4209726,0.0455098,0.905931,357.3916,24.92359,358.7489,21.08795,3.437319,45.28981,0.9980469
1748035119348,2925,Right,0.03932051,1.161734,-0.006753402,0.4210199,0.04508536,0.9059302,357.4159,24.92607,358.7571,21.09032,3.416002,45.28976,0.9980469
1748035119348,2925,Right,0.03932051,1.161734,-0.006753402,0.4210199,0.04508536,0.9059302,357.4159,24.92607,358.7571,21.09032,3.416002,45.28976,0.9980469
1748035119362,2926,Right,0.03934249,1.161687,-0.006780265,0.420405,0.04359879,0.9062884,357.5012,24.88543,358.7614,21.05959,3.341627,45.30764,0.9980469
1748035119362,2926,Right,0.03934249,1.161687,-0.006780265,0.420405,0.04359879,0.9062884,357.5012,24.88543,358.7614,21.05959,3.341627,45.30764,0.9980469
1748035119362,2926,Right,0.03934249,1.161687,-0.006780265,0.420405,0.04359879,0.9062884,357.5012,24.88543,358.7614,21.05959,3.341627,45.30764,0.9980469
1748035119376,2927,Right,0.03936841,1.161687,-0.006816954,0.4203728,0.04342019,0.9063119,357.5114,24.8832,358.7498,21.05801,3.332697,45.30878,0.9980469
1748035119376,2927,Right,0.03936841,1.161687,-0.006816954,0.4203728,0.04342019,0.9063119,357.5114,24.8832,358.7498,21.05801,3.332697,45.30878,0.9980469
1748035119376,2927,Right,0.03936841,1.161687,-0.006816954,0.4203728,0.04342019,0.9063119,357.5114,24.8832,358.7498,21.05801,3.332697,45.30878,0.9980469
1748035119389,2928,Right,0.03939983,1.161717,-0.00683884,0.402542,0.04501753,0.9142939,357.4198,23.76276,358.7532,20.1665,3.412594,45.70786,0.9980469
1748035119390,2928,Right,0.03939983,1.161717,-0.00683884,0.402542,0.04501753,0.9142939,357.4198,23.76276,358.7532,20.1665,3.412594,45.70786,0.9980469
1748035119390,2928,Right,0.03939983,1.161717,-0.00683884,0.402542,0.04501753,0.9142939,357.4198,23.76276,358.7532,20.1665,3.412594,45.70786,0.9980469
1748035119403,2929,Right,0.03943871,1.16177,-0.006855423,0.4024731,0.04500189,0.9143251,357.4207,23.75842,358.7224,20.16309,3.411865,45.7094,0.9980469
1748035119404,2929,Right,0.03943871,1.16177,-0.006855423,0.4024731,0.04500189,0.9143251,357.4207,23.75842,358.7224,20.16309,3.411865,45.7094,0.9980469
1748035119404,2929,Right,0.03943871,1.16177,-0.006855423,0.4024731,0.04500189,0.9143251,357.4207,23.75842,358.7224,20.16309,3.411865,45.7094,0.9980469
1748035119417,2930,Right,0.0394782,1.161875,-0.006879894,0.4025689,0.04490574,0.9142876,357.4262,23.76431,358.7003,20.16792,3.407162,45.7075,0.9980469
1748035119418,2930,Right,0.0394782,1.161875,-0.006879894,0.4025689,0.04490574,0.9142876,357.4262,23.76431,358.7003,20.16792,3.407162,45.7075,0.9980469
1748035119431,2931,Right,0.03951135,1.161982,-0.006891606,0.3781956,0.0476025,0.924501,357.2715,22.24852,358.7149,18.94929,3.542107,46.21816,0.9980469
1748035119432,2931,Right,0.03951135,1.161982,-0.006891606,0.3781956,0.0476025,0.924501,357.2715,22.24852,358.7149,18.94929,3.542107,46.21816,0.9980469
1748035119432,2931,Right,0.03951135,1.161982,-0.006891606,0.3781956,0.0476025,0.924501,357.2715,22.24852,358.7149,18.94929,3.542107,46.21816,0.9980469
1748035119445,2932,Right,0.0395447,1.162061,-0.006912308,0.3783192,0.0474974,0.9244558,357.2776,22.25607,358.6872,18.9555,3.536931,46.21588,0.9980469
1748035119446,2932,Right,0.0395447,1.162061,-0.006912308,0.3783192,0.0474974,0.9244558,357.2776,22.25607,358.6872,18.9555,3.536931,46.21588,0.9980469
1748035119446,2932,Right,0.0395447,1.162061,-0.006912308,0.3783192,0.0474974,0.9244558,357.2776,22.25607,358.6872,18.9555,3.536931,46.21588,0.9980469
