unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748034983156,5385,Right,0.02298063,1.178745,-0.02453503,-0.5674902,0.008091746,0.8233405,359.5364,325.4233,359.4637,-28.35153,1.583332,41.14249,0.9980469
1748034983156,5385,Right,0.02298063,1.178745,-0.02453503,-0.5674902,0.008091746,0.8233405,359.5364,325.4233,359.4637,-28.35153,1.583332,41.14249,0.9980469
1748034983169,5386,Right,0.02297595,1.178738,-0.02451669,-0.5674518,0.008013431,0.8233677,359.5409,325.426,359.4605,-28.34962,1.579409,41.14387,0.9980469
1748034983170,5386,Right,0.02297595,1.178738,-0.02451669,-0.5674518,0.008013431,0.8233677,359.5409,325.426,359.4605,-28.34962,1.579409,41.14387,0.9980469
1748034983183,5387,Right,0.02297555,1.178745,-0.02449386,-0.5674427,0.007969519,0.8233743,359.5434,325.4267,359.4663,-28.34916,1.57722,41.14422,0.9980469
1748034983183,5387,Right,0.02297555,1.178745,-0.02449386,-0.5674427,0.007969519,0.8233743,359.5434,325.4267,359.4663,-28.34916,1.57722,41.14422,0.9980469
1748034983184,5387,Right,0.02297555,1.178745,-0.02449386,-0.5674427,0.007969519,0.8233743,359.5434,325.4267,359.4663,-28.34916,1.57722,41.14422,0.9980469
1748034983197,5388,Right,0.02297594,1.178764,-0.02447511,-0.5698972,0.009610223,0.8216598,359.4494,325.2551,359.4863,-28.47188,1.659276,41.05851,0.9980469
1748034983197,5388,Right,0.02297594,1.178764,-0.02447511,-0.5698972,0.009610223,0.8216598,359.4494,325.2551,359.4863,-28.47188,1.659276,41.05851,0.9980469
1748034983198,5388,Right,0.02297594,1.178764,-0.02447511,-0.5698972,0.009610223,0.8216598,359.4494,325.2551,359.4863,-28.47188,1.659276,41.05851,0.9980469
1748034983211,5389,Right,0.02297678,1.178781,-0.02446276,-0.5699209,0.009645103,0.821643,359.4474,325.2534,359.4796,-28.47307,1.661036,41.05769,0.9980469
1748034983211,5389,Right,0.02297678,1.178781,-0.02446276,-0.5699209,0.009645103,0.821643,359.4474,325.2534,359.4796,-28.47307,1.661036,41.05769,0.9980469
1748034983212,5389,Right,0.02297678,1.178781,-0.02446276,-0.5699209,0.009645103,0.821643,359.4474,325.2534,359.4796,-28.47307,1.661036,41.05769,0.9980469
1748034983225,5390,Right,0.02298344,1.178791,-0.02444371,-0.5675652,0.009865801,0.8232694,359.4347,325.4175,359.4594,-28.35528,1.672081,41.13902,0.9980469
1748034983225,5390,Right,0.02298344,1.178791,-0.02444371,-0.5675652,0.009865801,0.8232694,359.4347,325.4175,359.4594,-28.35528,1.672081,41.13902,0.9980469
1748034983226,5390,Right,0.02298344,1.178791,-0.02444371,-0.5675652,0.009865801,0.8232694,359.4347,325.4175,359.4594,-28.35528,1.672081,41.13902,0.9980469
1748034983239,5391,Right,0.02298976,1.178789,-0.02443847,-0.5674747,0.01,0.8233301,359.427,325.4237,359.4512,-28.35075,1.678789,41.14207,0.9980469
1748034983239,5391,Right,0.02298976,1.178789,-0.02443847,-0.5674747,0.01,0.8233301,359.427,325.4237,359.4512,-28.35075,1.678789,41.14207,0.9980469
1748034983253,5392,Right,0.02299932,1.178791,-0.02444219,-0.5675194,0.01002755,0.8232989,359.4254,325.4206,359.4529,-28.35297,1.680169,41.14051,0.9980469
1748034983253,5392,Right,0.02299932,1.178791,-0.02444219,-0.5675194,0.01002755,0.8232989,359.4254,325.4206,359.4529,-28.35297,1.680169,41.14051,0.9980469
1748034983253,5392,Right,0.02299932,1.178791,-0.02444219,-0.5675194,0.01002755,0.8232989,359.4254,325.4206,359.4529,-28.35297,1.680169,41.14051,0.9980469
1748034983267,5393,Right,0.02300771,1.178793,-0.02446371,-0.5512933,0.01561965,0.8341653,359.105,326.5396,359.3418,-27.54165,1.959776,41.6838,0.9980469
1748034983267,5393,Right,0.02300771,1.178793,-0.02446371,-0.5512933,0.01561965,0.8341653,359.105,326.5396,359.3418,-27.54165,1.959776,41.6838,0.9980469
1748034983267,5393,Right,0.02300771,1.178793,-0.02446371,-0.5512933,0.01561965,0.8341653,359.105,326.5396,359.3418,-27.54165,1.959776,41.6838,0.9980469
1748034983281,5394,Right,0.02301409,1.178793,-0.02448406,-0.5513269,0.01550325,0.8341452,359.1117,326.5374,359.3388,-27.54333,1.953955,41.68278,0.9980469
1748034983281,5394,Right,0.02301409,1.178793,-0.02448406,-0.5513269,0.01550325,0.8341452,359.1117,326.5374,359.3388,-27.54333,1.953955,41.68278,0.9980469
1748034983282,5394,Right,0.02301409,1.178793,-0.02448406,-0.5513269,0.01550325,0.8341452,359.1117,326.5374,359.3388,-27.54333,1.953955,41.68278,0.9980469
1748034983295,5395,Right,0.02302548,1.178783,-0.02451402,-0.5511202,0.02027078,0.8341796,358.8385,326.5483,359.3369,-27.53299,2.192322,41.68447,0.9980469
1748034983295,5395,Right,0.02302548,1.178783,-0.02451402,-0.5511202,0.02027078,0.8341796,358.8385,326.5483,359.3369,-27.53299,2.192322,41.68447,0.9980469
1748034983295,5395,Right,0.02302548,1.178783,-0.02451402,-0.5511202,0.02027078,0.8341796,358.8385,326.5483,359.3369,-27.53299,2.192322,41.68447,0.9980469
1748034983308,5396,Right,0.0230451,1.178774,-0.02453627,-0.5511061,0.02032758,0.8341876,358.8352,326.5493,359.3381,-27.53226,2.195153,41.68484,0.9980469
1748034983309,5396,Right,0.0230451,1.178774,-0.02453627,-0.5511061,0.02032758,0.8341876,358.8352,326.5493,359.3381,-27.53226,2.195153,41.68484,0.9980469
1748034983322,5397,Right,0.0230579,1.178775,-0.02456791,-0.5508575,0.02043854,0.8343491,358.8289,326.5663,359.3411,-27.51982,2.200702,41.69289,0.9980469
1748034983323,5397,Right,0.0230579,1.178775,-0.02456791,-0.5508575,0.02043854,0.8343491,358.8289,326.5663,359.3411,-27.51982,2.200702,41.69289,0.9980469
1748034983323,5397,Right,0.0230579,1.178775,-0.02456791,-0.5508575,0.02043854,0.8343491,358.8289,326.5663,359.3411,-27.51982,2.200702,41.69289,0.9980469
1748034983336,5398,Right,0.02306578,1.178786,-0.02459501,-0.5508083,0.02042073,0.8343819,358.8299,326.5696,359.3493,-27.51735,2.199823,41.6945,0.9980469
1748034983337,5398,Right,0.02306578,1.178786,-0.02459501,-0.5508083,0.02042073,0.8343819,358.8299,326.5696,359.3493,-27.51735,2.199823,41.6945,0.9980469
1748034983337,5398,Right,0.02306578,1.178786,-0.02459501,-0.5508083,0.02042073,0.8343819,358.8299,326.5696,359.3493,-27.51735,2.199823,41.6945,0.9980469
1748034983350,5399,Right,0.02306912,1.178794,-0.02461787,-0.5507475,0.02038528,0.834423,358.8319,326.5739,359.3567,-27.5143,2.198058,41.69653,0.9980469
1748034983350,5399,Right,0.02306912,1.178794,-0.02461787,-0.5507475,0.02038528,0.834423,358.8319,326.5739,359.3567,-27.5143,2.198058,41.69653,0.9980469
1748034983351,5399,Right,0.02306912,1.178794,-0.02461787,-0.5507475,0.02038528,0.834423,358.8319,326.5739,359.3567,-27.5143,2.198058,41.69653,0.9980469
1748034983364,5400,Right,0.02308466,1.178799,-0.02462903,-0.5530283,0.01523945,0.8330232,359.1268,326.4206,359.37,-27.62833,1.940772,41.62653,0.9980469
1748034983364,5400,Right,0.02308466,1.178799,-0.02462903,-0.5530283,0.01523945,0.8330232,359.1268,326.4206,359.37,-27.62833,1.940772,41.62653,0.9980469
1748034983378,5401,Right,0.02309251,1.17881,-0.02463759,-0.5530299,0.01521203,0.8330225,359.1284,326.4205,359.3726,-27.6284,1.939411,41.62648,0.9980469
1748034983378,5401,Right,0.02309251,1.17881,-0.02463759,-0.5530299,0.01521203,0.8330225,359.1284,326.4205,359.3726,-27.6284,1.939411,41.62648,0.9980469
1748034983379,5401,Right,0.02309251,1.17881,-0.02463759,-0.5530299,0.01521203,0.8330225,359.1284,326.4205,359.3726,-27.6284,1.939411,41.62648,0.9980469
1748034983392,5402,Right,0.02309476,1.178821,-0.02465712,-0.5470284,0.01500505,0.8369796,359.1402,326.8324,359.3306,-27.32832,1.929074,41.82432,0.9980469
1748034983392,5402,Right,0.02309476,1.178821,-0.02465712,-0.5470284,0.01500505,0.8369796,359.1402,326.8324,359.3306,-27.32832,1.929074,41.82432,0.9980469
1748034983392,5402,Right,0.02309476,1.178821,-0.02465712,-0.5470284,0.01500505,0.8369796,359.1402,326.8324,359.3306,-27.32832,1.929074,41.82432,0.9980469
1748034983406,5403,Right,0.02308393,1.178836,-0.02468141,-0.5469574,0.01502825,0.8370256,359.1389,326.8372,359.3319,-27.32478,1.930248,41.8266,0.9980469
1748034983406,5403,Right,0.02308393,1.178836,-0.02468141,-0.5469574,0.01502825,0.8370256,359.1389,326.8372,359.3319,-27.32478,1.930248,41.8266,0.9980469
1748034983407,5403,Right,0.02308393,1.178836,-0.02468141,-0.5469574,0.01502825,0.8370256,359.1389,326.8372,359.3319,-27.32478,1.930248,41.8266,0.9980469
1748034983420,5404,Right,0.02308067,1.178849,-0.024699,-0.5469419,0.01498116,0.8370365,359.1416,326.8383,359.3286,-27.32402,1.927907,41.82713,0.9980469
1748034983420,5404,Right,0.02308067,1.178849,-0.024699,-0.5469419,0.01498116,0.8370365,359.1416,326.8383,359.3286,-27.32402,1.927907,41.82713,0.9980469
1748034983420,5404,Right,0.02308067,1.178849,-0.024699,-0.5469419,0.01498116,0.8370365,359.1416,326.8383,359.3286,-27.32402,1.927907,41.82713,0.9980469
1748034983434,5405,Right,0.02308398,1.178849,-0.02470993,-0.5472923,0.01519526,0.8368037,359.1293,326.8142,359.3282,-27.34153,1.938612,41.81547,0.9980469
1748034983434,5405,Right,0.02308398,1.178849,-0.02470993,-0.5472923,0.01519526,0.8368037,359.1293,326.8142,359.3282,-27.34153,1.938612,41.81547,0.9980469
1748034983448,5406,Right,0.02309217,1.178847,-0.02472717,-0.5472987,0.01513404,0.8368006,359.1328,326.8138,359.3314,-27.34184,1.935549,41.8153,0.9980469
1748034983448,5406,Right,0.02309217,1.178847,-0.02472717,-0.5472987,0.01513404,0.8368006,359.1328,326.8138,359.3314,-27.34184,1.935549,41.8153,0.9980469
1748034983448,5406,Right,0.02309217,1.178847,-0.02472717,-0.5472987,0.01513404,0.8368006,359.1328,326.8138,359.3314,-27.34184,1.935549,41.8153,0.9980469
1748034983462,5407,Right,0.0230934,1.178871,-0.02473842,-0.5408111,0.01404956,0.8410267,359.195,327.2575,359.2963,-27.01746,1.881349,42.0266,0.9980469
1748034983462,5407,Right,0.0230934,1.178871,-0.02473842,-0.5408111,0.01404956,0.8410267,359.195,327.2575,359.2963,-27.01746,1.881349,42.0266,0.9980469
1748034983462,5407,Right,0.0230934,1.178871,-0.02473842,-0.5408111,0.01404956,0.8410267,359.195,327.2575,359.2963,-27.01746,1.881349,42.0266,0.9980469
1748034983476,5408,Right,0.02309145,1.178897,-0.02474475,-0.5408206,0.01395815,0.8410221,359.2002,327.2569,359.3029,-27.01794,1.876804,42.02636,0.9980469
1748034983476,5408,Right,0.02309145,1.178897,-0.02474475,-0.5408206,0.01395815,0.8410221,359.2002,327.2569,359.3029,-27.01794,1.876804,42.02636,0.9980469
1748034983476,5408,Right,0.02309145,1.178897,-0.02474475,-0.5408206,0.01395815,0.8410221,359.2002,327.2569,359.3029,-27.01794,1.876804,42.02636,0.9980469
1748034983489,5409,Right,0.02309641,1.178912,-0.024742,-0.5467259,0.01442599,0.8371873,359.1734,326.8534,359.3403,-27.3132,1.900211,41.83463,0.9980469
1748034983490,5409,Right,0.02309641,1.178912,-0.024742,-0.5467259,0.01442599,0.8371873,359.1734,326.8534,359.3403,-27.3132,1.900211,41.83463,0.9980469
1748034983503,5410,Right,0.02310571,1.178913,-0.02473381,-0.5467767,0.01460376,0.8371512,359.1632,326.8499,359.3387,-27.31573,1.909101,41.83282,0.9980469
1748034983504,5410,Right,0.02310571,1.178913,-0.02473381,-0.5467767,0.01460376,0.8371512,359.1632,326.8499,359.3387,-27.31573,1.909101,41.83282,0.9980469
1748034983504,5410,Right,0.02310571,1.178913,-0.02473381,-0.5467767,0.01460376,0.8371512,359.1632,326.8499,359.3387,-27.31573,1.909101,41.83282,0.9980469
1748034983518,5411,Right,0.02311868,1.178901,-0.024732,-0.5467663,0.01475184,0.8371553,359.1548,326.8505,359.3345,-27.3152,1.916493,41.83303,0.9980469
1748034983518,5411,Right,0.02311868,1.178901,-0.024732,-0.5467663,0.01475184,0.8371553,359.1548,326.8505,359.3345,-27.3152,1.916493,41.83303,0.9980469
1748034983518,5411,Right,0.02311868,1.178901,-0.024732,-0.5467663,0.01475184,0.8371553,359.1548,326.8505,359.3345,-27.3152,1.916493,41.83303,0.9980469
1748034983531,5412,Right,0.02312043,1.178878,-0.0247342,-0.5462728,0.01465035,0.8374792,359.1606,326.8843,359.327,-27.29052,1.911395,41.84923,0.9980469
1748034983532,5412,Right,0.02312043,1.178878,-0.0247342,-0.5462728,0.01465035,0.8374792,359.1606,326.8843,359.327,-27.29052,1.911395,41.84923,0.9980469
1748034983532,5412,Right,0.02312043,1.178878,-0.0247342,-0.5462728,0.01465035,0.8374792,359.1606,326.8843,359.327,-27.29052,1.911395,41.84923,0.9980469
1748034983545,5413,Right,0.02311844,1.178853,-0.02474193,-0.5462526,0.01462367,0.8374929,359.1621,326.8857,359.319,-27.28951,1.910036,41.8499,0.9980469
1748034983545,5413,Right,0.02311844,1.178853,-0.02474193,-0.5462526,0.01462367,0.8374929,359.1621,326.8857,359.319,-27.28951,1.910036,41.8499,0.9980469
1748034983546,5413,Right,0.02311844,1.178853,-0.02474193,-0.5462526,0.01462367,0.8374929,359.1621,326.8857,359.319,-27.28951,1.910036,41.8499,0.9980469
1748034983559,5414,Right,0.02312446,1.178808,-0.02471937,-0.5460255,0.0143371,0.8376459,359.1785,326.9014,359.3073,-27.27815,1.895662,41.85757,0.9980469
1748034983559,5414,Right,0.02312446,1.178808,-0.02471937,-0.5460255,0.0143371,0.8376459,359.1785,326.9014,359.3073,-27.27815,1.895662,41.85757,0.9980469
1748034983573,5415,Right,0.02313762,1.178763,-0.0246928,-0.5459713,0.01431335,0.8376816,359.1799,326.9051,359.2995,-27.27543,1.89443,41.85939,0.9980469
1748034983573,5415,Right,0.02313762,1.178763,-0.0246928,-0.5459713,0.01431335,0.8376816,359.1799,326.9051,359.2995,-27.27543,1.89443,41.85939,0.9980469
1748034983574,5415,Right,0.02313762,1.178763,-0.0246928,-0.5459713,0.01431335,0.8376816,359.1799,326.9051,359.2995,-27.27543,1.89443,41.85939,0.9980469
1748034983587,5416,Right,0.0231364,1.17873,-0.0246704,-0.5459242,0.01430158,0.8377125,359.1805,326.9084,359.2926,-27.27308,1.893809,41.86096,0.9980469
1748034983587,5416,Right,0.0231364,1.17873,-0.0246704,-0.5459242,0.01430158,0.8377125,359.1805,326.9084,359.2926,-27.27308,1.893809,41.86096,0.9980469
1748034983587,5416,Right,0.0231364,1.17873,-0.0246704,-0.5459242,0.01430158,0.8377125,359.1805,326.9084,359.2926,-27.27308,1.893809,41.86096,0.9980469
1748034983601,5417,Right,0.02312377,1.178718,-0.02465913,-0.5427266,0.01800061,0.8397166,358.9686,327.1246,359.2682,-27.11321,2.078748,41.96117,0.9980469
1748034983601,5417,Right,0.02312377,1.178718,-0.02465913,-0.5427266,0.01800061,0.8397166,358.9686,327.1246,359.2682,-27.11321,2.078748,41.96117,0.9980469
1748034983601,5417,Right,0.02312377,1.178718,-0.02465913,-0.5427266,0.01800061,0.8397166,358.9686,327.1246,359.2682,-27.11321,2.078748,41.96117,0.9980469
1748034983615,5418,Right,0.02310587,1.178713,-0.02464733,-0.5427131,0.01791541,0.8397271,358.9735,327.1255,359.2619,-27.11255,2.074483,41.96171,0.9980469
1748034983615,5418,Right,0.02310587,1.178713,-0.02464733,-0.5427131,0.01791541,0.8397271,358.9735,327.1255,359.2619,-27.11255,2.074483,41.96171,0.9980469
1748034983629,5419,Right,0.02309653,1.178689,-0.02464961,-0.538795,0.02169504,0.8421575,358.7569,327.3897,359.2341,-26.91665,2.263441,42.08323,0.9980469
1748034983629,5419,Right,0.02309653,1.178689,-0.02464961,-0.538795,0.02169504,0.8421575,358.7569,327.3897,359.2341,-26.91665,2.263441,42.08323,0.9980469
1748034983629,5419,Right,0.02309653,1.178689,-0.02464961,-0.538795,0.02169504,0.8421575,358.7569,327.3897,359.2341,-26.91665,2.263441,42.08323,0.9980469
1748034983643,5420,Right,0.023092,1.178676,-0.0246533,-0.538821,0.02168345,0.8421413,358.7575,327.388,359.2327,-26.91796,2.262848,42.08241,0.9980469
1748034983643,5420,Right,0.023092,1.178676,-0.0246533,-0.538821,0.02168345,0.8421413,358.7575,327.388,359.2327,-26.91796,2.262848,42.08241,0.9980469
1748034983643,5420,Right,0.023092,1.178676,-0.0246533,-0.538821,0.02168345,0.8421413,358.7575,327.388,359.2327,-26.91796,2.262848,42.08241,0.9980469
1748034983657,5421,Right,0.02307931,1.178669,-0.02465548,-0.5362195,0.0215801,0.8438026,358.7635,327.5649,359.2182,-26.7879,2.257675,42.16548,0.9980469
1748034983657,5421,Right,0.02307931,1.178669,-0.02465548,-0.5362195,0.0215801,0.8438026,358.7635,327.5649,359.2182,-26.7879,2.257675,42.16548,0.9980469
1748034983658,5421,Right,0.02307931,1.178669,-0.02465548,-0.5362195,0.0215801,0.8438026,358.7635,327.5649,359.2182,-26.7879,2.257675,42.16548,0.9980469
1748034983670,5422,Right,0.02307018,1.178672,-0.02465882,-0.5362292,0.02157752,0.8437966,358.7636,327.5642,359.2166,-26.78839,2.257548,42.16517,0.9980469
1748034983671,5422,Right,0.02307018,1.178672,-0.02465882,-0.5362292,0.02157752,0.8437966,358.7636,327.5642,359.2166,-26.78839,2.257548,42.16517,0.9980469
1748034983671,5422,Right,0.02307018,1.178672,-0.02465882,-0.5362292,0.02157752,0.8437966,358.7636,327.5642,359.2166,-26.78839,2.257548,42.16517,0.9980469
1748034983684,5423,Right,0.02305696,1.178667,-0.02465633,-0.5362584,0.02159439,0.8437775,358.7626,327.5622,359.2173,-26.78986,2.258387,42.16422,0.9980469
1748034983685,5423,Right,0.02305696,1.178667,-0.02465633,-0.5362584,0.02159439,0.8437775,358.7626,327.5622,359.2173,-26.78986,2.258387,42.16422,0.9980469
1748034983698,5424,Right,0.02306031,1.178657,-0.02463518,-0.5354216,0.02160074,0.8443087,358.7623,327.619,359.2095,-26.74802,2.258694,42.1908,0.9980469
1748034983699,5424,Right,0.02306031,1.178657,-0.02463518,-0.5354216,0.02160074,0.8443087,358.7623,327.619,359.2095,-26.74802,2.258694,42.1908,0.9980469
1748034983699,5424,Right,0.02306031,1.178657,-0.02463518,-0.5354216,0.02160074,0.8443087,358.7623,327.619,359.2095,-26.74802,2.258694,42.1908,0.9980469
1748034983712,5425,Right,0.02306292,1.178648,-0.02461615,-0.535485,0.02159241,0.8442686,358.7628,327.6147,359.2095,-26.75119,2.258268,42.18882,0.9980469
1748034983712,5425,Right,0.02306292,1.178648,-0.02461615,-0.535485,0.02159241,0.8442686,358.7628,327.6147,359.2095,-26.75119,2.258268,42.18882,0.9980469
1748034983713,5425,Right,0.02306292,1.178648,-0.02461615,-0.535485,0.02159241,0.8442686,358.7628,327.6147,359.2095,-26.75119,2.258268,42.18882,0.9980469
1748034983726,5426,Right,0.02306116,1.178645,-0.02462634,-0.5317051,0.02450163,0.8465751,358.596,327.8685,359.1841,-26.56219,2.403727,42.30413,0.9980469
1748034983726,5426,Right,0.02306116,1.178645,-0.02462634,-0.5317051,0.02450163,0.8465751,358.596,327.8685,359.1841,-26.56219,2.403727,42.30413,0.9980469
1748034983727,5426,Right,0.02306116,1.178645,-0.02462634,-0.5317051,0.02450163,0.8465751,358.596,327.8685,359.1841,-26.56219,2.403727,42.30413,0.9980469
1748034983740,5427,Right,0.0230545,1.178645,-0.02463773,-0.5317343,0.02448191,0.8465573,358.5971,327.8665,359.1833,-26.56366,2.40274,42.30322,0.9980469
1748034983740,5427,Right,0.0230545,1.178645,-0.02463773,-0.5317343,0.02448191,0.8465573,358.5971,327.8665,359.1833,-26.56366,2.40274,42.30322,0.9980469
1748034983741,5427,Right,0.0230545,1.178645,-0.02463773,-0.5317343,0.02448191,0.8465573,358.5971,327.8665,359.1833,-26.56366,2.40274,42.30322,0.9980469
1748034983754,5428,Right,0.02305306,1.178644,-0.0246635,-0.5317232,0.02435575,0.8465679,358.6044,327.8674,359.1811,-26.56311,2.396431,42.30373,0.9980469
1748034983754,5428,Right,0.02305306,1.178644,-0.0246635,-0.5317232,0.02435575,0.8465679,358.6044,327.8674,359.1811,-26.56311,2.396431,42.30373,0.9980469
1748034983768,5429,Right,0.02305521,1.178647,-0.02469862,-0.3565432,0.08148644,0.9307185,355.326,339.039,358.1633,-17.8041,5.252969,46.51123,0.9980469
1748034983768,5429,Right,0.02305521,1.178647,-0.02469862,-0.3565432,0.08148644,0.9307185,355.326,339.039,358.1633,-17.8041,5.252969,46.51123,0.9980469
1748034983768,5429,Right,0.02305521,1.178647,-0.02469862,-0.3565432,0.08148644,0.9307185,355.326,339.039,358.1633,-17.8041,5.252969,46.51123,0.9980469
1748034983782,5430,Right,0.02305801,1.17865,-0.02473378,-0.3566105,0.08144706,0.9306961,355.3282,339.0349,358.1662,-17.80747,5.251004,46.51007,0.9980469
1748034983782,5430,Right,0.02305801,1.17865,-0.02473378,-0.3566105,0.08144706,0.9306961,355.3282,339.0349,358.1662,-17.80747,5.251004,46.51007,0.9980469
1748034983782,5430,Right,0.02305801,1.17865,-0.02473378,-0.3566105,0.08144706,0.9306961,355.3282,339.0349,358.1662,-17.80747,5.251004,46.51007,0.9980469
1748034983796,5431,Right,0.02305978,1.178667,-0.02475812,-0.1654791,0.1217709,0.9786667,353.0057,350.4028,357.1947,-8.250896,7.267212,48.90858,0.9980469
1748034983796,5431,Right,0.02305978,1.178667,-0.02475812,-0.1654791,0.1217709,0.9786667,353.0057,350.4028,357.1947,-8.250896,7.267212,48.90858,0.9980469
1748034983796,5431,Right,0.02305978,1.178667,-0.02475812,-0.1654791,0.1217709,0.9786667,353.0057,350.4028,357.1947,-8.250896,7.267212,48.90858,0.9980469
1748034983810,5432,Right,0.02306145,1.178674,-0.02478432,-0.1654963,0.1217394,0.9786677,353.0075,350.4019,357.1909,-8.251752,7.265643,48.9086,0.9980469
1748034983810,5432,Right,0.02306145,1.178674,-0.02478432,-0.1654963,0.1217394,0.9786677,353.0075,350.4019,357.1909,-8.251752,7.265643,48.9086,0.9980469
1748034983823,5433,Right,0.02307808,1.17867,-0.02480727,-0.01001098,0.1244674,0.9921732,352.85,359.4219,356.4927,-0.4774708,7.402041,49.58385,0.9980469
