unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118314207,688,Left,358.5829,353.5317,358.9021,0.9980469
1748118314207,688,Left,358.5829,353.5317,358.9021,0.9980469
1748118314207,688,Left,358.5829,353.5317,358.9021,0.9980469
1748118314239,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314240,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314240,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314240,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314241,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314241,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314241,689,Left,358.5853,353.3941,358.9223,0.9980469
1748118314273,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314273,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314273,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314273,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314274,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314274,690,Left,358.5824,353.394,358.9232,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314307,691,Left,358.4584,353.3944,358.9246,0.9980469
1748118314340,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314341,692,Left,358.312,354.0841,358.8303,0.9980469
1748118314373,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314373,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314373,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314373,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314373,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314375,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314375,693,Left,358.3063,354.0836,358.8277,0.9980469
1748118314406,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314408,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314408,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314408,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314408,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314408,694,Left,358.4172,354.0811,358.827,0.9980469
1748118314440,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314441,695,Left,358.424,354.0767,358.8285,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314474,696,Left,358.3329,354.349,358.7936,0.9980469
1748118314507,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314507,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314508,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314508,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314508,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314509,697,Left,358.329,354.1637,358.8183,0.9980469
1748118314541,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314541,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314541,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314542,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314542,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314542,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314542,698,Left,358.3299,354.1642,358.8157,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314574,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314576,699,Left,358.2166,353.5804,358.9004,0.9980469
1748118314607,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314607,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314609,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314609,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314609,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314609,700,Left,358.2196,353.5779,358.8974,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314641,701,Left,358.2466,353.8122,358.8679,0.9980469
1748118314674,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314675,702,Left,358.4243,353.8067,358.8699,0.9980469
1748118314707,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314709,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314709,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314709,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314709,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314709,703,Left,358.4261,353.8084,358.864,0.9980469
1748118314741,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314742,704,Left,358.4365,354.2882,358.801,0.9980469
1748118314775,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314775,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314776,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314776,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314776,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314776,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314776,705,Left,358.4368,354.2838,358.7983,0.9980469
1748118314807,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314807,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314809,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314809,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314809,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314809,706,Left,358.5655,354.1264,358.8216,0.9980469
1748118314841,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314841,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314841,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314841,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314843,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314843,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314843,707,Left,358.4821,353.3263,358.933,0.9980469
1748118314875,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314875,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314875,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314875,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314875,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314876,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314876,708,Left,358.4835,353.323,358.9354,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314909,709,Left,358.4858,353.4434,358.9141,0.9980469
1748118314942,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314942,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314942,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314942,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314943,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314943,710,Left,358.4804,353.4455,358.9144,0.9980469
1748118314975,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314975,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314975,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314975,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314976,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314976,711,Left,358.248,354.3233,358.7964,0.9980469
1748118314976,711,Left,358.248,354.3233,358.7964,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315009,712,Left,358.4177,354.2274,358.8056,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315042,713,Left,358.419,354.2298,358.8098,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315076,714,Left,358.4165,354.2255,358.8076,0.9980469
1748118315109,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315109,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315110,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315110,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315110,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315110,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315110,715,Left,358.421,354.2278,358.8041,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315143,716,Left,358.7958,353.6446,358.8882,0.9980469
1748118315176,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315176,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315176,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315176,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315176,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315177,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315177,717,Left,358.6603,353.7607,358.8744,0.9980469
1748118315210,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315210,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315210,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315211,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315211,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315211,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315211,718,Left,358.6569,353.7596,358.8674,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315243,719,Left,358.657,353.9333,358.8479,0.9980469
1748118315276,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315277,720,Left,358.6601,353.9302,358.8495,0.9980469
1748118315309,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315310,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315310,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315310,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315311,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315311,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315311,721,Left,358.5529,353.9345,358.8464,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315343,722,Left,358.4693,353.9348,358.8442,0.9980469
1748118315376,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315376,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315376,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315376,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315377,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315377,723,Left,358.4654,353.9392,358.8483,0.9980469
1748118315409,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315409,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315410,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315410,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315410,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315411,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315411,724,Left,358.2001,353.8422,358.8621,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315443,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315444,725,Left,358.2009,353.8422,358.8624,0.9980469
1748118315476,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315476,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315476,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315477,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315477,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315477,726,Left,358.3959,353.76,358.8712,0.9980469
1748118315509,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315510,727,Left,358.2506,353.7643,358.8728,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315543,728,Left,358.2518,353.7626,358.8709,0.9980469
1748118315576,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315576,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315577,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315577,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315577,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315577,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315577,729,Left,358.6057,354.0041,358.8361,0.9980469
1748118315610,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315611,730,Left,358.6048,354.0046,358.8382,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315643,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315645,731,Left,358.4471,353.6956,358.8807,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315677,732,Left,358.4501,353.7755,358.8695,0.9980469
1748118315710,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315711,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315711,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315712,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315712,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315712,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315712,733,Left,358.4509,353.7751,358.8667,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315744,734,Left,358.5526,354.097,358.8251,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315777,735,Left,358.5556,354.0951,358.822,0.9980469
1748118315810,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315811,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315811,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315811,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315812,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315812,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315812,736,Left,357.9527,353.7445,358.873,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315844,737,Left,357.9589,354.074,358.8286,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315878,738,Left,357.9559,354.0794,358.8262,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315911,739,Left,358.1379,354.1106,358.8205,0.9980469
1748118315944,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315944,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315944,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315945,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315945,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315945,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315945,740,Left,358.1369,354.1119,358.8244,0.9980469
1748118315978,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118315978,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118315979,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118315979,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118315979,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118315979,741,Left,358.4803,354.2064,358.8078,0.9980469
1748118316011,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316011,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316011,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316011,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316012,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316012,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316012,742,Left,358.6394,354.2076,358.8087,0.9980469
1748118316044,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316044,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316044,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316044,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316044,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316046,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316046,743,Left,358.6358,354.2067,358.8073,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316078,744,Left,358.1289,353.7229,358.8754,0.9980469
1748118316112,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316112,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316112,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316112,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316113,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316113,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316113,745,Left,358.1268,353.7259,358.8796,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316145,746,Left,358.1283,353.768,358.8665,0.9980469
1748118316178,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316178,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316178,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316178,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316180,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316180,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316180,747,Left,358.3574,353.9464,358.8463,0.9980469
1748118316211,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316212,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316212,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316212,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316213,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316213,748,Left,359.0256,353.9329,358.8458,0.9980469
1748118316244,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316246,749,Left,359.0248,353.8273,358.8613,0.9980469
1748118316278,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316278,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316278,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316278,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316278,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316280,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316280,750,Left,359.0222,353.8273,358.8601,0.9980469
1748118316312,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316313,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316313,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316313,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316313,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316313,751,Left,358.4528,354.231,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316346,752,Left,358.5448,354.2285,358.8065,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316379,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316380,753,Left,358.5493,354.1161,358.8224,0.9980469
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
