unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117232842,2284,Left,357.3724,12.01991,358.4125,0.9980469
1748117232865,2285,Left,357.8921,10.04504,358.3092,0.9980469
1748117232865,2285,Left,357.8921,10.04504,358.3092,0.9980469
1748117232865,2285,Left,357.8921,10.04504,358.3092,0.9980469
1748117232865,2285,Left,357.8921,10.04504,358.3092,0.9980469
1748117232865,2285,Left,357.8921,10.04504,358.3092,0.9980469
1748117232887,2286,Left,0.3826282,1.815789,357.8954,0.9980469
1748117232887,2286,Left,0.3826282,1.815789,357.8954,0.9980469
1748117232887,2286,Left,0.3826282,1.815789,357.8954,0.9980469
1748117232887,2286,Left,0.3826282,1.815789,357.8954,0.9980469
1748117232887,2286,Left,0.3826282,1.815789,357.8954,0.9980469
1748117232909,2287,Left,0.5700257,1.796263,357.8816,0.9980469
1748117232909,2287,Left,0.5700257,1.796263,357.8816,0.9980469
1748117232909,2287,Left,0.5700257,1.796263,357.8816,0.9980469
1748117232931,2288,Left,5.607327,351.7106,357.3444,0.9980469
1748117232931,2288,Left,5.607327,351.7106,357.3444,0.9980469
1748117232931,2288,Left,5.607327,351.7106,357.3444,0.9980469
1748117232931,2288,Left,5.607327,351.7106,357.3444,0.9980469
1748117232931,2288,Left,5.607327,351.7106,357.3444,0.9980469
1748117232953,2289,Left,7.727026,347.2713,357.088,0.9980469
1748117232953,2289,Left,7.727026,347.2713,357.088,0.9980469
1748117232955,2289,Left,7.727026,347.2713,357.088,0.9980469
1748117232955,2289,Left,7.727026,347.2713,357.088,0.9980469
1748117232976,2290,Left,8.195934,346.0985,356.9951,0.9980469
1748117232976,2290,Left,8.195934,346.0985,356.9951,0.9980469
1748117232976,2290,Left,8.195934,346.0985,356.9951,0.9980469
1748117232976,2290,Left,8.195934,346.0985,356.9951,0.9980469
1748117232976,2290,Left,8.195934,346.0985,356.9951,0.9980469
1748117232999,2291,Left,8.199608,346.1388,356.9855,0.9980469
1748117232999,2291,Left,8.199608,346.1388,356.9855,0.9980469
1748117232999,2291,Left,8.199608,346.1388,356.9855,0.9980469
1748117232999,2291,Left,8.199608,346.1388,356.9855,0.9980469
1748117233021,2292,Left,10.54216,346.108,356.979,0.9980469
1748117233021,2292,Left,10.54216,346.108,356.979,0.9980469
1748117233021,2292,Left,10.54216,346.108,356.979,0.9980469
1748117233021,2292,Left,10.54216,346.108,356.979,0.9980469
1748117233021,2292,Left,10.54216,346.108,356.979,0.9980469
1748117233043,2293,Left,10.50454,346.161,357.0172,0.9980469
1748117233043,2293,Left,10.50454,346.161,357.0172,0.9980469
1748117233043,2293,Left,10.50454,346.161,357.0172,0.9980469
1748117233043,2293,Left,10.50454,346.161,357.0172,0.9980469
1748117233065,2294,Left,11.11107,347.4855,357.0605,0.9980469
1748117233065,2294,Left,11.11107,347.4855,357.0605,0.9980469
1748117233065,2294,Left,11.11107,347.4855,357.0605,0.9980469
1748117233065,2294,Left,11.11107,347.4855,357.0605,0.9980469
1748117233087,2295,Left,11.20253,348.9145,357.1049,0.9980469
1748117233088,2295,Left,11.20253,348.9145,357.1049,0.9980469
1748117233088,2295,Left,11.20253,348.9145,357.1049,0.9980469
1748117233088,2295,Left,11.20253,348.9145,357.1049,0.9980469
1748117233089,2295,Left,11.20253,348.9145,357.1049,0.9980469
1748117233110,2296,Left,11.23557,348.8922,357.1022,0.9980469
1748117233110,2296,Left,11.23557,348.8922,357.1022,0.9980469
1748117233110,2296,Left,11.23557,348.8922,357.1022,0.9980469
1748117233110,2296,Left,11.23557,348.8922,357.1022,0.9980469
1748117233110,2296,Left,11.23557,348.8922,357.1022,0.9980469
1748117233131,2297,Left,9.571849,350.608,357.2222,0.9980469
1748117233131,2297,Left,9.571849,350.608,357.2222,0.9980469
1748117233133,2297,Left,9.571849,350.608,357.2222,0.9980469
1748117233133,2297,Left,9.571849,350.608,357.2222,0.9980469
1748117233155,2298,Left,9.319949,350.8171,357.2495,0.9980469
1748117233155,2298,Left,9.319949,350.8171,357.2495,0.9980469
1748117233155,2298,Left,9.319949,350.8171,357.2495,0.9980469
1748117233155,2298,Left,9.319949,350.8171,357.2495,0.9980469
1748117233176,2299,Left,9.226717,350.8074,357.2598,0.9980469
1748117233176,2299,Left,9.226717,350.8074,357.2598,0.9980469
1748117233177,2299,Left,9.226717,350.8074,357.2598,0.9980469
1748117233177,2299,Left,9.226717,350.8074,357.2598,0.9980469
1748117233177,2299,Left,9.226717,350.8074,357.2598,0.9980469
1748117233198,2300,Left,9.043244,350.5803,357.2744,0.9980469
1748117233199,2300,Left,9.043244,350.5803,357.2744,0.9980469
1748117233199,2300,Left,9.043244,350.5803,357.2744,0.9980469
1748117233199,2300,Left,9.043244,350.5803,357.2744,0.9980469
1748117233199,2300,Left,9.043244,350.5803,357.2744,0.9980469
1748117233220,2301,Left,9.356315,350.5228,357.2987,0.9980469
1748117233221,2301,Left,9.356315,350.5228,357.2987,0.9980469
1748117233221,2301,Left,9.356315,350.5228,357.2987,0.9980469
1748117233221,2301,Left,9.356315,350.5228,357.2987,0.9980469
1748117233243,2302,Left,9.229814,350.5779,357.3315,0.9980469
1748117233243,2302,Left,9.229814,350.5779,357.3315,0.9980469
1748117233244,2302,Left,9.229814,350.5779,357.3315,0.9980469
1748117233244,2302,Left,9.229814,350.5779,357.3315,0.9980469
1748117233265,2303,Left,9.462549,350.2434,357.3179,0.9980469
1748117233266,2303,Left,9.462549,350.2434,357.3179,0.9980469
1748117233266,2303,Left,9.462549,350.2434,357.3179,0.9980469
1748117233266,2303,Left,9.462549,350.2434,357.3179,0.9980469
1748117233266,2303,Left,9.462549,350.2434,357.3179,0.9980469
1748117233288,2304,Left,9.855937,350.1031,357.331,0.9980469
1748117233288,2304,Left,9.855937,350.1031,357.331,0.9980469
1748117233288,2304,Left,9.855937,350.1031,357.331,0.9980469
1748117233288,2304,Left,9.855937,350.1031,357.331,0.9980469
1748117233310,2305,Left,9.925503,350.2428,357.3247,0.9980469
1748117233310,2305,Left,9.925503,350.2428,357.3247,0.9980469
1748117233310,2305,Left,9.925503,350.2428,357.3247,0.9980469
1748117233310,2305,Left,9.925503,350.2428,357.3247,0.9980469
1748117233332,2306,Left,9.978056,350.2243,357.3476,0.9980469
1748117233332,2306,Left,9.978056,350.2243,357.3476,0.9980469
1748117233333,2306,Left,9.978056,350.2243,357.3476,0.9980469
1748117233333,2306,Left,9.978056,350.2243,357.3476,0.9980469
1748117233333,2306,Left,9.978056,350.2243,357.3476,0.9980469
1748117233354,2307,Left,3.126631,356.2829,357.6395,0.9980469
1748117233354,2307,Left,3.126631,356.2829,357.6395,0.9980469
1748117233354,2307,Left,3.126631,356.2829,357.6395,0.9980469
1748117233354,2307,Left,3.126631,356.2829,357.6395,0.9980469
1748117233376,2308,Left,3.124097,356.2696,357.6193,0.9980469
1748117233377,2308,Left,3.124097,356.2696,357.6193,0.9980469
1748117233377,2308,Left,3.124097,356.2696,357.6193,0.9980469
1748117233377,2308,Left,3.124097,356.2696,357.6193,0.9980469
1748117233377,2308,Left,3.124097,356.2696,357.6193,0.9980469
1748117233399,2309,Left,358.8003,2.200763,357.9262,0.9980469
1748117233399,2309,Left,358.8003,2.200763,357.9262,0.9980469
1748117233399,2309,Left,358.8003,2.200763,357.9262,0.9980469
1748117233399,2309,Left,358.8003,2.200763,357.9262,0.9980469
1748117233421,2310,Left,358.7153,2.613842,357.9031,0.9980469
1748117233421,2310,Left,358.7153,2.613842,357.9031,0.9980469
1748117233421,2310,Left,358.7153,2.613842,357.9031,0.9980469
1748117233421,2310,Left,358.7153,2.613842,357.9031,0.9980469
1748117233422,2310,Left,358.7153,2.613842,357.9031,0.9980469
1748117233443,2311,Left,358.7133,2.657069,357.9417,0.9980469
1748117233443,2311,Left,358.7133,2.657069,357.9417,0.9980469
1748117233443,2311,Left,358.7133,2.657069,357.9417,0.9980469
1748117233444,2311,Left,358.7133,2.657069,357.9417,0.9980469
1748117233466,2312,Left,359.982,2.881971,357.9355,0.9980469
1748117233466,2312,Left,359.982,2.881971,357.9355,0.9980469
1748117233466,2312,Left,359.982,2.881971,357.9355,0.9980469
1748117233466,2312,Left,359.982,2.881971,357.9355,0.9980469
1748117233466,2312,Left,359.982,2.881971,357.9355,0.9980469
1748117233488,2313,Left,0.09999798,2.86531,357.9557,0.9980469
1748117233488,2313,Left,0.09999798,2.86531,357.9557,0.9980469
1748117233488,2313,Left,0.09999798,2.86531,357.9557,0.9980469
1748117233488,2313,Left,0.09999798,2.86531,357.9557,0.9980469
1748117233511,2314,Left,0.05316903,2.810665,357.9651,0.9980469
1748117233511,2314,Left,0.05316903,2.810665,357.9651,0.9980469
1748117233511,2314,Left,0.05316903,2.810665,357.9651,0.9980469
1748117233511,2314,Left,0.05316903,2.810665,357.9651,0.9980469
1748117233533,2315,Left,0.4571413,2.684773,357.9611,0.9980469
1748117233533,2315,Left,0.4571413,2.684773,357.9611,0.9980469
1748117233533,2315,Left,0.4571413,2.684773,357.9611,0.9980469
1748117233533,2315,Left,0.4571413,2.684773,357.9611,0.9980469
1748117233533,2315,Left,0.4571413,2.684773,357.9611,0.9980469
1748117233554,2316,Left,1.113068,2.945405,357.9829,0.9980469
1748117233554,2316,Left,1.113068,2.945405,357.9829,0.9980469
1748117233554,2316,Left,1.113068,2.945405,357.9829,0.9980469
1748117233556,2316,Left,1.113068,2.945405,357.9829,0.9980469
1748117233578,2317,Left,1.095128,2.886498,357.9728,0.9980469
1748117233578,2317,Left,1.095128,2.886498,357.9728,0.9980469
1748117233578,2317,Left,1.095128,2.886498,357.9728,0.9980469
1748117233578,2317,Left,1.095128,2.886498,357.9728,0.9980469
1748117233578,2317,Left,1.095128,2.886498,357.9728,0.9980469
1748117233600,2318,Left,1.556859,2.859941,357.9908,0.9980469
1748117233600,2318,Left,1.556859,2.859941,357.9908,0.9980469
1748117233600,2318,Left,1.556859,2.859941,357.9908,0.9980469
1748117233600,2318,Left,1.556859,2.859941,357.9908,0.9980469
1748117233622,2319,Left,1.565232,3.3146,358.0222,0.9980469
1748117233622,2319,Left,1.565232,3.3146,358.0222,0.9980469
1748117233622,2319,Left,1.565232,3.3146,358.0222,0.9980469
1748117233622,2319,Left,1.565232,3.3146,358.0222,0.9980469
1748117233623,2319,Left,1.565232,3.3146,358.0222,0.9980469
1748117233644,2320,Left,0.9190133,4.808696,358.1226,0.9980469
1748117233644,2320,Left,0.9190133,4.808696,358.1226,0.9980469
1748117233644,2320,Left,0.9190133,4.808696,358.1226,0.9980469
1748117233644,2320,Left,0.9190133,4.808696,358.1226,0.9980469
1748117233666,2321,Left,1.07292,4.830708,358.1465,0.9980469
1748117233666,2321,Left,1.07292,4.830708,358.1465,0.9980469
1748117233667,2321,Left,1.07292,4.830708,358.1465,0.9980469
1748117233667,2321,Left,1.07292,4.830708,358.1465,0.9980469
1748117233667,2321,Left,1.07292,4.830708,358.1465,0.9980469
1748117233688,2322,Left,356.3641,13.50407,358.6689,0.9980469
1748117233688,2322,Left,356.3641,13.50407,358.6689,0.9980469
1748117233688,2322,Left,356.3641,13.50407,358.6689,0.9980469
1748117233688,2322,Left,356.3641,13.50407,358.6689,0.9980469
1748117233712,2323,Left,356.4404,13.46875,358.6861,0.9980469
1748117233712,2323,Left,356.4404,13.46875,358.6861,0.9980469
1748117233712,2323,Left,356.4404,13.46875,358.6861,0.9980469
1748117233712,2323,Left,356.4404,13.46875,358.6861,0.9980469
1748117233712,2323,Left,356.4404,13.46875,358.6861,0.9980469
1748117233733,2324,Left,354.9869,13.52883,358.7098,0.9980469
1748117233733,2324,Left,354.9869,13.52883,358.7098,0.9980469
1748117233733,2324,Left,354.9869,13.52883,358.7098,0.9980469
1748117233733,2324,Left,354.9869,13.52883,358.7098,0.9980469
1748117233755,2325,Left,354.9394,13.45907,358.7519,0.9980469
1748117233755,2325,Left,354.9394,13.45907,358.7519,0.9980469
1748117233756,2325,Left,354.9394,13.45907,358.7519,0.9980469
1748117233756,2325,Left,354.9394,13.45907,358.7519,0.9980469
1748117233778,2326,Left,354.9811,13.43283,358.7602,0.9980469
1748117233778,2326,Left,354.9811,13.43283,358.7602,0.9980469
1748117233778,2326,Left,354.9811,13.43283,358.7602,0.9980469
1748117233778,2326,Left,354.9811,13.43283,358.7602,0.9980469
1748117233778,2326,Left,354.9811,13.43283,358.7602,0.9980469
1748117233800,2327,Left,354.9972,13.43796,358.7579,0.9980469
1748117233800,2327,Left,354.9972,13.43796,358.7579,0.9980469
1748117233800,2327,Left,354.9972,13.43796,358.7579,0.9980469
1748117233800,2327,Left,354.9972,13.43796,358.7579,0.9980469
1748117233823,2328,Left,353.8716,13.56309,358.7849,0.9980469
1748117233823,2328,Left,353.8716,13.56309,358.7849,0.9980469
1748117233823,2328,Left,353.8716,13.56309,358.7849,0.9980469
1748117233823,2328,Left,353.8716,13.56309,358.7849,0.9980469
1748117233823,2328,Left,353.8716,13.56309,358.7849,0.9980469
1748117233844,2329,Left,353.9387,13.58659,358.8197,0.9980469
1748117233844,2329,Left,353.9387,13.58659,358.8197,0.9980469
1748117233844,2329,Left,353.9387,13.58659,358.8197,0.9980469
1748117233846,2329,Left,353.9387,13.58659,358.8197,0.9980469
1748117233867,2330,Left,353.9152,14.05173,358.868,0.9980469
1748117233867,2330,Left,353.9152,14.05173,358.868,0.9980469
1748117233867,2330,Left,353.9152,14.05173,358.868,0.9980469
1748117233867,2330,Left,353.9152,14.05173,358.868,0.9980469
1748117233867,2330,Left,353.9152,14.05173,358.868,0.9980469
1748117233889,2331,Left,353.69,14.02734,358.9193,0.9980469
1748117233890,2331,Left,353.69,14.02734,358.9193,0.9980469
1748117233890,2331,Left,353.69,14.02734,358.9193,0.9980469
1748117233890,2331,Left,353.69,14.02734,358.9193,0.9980469
1748117233912,2332,Left,353.7354,13.9703,358.9452,0.9980469
1748117233912,2332,Left,353.7354,13.9703,358.9452,0.9980469
1748117233912,2332,Left,353.7354,13.9703,358.9452,0.9980469
1748117233913,2332,Left,353.7354,13.9703,358.9452,0.9980469
1748117233913,2332,Left,353.7354,13.9703,358.9452,0.9980469
1748117233933,2333,Left,353.6754,12.15146,358.8269,0.9980469
1748117233934,2333,Left,353.6754,12.15146,358.8269,0.9980469
1748117233934,2333,Left,353.6754,12.15146,358.8269,0.9980469
1748117233934,2333,Left,353.6754,12.15146,358.8269,0.9980469
1748117233956,2334,Left,352.9182,6.526458,358.3771,0.9980469
1748117233956,2334,Left,352.9182,6.526458,358.3771,0.9980469
1748117233956,2334,Left,352.9182,6.526458,358.3771,0.9980469
1748117233956,2334,Left,352.9182,6.526458,358.3771,0.9980469
1748117233956,2334,Left,352.9182,6.526458,358.3771,0.9980469
1748117233979,2335,Left,352.4417,358.8871,357.6819,0.9980469
1748117233979,2335,Left,352.4417,358.8871,357.6819,0.9980469
1748117233979,2335,Left,352.4417,358.8871,357.6819,0.9980469
1748117233979,2335,Left,352.4417,358.8871,357.6819,0.9980469
1748117234001,2336,Left,352.3223,358.5506,357.5752,0.9980469
1748117234001,2336,Left,352.3223,358.5506,357.5752,0.9980469
1748117234001,2336,Left,352.3223,358.5506,357.5752,0.9980469
1748117234002,2336,Left,352.3223,358.5506,357.5752,0.9980469
1748117234002,2336,Left,352.3223,358.5506,357.5752,0.9980469
1748117234023,2337,Left,352.334,349.4186,356.9467,0.9980469
1748117234023,2337,Left,352.334,349.4186,356.9467,0.9980469
1748117234023,2337,Left,352.334,349.4186,356.9467,0.9980469
1748117234024,2337,Left,352.334,349.4186,356.9467,0.9980469
1748117234045,2338,Left,352.3647,349.4269,356.9447,0.9980469
1748117234045,2338,Left,352.3647,349.4269,356.9447,0.9980469
1748117234045,2338,Left,352.3647,349.4269,356.9447,0.9980469
1748117234046,2338,Left,352.3647,349.4269,356.9447,0.9980469
1748117234067,2339,Left,358.6451,342.1616,356.6828,0.9980469
1748117234067,2339,Left,358.6451,342.1616,356.6828,0.9980469
1748117234067,2339,Left,358.6451,342.1616,356.6828,0.9980469
1748117234067,2339,Left,358.6451,342.1616,356.6828,0.9980469
1748117234069,2339,Left,358.6451,342.1616,356.6828,0.9980469
1748117234090,2340,Left,2.721013,339.4073,356.5903,0.9980469
1748117234090,2340,Left,2.721013,339.4073,356.5903,0.9980469
1748117234090,2340,Left,2.721013,339.4073,356.5903,0.9980469
1748117234090,2340,Left,2.721013,339.4073,356.5903,0.9980469
1748117234111,2341,Left,2.786264,339.6073,356.5784,0.9980469
1748117234113,2341,Left,2.786264,339.6073,356.5784,0.9980469
1748117234113,2341,Left,2.786264,339.6073,356.5784,0.9980469
1748117234113,2341,Left,2.786264,339.6073,356.5784,0.9980469
1748117234113,2341,Left,2.786264,339.6073,356.5784,0.9980469
1748117234134,2342,Left,3.701669,339.6966,356.5215,0.9980469
1748117234134,2342,Left,3.701669,339.6966,356.5215,0.9980469
1748117234134,2342,Left,3.701669,339.6966,356.5215,0.9980469
1748117234134,2342,Left,3.701669,339.6966,356.5215,0.9980469
1748117234157,2343,Left,3.915843,344.1326,356.7015,0.9980469
1748117234157,2343,Left,3.915843,344.1326,356.7015,0.9980469
1748117234157,2343,Left,3.915843,344.1326,356.7015,0.9980469
1748117234157,2343,Left,3.915843,344.1326,356.7015,0.9980469
1748117234157,2343,Left,3.915843,344.1326,356.7015,0.9980469
1748117234178,2344,Left,3.793834,344.1786,356.6573,0.9980469
1748117234180,2344,Left,3.793834,344.1786,356.6573,0.9980469
1748117234180,2344,Left,3.793834,344.1786,356.6573,0.9980469
1748117234180,2344,Left,3.793834,344.1786,356.6573,0.9980469
1748117234201,2345,Left,6.423831,345.1696,356.6868,0.9980469
1748117234201,2345,Left,6.423831,345.1696,356.6868,0.9980469
1748117234201,2345,Left,6.423831,345.1696,356.6868,0.9980469
1748117234201,2345,Left,6.423831,345.1696,356.6868,0.9980469
1748117234201,2345,Left,6.423831,345.1696,356.6868,0.9980469
1748117234223,2346,Left,7.521448,347.9753,356.8263,0.9980469
1748117234223,2346,Left,7.521448,347.9753,356.8263,0.9980469
1748117234224,2346,Left,7.521448,347.9753,356.8263,0.9980469
1748117234224,2346,Left,7.521448,347.9753,356.8263,0.9980469
1748117234246,2347,Left,7.472619,347.9762,356.798,0.9980469
1748117234246,2347,Left,7.472619,347.9762,356.798,0.9980469
1748117234246,2347,Left,7.472619,347.9762,356.798,0.9980469
1748117234246,2347,Left,7.472619,347.9762,356.798,0.9980469
1748117234246,2347,Left,7.472619,347.9762,356.798,0.9980469
1748117234267,2348,Left,8.276254,349.0906,356.8845,0.9980469
1748117234267,2348,Left,8.276254,349.0906,356.8845,0.9980469
1748117234269,2348,Left,8.276254,349.0906,356.8845,0.9980469
1748117234269,2348,Left,8.276254,349.0906,356.8845,0.9980469
1748117234290,2349,Left,8.288918,349.4659,356.9301,0.9980469
1748117234290,2349,Left,8.288918,349.4659,356.9301,0.9980469
1748117234291,2349,Left,8.288918,349.4659,356.9301,0.9980469
1748117234291,2349,Left,8.288918,349.4659,356.9301,0.9980469
1748117234313,2350,Left,8.276299,349.7314,356.9849,0.9980469
1748117234313,2350,Left,8.276299,349.7314,356.9849,0.9980469
1748117234313,2350,Left,8.276299,349.7314,356.9849,0.9980469
1748117234313,2350,Left,8.276299,349.7314,356.9849,0.9980469
1748117234313,2350,Left,8.276299,349.7314,356.9849,0.9980469
1748117234335,2351,Left,8.222668,349.7757,357.0335,0.9980469
1748117234336,2351,Left,8.222668,349.7757,357.0335,0.9980469
1748117234336,2351,Left,8.222668,349.7757,357.0335,0.9980469
1748117234336,2351,Left,8.222668,349.7757,357.0335,0.9980469
1748117234357,2352,Left,8.173461,350.3007,357.1047,0.9980469
1748117234357,2352,Left,8.173461,350.3007,357.1047,0.9980469
1748117234357,2352,Left,8.173461,350.3007,357.1047,0.9980469
1748117234357,2352,Left,8.173461,350.3007,357.1047,0.9980469
1748117234358,2352,Left,8.173461,350.3007,357.1047,0.9980469
1748117234380,2353,Left,4.187085,358.4358,357.5507,0.9980469
1748117234380,2353,Left,4.187085,358.4358,357.5507,0.9980469
1748117234380,2353,Left,4.187085,358.4358,357.5507,0.9980469
1748117234380,2353,Left,4.187085,358.4358,357.5507,0.9980469
1748117234401,2354,Left,4.042134,358.5348,357.5567,0.9980469
1748117234403,2354,Left,4.042134,358.5348,357.5567,0.9980469
1748117234403,2354,Left,4.042134,358.5348,357.5567,0.9980469
1748117234403,2354,Left,4.042134,358.5348,357.5567,0.9980469
1748117234403,2354,Left,4.042134,358.5348,357.5567,0.9980469
1748117234424,2355,Left,1.690058,1.943333,357.7416,0.9980469
1748117234424,2355,Left,1.690058,1.943333,357.7416,0.9980469
1748117234424,2355,Left,1.690058,1.943333,357.7416,0.9980469
1748117234424,2355,Left,1.690058,1.943333,357.7416,0.9980469
1748117234447,2356,Left,1.675836,1.990038,357.7661,0.9980469
1748117234447,2356,Left,1.675836,1.990038,357.7661,0.9980469
1748117234447,2356,Left,1.675836,1.990038,357.7661,0.9980469
1748117234447,2356,Left,1.675836,1.990038,357.7661,0.9980469
1748117234447,2356,Left,1.675836,1.990038,357.7661,0.9980469
1748117234468,2357,Left,0.9260424,2.709932,357.8509,0.9980469
1748117234469,2357,Left,0.9260424,2.709932,357.8509,0.9980469
1748117234469,2357,Left,0.9260424,2.709932,357.8509,0.9980469
1748117234469,2357,Left,0.9260424,2.709932,357.8509,0.9980469
1748117234491,2358,Left,0.9459878,2.742809,357.884,0.9980469
1748117234491,2358,Left,0.9459878,2.742809,357.884,0.9980469
1748117234491,2358,Left,0.9459878,2.742809,357.884,0.9980469
1748117234491,2358,Left,0.9459878,2.742809,357.884,0.9980469
1748117234491,2358,Left,0.9459878,2.742809,357.884,0.9980469
1748117234512,2359,Left,0.9593647,2.747463,357.9423,0.9980469
1748117234514,2359,Left,0.9593647,2.747463,357.9423,0.9980469
1748117234514,2359,Left,0.9593647,2.747463,357.9423,0.9980469
1748117234514,2359,Left,0.9593647,2.747463,357.9423,0.9980469
1748117234536,2360,Left,0.9415985,2.749423,357.9981,0.9980469
1748117234536,2360,Left,0.9415985,2.749423,357.9981,0.9980469
1748117234536,2360,Left,0.9415985,2.749423,357.9981,0.9980469
1748117234536,2360,Left,0.9415985,2.749423,357.9981,0.9980469
1748117234537,2360,Left,0.9415985,2.749423,357.9981,0.9980469
1748117234557,2361,Left,1.375113,2.921316,358.0343,0.9980469
1748117234558,2361,Left,1.375113,2.921316,358.0343,0.9980469
1748117234558,2361,Left,1.375113,2.921316,358.0343,0.9980469
1748117234558,2361,Left,1.375113,2.921316,358.0343,0.9980469
1748117234580,2362,Left,1.343392,2.925017,358.0265,0.9980469
1748117234580,2362,Left,1.343392,2.925017,358.0265,0.9980469
1748117234580,2362,Left,1.343392,2.925017,358.0265,0.9980469
1748117234580,2362,Left,1.343392,2.925017,358.0265,0.9980469
1748117234602,2363,Left,1.799785,3.057785,358.034,0.9980469
1748117234603,2363,Left,1.799785,3.057785,358.034,0.9980469
1748117234603,2363,Left,1.799785,3.057785,358.034,0.9980469
1748117234603,2363,Left,1.799785,3.057785,358.034,0.9980469
1748117234603,2363,Left,1.799785,3.057785,358.034,0.9980469
1748117234625,2364,Left,2.346656,3.027614,358.0396,0.9980469
1748117234625,2364,Left,2.346656,3.027614,358.0396,0.9980469
1748117234625,2364,Left,2.346656,3.027614,358.0396,0.9980469
1748117234625,2364,Left,2.346656,3.027614,358.0396,0.9980469
1748117234647,2365,Left,2.388986,2.909002,358.0539,0.9980469
1748117234647,2365,Left,2.388986,2.909002,358.0539,0.9980469
1748117234647,2365,Left,2.388986,2.909002,358.0539,0.9980469
1748117234647,2365,Left,2.388986,2.909002,358.0539,0.9980469
1748117234648,2365,Left,2.388986,2.909002,358.0539,0.9980469
1748117234669,2366,Left,2.456966,2.8592,358.0775,0.9980469
1748117234669,2366,Left,2.456966,2.8592,358.0775,0.9980469
1748117234669,2366,Left,2.456966,2.8592,358.0775,0.9980469
1748117234669,2366,Left,2.456966,2.8592,358.0775,0.9980469
1748117234692,2367,Left,2.470689,2.81315,358.0992,0.9980469
1748117234692,2367,Left,2.470689,2.81315,358.0992,0.9980469
1748117234692,2367,Left,2.470689,2.81315,358.0992,0.9980469
1748117234692,2367,Left,2.470689,2.81315,358.0992,0.9980469
1748117234692,2367,Left,2.470689,2.81315,358.0992,0.9980469
1748117234713,2368,Left,2.673654,2.784894,358.1139,0.9980469
1748117234714,2368,Left,2.673654,2.784894,358.1139,0.9980469
1748117234714,2368,Left,2.673654,2.784894,358.1139,0.9980469
1748117234714,2368,Left,2.673654,2.784894,358.1139,0.9980469
1748117234736,2369,Left,2.686437,2.745017,358.1299,0.9980469
1748117234736,2369,Left,2.686437,2.745017,358.1299,0.9980469
1748117234736,2369,Left,2.686437,2.745017,358.1299,0.9980469
1748117234736,2369,Left,2.686437,2.745017,358.1299,0.9980469
1748117234736,2369,Left,2.686437,2.745017,358.1299,0.9980469
1748117234758,2370,Left,2.743047,2.738747,358.1136,0.9980469
1748117234759,2370,Left,2.743047,2.738747,358.1136,0.9980469
1748117234759,2370,Left,2.743047,2.738747,358.1136,0.9980469
1748117234759,2370,Left,2.743047,2.738747,358.1136,0.9980469
1748117234781,2371,Left,2.638303,2.757524,358.1014,0.9980469
1748117234781,2371,Left,2.638303,2.757524,358.1014,0.9980469
1748117234781,2371,Left,2.638303,2.757524,358.1014,0.9980469
1748117234781,2371,Left,2.638303,2.757524,358.1014,0.9980469
1748117234781,2371,Left,2.638303,2.757524,358.1014,0.9980469
1748117234803,2372,Left,2.954354,2.853504,358.1005,0.9980469
1748117234803,2372,Left,2.954354,2.853504,358.1005,0.9980469
1748117234803,2372,Left,2.954354,2.853504,358.1005,0.9980469
1748117234803,2372,Left,2.954354,2.853504,358.1005,0.9980469
1748117234825,2373,Left,3.026319,3.171187,358.0952,0.9980469
1748117234825,2373,Left,3.026319,3.171187,358.0952,0.9980469
1748117234825,2373,Left,3.026319,3.171187,358.0952,0.9980469
1748117234825,2373,Left,3.026319,3.171187,358.0952,0.9980469
1748117234847,2374,Left,3.086281,3.170084,358.0904,0.9980469
1748117234847,2374,Left,3.086281,3.170084,358.0904,0.9980469
1748117234847,2374,Left,3.086281,3.170084,358.0904,0.9980469
1748117234847,2374,Left,3.086281,3.170084,358.0904,0.9980469
1748117234849,2374,Left,3.086281,3.170084,358.0904,0.9980469
1748117234870,2375,Left,3.153328,3.17802,358.0802,0.9980469
1748117234870,2375,Left,3.153328,3.17802,358.0802,0.9980469
1748117234870,2375,Left,3.153328,3.17802,358.0802,0.9980469
1748117234870,2375,Left,3.153328,3.17802,358.0802,0.9980469
1748117234892,2376,Left,3.595062,3.145737,358.0955,0.9980469
1748117234892,2376,Left,3.595062,3.145737,358.0955,0.9980469
1748117234892,2376,Left,3.595062,3.145737,358.0955,0.9980469
1748117234893,2376,Left,3.595062,3.145737,358.0955,0.9980469
1748117234893,2376,Left,3.595062,3.145737,358.0955,0.9980469
1748117234914,2377,Left,3.645686,3.129166,358.1009,0.9980469
1748117234914,2377,Left,3.645686,3.129166,358.1009,0.9980469
1748117234914,2377,Left,3.645686,3.129166,358.1009,0.9980469
1748117234914,2377,Left,3.645686,3.129166,358.1009,0.9980469
1748117234937,2378,Left,3.887879,3.122694,358.0827,0.9980469
1748117234937,2378,Left,3.887879,3.122694,358.0827,0.9980469
1748117234937,2378,Left,3.887879,3.122694,358.0827,0.9980469
1748117234937,2378,Left,3.887879,3.122694,358.0827,0.9980469
1748117234937,2378,Left,3.887879,3.122694,358.0827,0.9980469
1748117234958,2379,Left,3.891729,358.0039,357.7781,0.9980469
1748117234958,2379,Left,3.891729,358.0039,357.7781,0.9980469
1748117234958,2379,Left,3.891729,358.0039,357.7781,0.9980469
