unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118316681,762,Right,358.5591,350.7155,359.2931,0.9980469
1748118316681,762,Right,358.5591,350.7155,359.2931,0.9980469
1748118316681,762,Right,358.5591,350.7155,359.2931,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316713,763,Right,358.4415,350.7243,359.2943,0.9980469
1748118316745,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316747,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316747,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316747,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316747,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316747,764,Right,359.1049,350.8366,359.2771,0.9980469
1748118316779,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316779,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316779,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316779,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316779,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316781,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316781,765,Right,359.1053,350.8369,359.2766,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316813,766,Right,358.834,350.9789,359.2565,0.9980469
1748118316845,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316847,767,Right,358.8338,350.9708,359.2589,0.9980469
1748118316880,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316880,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316880,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316881,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316881,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316881,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316881,768,Right,358.8293,350.7139,359.295,0.9980469
1748118316913,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316914,769,Right,358.5162,350.5009,359.3224,0.9980469
1748118316946,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316947,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316947,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316947,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316947,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316947,770,Right,358.5121,350.4972,359.3232,0.9980469
1748118316980,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316980,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316981,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316981,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316981,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316981,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118316982,771,Right,358.4056,350.4022,359.3393,0.9980469
1748118317013,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317014,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317014,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317014,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317014,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317015,772,Right,358.4068,350.3996,359.3385,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317047,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317049,773,Right,358.4052,350.4025,359.3393,0.9980469
1748118317081,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317081,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317082,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317082,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317082,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317082,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317082,774,Right,358.4551,350.5215,359.3221,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317114,775,Right,358.4567,350.5209,359.3201,0.9980469
1748118317147,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317147,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317147,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317148,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317148,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317149,776,Right,358.4891,350.8088,359.2778,0.9980469
1748118317181,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317181,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317181,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317182,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317182,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317182,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317182,777,Right,358.2768,350.5336,359.3214,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317215,778,Right,358.4823,350.5287,359.3174,0.9980469
1748118317247,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317247,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317247,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317247,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317247,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317249,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317249,779,Right,358.5624,350.5284,359.3221,0.9980469
1748118317281,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317281,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317281,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317282,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317282,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317282,780,Right,358.5606,350.5232,359.3208,0.9980469
1748118317314,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317315,781,Right,358.5618,350.5366,359.3191,0.9980469
1748118317347,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317347,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317347,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317347,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317347,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317349,782,Right,358.612,350.8438,359.2781,0.9980469
1748118317381,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317381,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317381,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317381,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317382,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317382,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317382,783,Right,358.9817,350.8397,359.2783,0.9980469
1748118317415,784,Right,358.621,351.3268,359.208,0.9980469
1748118317415,784,Right,358.621,351.3268,359.208,0.9980469
1748118317415,784,Right,358.621,351.3268,359.208,0.9980469
1748118317415,784,Right,358.621,351.3268,359.208,0.9980469
1748118317415,784,Right,358.621,351.3268,359.208,0.9980469
1748118317416,784,Right,358.621,351.3268,359.208,0.9980469
1748118317416,784,Right,358.621,351.3268,359.208,0.9980469
1748118317448,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317448,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317449,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317449,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317449,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317449,785,Right,358.6183,351.3275,359.2105,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317482,786,Right,358.4041,351.1782,359.2348,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317515,787,Right,358.5079,350.9851,359.2565,0.9980469
1748118317551,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317551,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317552,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317552,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317552,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317553,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317553,788,Right,358.4336,350.2783,359.3577,0.9980469
1748118317587,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317587,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317587,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317587,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317587,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317588,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317588,789,Right,358.4359,350.1873,359.3711,0.9980469
1748118317620,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317620,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317620,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317621,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317621,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317621,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317621,790,Right,358.4395,350.2818,359.358,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317657,791,Right,358.2845,350.7493,359.2967,0.9980469
1748118317691,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317691,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317692,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317692,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317692,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317692,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317692,792,Right,358.7963,350.7413,359.293,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317725,793,Right,358.7971,350.6789,359.3044,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317759,794,Right,358.7948,350.6741,359.2977,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317792,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317793,795,Right,358.7402,350.678,359.3023,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317826,796,Right,358.5769,350.8508,359.2747,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317859,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317861,797,Right,358.6486,350.9729,359.2633,0.9980469
1748118317892,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317893,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317893,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317894,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317894,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317894,798,Right,358.5752,350.9746,359.2579,0.9980469
1748118317926,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317926,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317926,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317926,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317927,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317927,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317927,799,Right,358.5124,351.0575,359.2484,0.9980469
1748118317960,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317960,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317960,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317960,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317961,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317961,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317961,800,Right,358.5052,350.4852,359.3287,0.9980469
1748118317992,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317992,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317994,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317994,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317994,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317994,801,Right,358.722,350.4194,359.3373,0.9980469
1748118317994,801,Right,358.722,350.4194,359.3373,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318027,802,Right,358.7208,350.4256,359.3345,0.9980469
1748118318060,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318060,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318061,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318061,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318061,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318062,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318062,803,Right,358.6482,351.0519,359.2491,0.9980469
1748118318093,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318094,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318094,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318094,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318095,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318095,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318095,804,Right,358.2145,351.0581,359.2469,0.9980469
1748118318127,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318127,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318127,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318127,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318128,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318128,805,Right,358.2102,350.7051,359.2984,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318161,806,Right,358.024,350.7055,359.299,0.9980469
1748118318193,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318193,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318195,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318195,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318195,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318195,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318195,807,Right,358.5713,350.6949,359.2991,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318228,808,Right,358.2767,350.6309,359.3047,0.9980469
1748118318261,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318262,809,Right,358.2731,350.6279,359.3057,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318294,810,Right,358.281,351.0889,359.2442,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318328,811,Right,358.2054,351.3641,359.2055,0.9980469
1748118318361,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318362,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318362,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318362,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318362,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318362,812,Right,358.4339,351.0898,359.2389,0.9980469
1748118318394,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318394,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318394,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318394,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318394,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318396,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318396,813,Right,358.7139,350.6981,359.2958,0.9980469
1748118318427,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318428,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318428,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318428,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318428,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318428,814,Right,358.7106,350.2025,359.3665,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318462,815,Right,358.6543,350.2071,359.3663,0.9980469
1748118318494,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318494,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318495,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318495,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318495,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318495,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318495,816,Right,358.6364,350.2802,359.358,0.9980469
1748118318527,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318527,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318529,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318529,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318529,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318529,817,Right,358.5948,350.7076,359.2965,0.9980469
1748118318562,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318562,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318562,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318563,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318563,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318563,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318563,818,Right,358.5625,350.9325,359.2641,0.9980469
1748118318594,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318596,819,Right,358.4217,351.1792,359.233,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318629,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318630,820,Right,358.459,351.1819,359.2291,0.9980469
1748118318661,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318661,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318661,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318661,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318663,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318663,821,Right,358.4501,350.5003,359.3258,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318695,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318697,822,Right,358.5463,350.4955,359.3274,0.9980469
1748118318728,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318728,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318728,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318730,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318730,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318730,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318730,823,Right,358.7339,350.5598,359.3188,0.9980469
1748118318762,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318762,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318762,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318762,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318762,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318763,824,Right,358.7331,350.8304,359.277,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318796,825,Right,358.9846,350.9812,359.2564,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318829,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318830,826,Right,358.3919,350.9879,359.2578,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
1748118318863,827,Right,358.3817,350.5163,359.3219,0.9980469
