unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117227964,2065,Right,8.003329,322.3222,356.0144,0.9980469
1748117227987,2066,Right,6.129448,322.0543,356.1313,0.9980469
1748117227987,2066,Right,6.129448,322.0543,356.1313,0.9980469
1748117227987,2066,Right,6.129448,322.0543,356.1313,0.9980469
1748117227987,2066,Right,6.129448,322.0543,356.1313,0.9980469
1748117227987,2066,Right,6.129448,322.0543,356.1313,0.9980469
1748117228009,2067,Right,6.063829,321.9968,356.3057,0.9980469
1748117228009,2067,Right,6.063829,321.9968,356.3057,0.9980469
1748117228009,2067,Right,6.063829,321.9968,356.3057,0.9980469
1748117228009,2067,Right,6.063829,321.9968,356.3057,0.9980469
1748117228032,2068,Right,5.208051,322.0104,356.42,0.9980469
1748117228032,2068,Right,5.208051,322.0104,356.42,0.9980469
1748117228032,2068,Right,5.208051,322.0104,356.42,0.9980469
1748117228032,2068,Right,5.208051,322.0104,356.42,0.9980469
1748117228032,2068,Right,5.208051,322.0104,356.42,0.9980469
1748117228053,2069,Right,5.843342,322.1819,356.5289,0.9980469
1748117228053,2069,Right,5.843342,322.1819,356.5289,0.9980469
1748117228053,2069,Right,5.843342,322.1819,356.5289,0.9980469
1748117228053,2069,Right,5.843342,322.1819,356.5289,0.9980469
1748117228076,2070,Right,5.834304,322.1599,356.5489,0.9980469
1748117228076,2070,Right,5.834304,322.1599,356.5489,0.9980469
1748117228076,2070,Right,5.834304,322.1599,356.5489,0.9980469
1748117228076,2070,Right,5.834304,322.1599,356.5489,0.9980469
1748117228076,2070,Right,5.834304,322.1599,356.5489,0.9980469
1748117228097,2071,Right,9.669812,322.5138,356.4671,0.9980469
1748117228097,2071,Right,9.669812,322.5138,356.4671,0.9980469
1748117228099,2071,Right,9.669812,322.5138,356.4671,0.9980469
1748117228099,2071,Right,9.669812,322.5138,356.4671,0.9980469
1748117228120,2072,Right,15.37791,325.996,356.4388,0.9980469
1748117228121,2072,Right,15.37791,325.996,356.4388,0.9980469
1748117228121,2072,Right,15.37791,325.996,356.4388,0.9980469
1748117228121,2072,Right,15.37791,325.996,356.4388,0.9980469
1748117228121,2072,Right,15.37791,325.996,356.4388,0.9980469
1748117228143,2073,Right,24.45878,331.7691,356.4573,0.9980469
1748117228143,2073,Right,24.45878,331.7691,356.4573,0.9980469
1748117228143,2073,Right,24.45878,331.7691,356.4573,0.9980469
1748117228143,2073,Right,24.45878,331.7691,356.4573,0.9980469
1748117228164,2074,Right,24.48172,331.7616,356.4413,0.9980469
1748117228165,2074,Right,24.48172,331.7616,356.4413,0.9980469
1748117228165,2074,Right,24.48172,331.7616,356.4413,0.9980469
1748117228165,2074,Right,24.48172,331.7616,356.4413,0.9980469
1748117228187,2075,Right,26.78122,334.6719,356.4837,0.9980469
1748117228187,2075,Right,26.78122,334.6719,356.4837,0.9980469
1748117228187,2075,Right,26.78122,334.6719,356.4837,0.9980469
1748117228187,2075,Right,26.78122,334.6719,356.4837,0.9980469
1748117228188,2075,Right,26.78122,334.6719,356.4837,0.9980469
1748117228209,2076,Right,26.71386,334.7173,356.4813,0.9980469
1748117228209,2076,Right,26.71386,334.7173,356.4813,0.9980469
1748117228209,2076,Right,26.71386,334.7173,356.4813,0.9980469
1748117228209,2076,Right,26.71386,334.7173,356.4813,0.9980469
1748117228232,2077,Right,27.30111,334.8072,356.4591,0.9980469
1748117228232,2077,Right,27.30111,334.8072,356.4591,0.9980469
1748117228232,2077,Right,27.30111,334.8072,356.4591,0.9980469
1748117228232,2077,Right,27.30111,334.8072,356.4591,0.9980469
1748117228232,2077,Right,27.30111,334.8072,356.4591,0.9980469
1748117228253,2078,Right,26.78585,335.0367,356.4957,0.9980469
1748117228254,2078,Right,26.78585,335.0367,356.4957,0.9980469
1748117228254,2078,Right,26.78585,335.0367,356.4957,0.9980469
1748117228254,2078,Right,26.78585,335.0367,356.4957,0.9980469
1748117228276,2079,Right,26.82867,335.0553,356.4551,0.9980469
1748117228276,2079,Right,26.82867,335.0553,356.4551,0.9980469
1748117228276,2079,Right,26.82867,335.0553,356.4551,0.9980469
1748117228276,2079,Right,26.82867,335.0553,356.4551,0.9980469
1748117228277,2079,Right,26.82867,335.0553,356.4551,0.9980469
1748117228299,2080,Right,26.9778,335.331,356.4098,0.9980469
1748117228299,2080,Right,26.9778,335.331,356.4098,0.9980469
1748117228299,2080,Right,26.9778,335.331,356.4098,0.9980469
1748117228299,2080,Right,26.9778,335.331,356.4098,0.9980469
1748117228321,2081,Right,27.01387,335.3151,356.414,0.9980469
1748117228321,2081,Right,27.01387,335.3151,356.414,0.9980469
1748117228321,2081,Right,27.01387,335.3151,356.414,0.9980469
1748117228321,2081,Right,27.01387,335.3151,356.414,0.9980469
1748117228321,2081,Right,27.01387,335.3151,356.414,0.9980469
1748117228343,2082,Right,26.99432,335.3057,356.424,0.9980469
1748117228343,2082,Right,26.99432,335.3057,356.424,0.9980469
1748117228343,2082,Right,26.99432,335.3057,356.424,0.9980469
1748117228344,2082,Right,26.99432,335.3057,356.424,0.9980469
1748117228366,2083,Right,26.60599,335.2975,356.4477,0.9980469
1748117228366,2083,Right,26.60599,335.2975,356.4477,0.9980469
1748117228366,2083,Right,26.60599,335.2975,356.4477,0.9980469
1748117228366,2083,Right,26.60599,335.2975,356.4477,0.9980469
1748117228387,2084,Right,27.15372,335.156,356.4661,0.9980469
1748117228387,2084,Right,27.15372,335.156,356.4661,0.9980469
1748117228387,2084,Right,27.15372,335.156,356.4661,0.9980469
1748117228387,2084,Right,27.15372,335.156,356.4661,0.9980469
1748117228387,2084,Right,27.15372,335.156,356.4661,0.9980469
1748117228410,2085,Right,27.08063,335.199,356.4926,0.9980469
1748117228410,2085,Right,27.08063,335.199,356.4926,0.9980469
1748117228411,2085,Right,27.08063,335.199,356.4926,0.9980469
1748117228411,2085,Right,27.08063,335.199,356.4926,0.9980469
1748117228411,2085,Right,27.08063,335.199,356.4926,0.9980469
1748117228432,2086,Right,26.14049,335.5199,356.5829,0.9980469
1748117228432,2086,Right,26.14049,335.5199,356.5829,0.9980469
1748117228432,2086,Right,26.14049,335.5199,356.5829,0.9980469
1748117228433,2086,Right,26.14049,335.5199,356.5829,0.9980469
1748117228455,2087,Right,15.59354,341.0404,356.9543,0.9980469
1748117228455,2087,Right,15.59354,341.0404,356.9543,0.9980469
1748117228455,2087,Right,15.59354,341.0404,356.9543,0.9980469
1748117228455,2087,Right,15.59354,341.0404,356.9543,0.9980469
1748117228477,2088,Right,4.034808,358.3417,357.7922,0.9980469
1748117228477,2088,Right,4.034808,358.3417,357.7922,0.9980469
1748117228477,2088,Right,4.034808,358.3417,357.7922,0.9980469
1748117228477,2088,Right,4.034808,358.3417,357.7922,0.9980469
1748117228477,2088,Right,4.034808,358.3417,357.7922,0.9980469
1748117228498,2089,Right,4.188303,358.3069,357.8087,0.9980469
1748117228500,2089,Right,4.188303,358.3069,357.8087,0.9980469
1748117228500,2089,Right,4.188303,358.3069,357.8087,0.9980469
1748117228500,2089,Right,4.188303,358.3069,357.8087,0.9980469
1748117228521,2090,Right,353.5634,6.403883,358.2917,0.9980469
1748117228521,2090,Right,353.5634,6.403883,358.2917,0.9980469
1748117228521,2090,Right,353.5634,6.403883,358.2917,0.9980469
1748117228521,2090,Right,353.5634,6.403883,358.2917,0.9980469
1748117228523,2090,Right,353.5634,6.403883,358.2917,0.9980469
1748117228543,2091,Right,353.5669,6.31974,358.3316,0.9980469
1748117228544,2091,Right,353.5669,6.31974,358.3316,0.9980469
1748117228544,2091,Right,353.5669,6.31974,358.3316,0.9980469
1748117228544,2091,Right,353.5669,6.31974,358.3316,0.9980469
1748117228566,2092,Right,353.1379,7.723854,358.4236,0.9980469
1748117228566,2092,Right,353.1379,7.723854,358.4236,0.9980469
1748117228566,2092,Right,353.1379,7.723854,358.4236,0.9980469
1748117228566,2092,Right,353.1379,7.723854,358.4236,0.9980469
1748117228567,2092,Right,353.1379,7.723854,358.4236,0.9980469
1748117228588,2093,Right,352.2749,8.084064,358.4355,0.9980469
1748117228588,2093,Right,352.2749,8.084064,358.4355,0.9980469
1748117228588,2093,Right,352.2749,8.084064,358.4355,0.9980469
1748117228588,2093,Right,352.2749,8.084064,358.4355,0.9980469
1748117228610,2094,Right,352.1992,8.098815,358.4355,0.9980469
1748117228610,2094,Right,352.1992,8.098815,358.4355,0.9980469
1748117228611,2094,Right,352.1992,8.098815,358.4355,0.9980469
1748117228611,2094,Right,352.1992,8.098815,358.4355,0.9980469
1748117228611,2094,Right,352.1992,8.098815,358.4355,0.9980469
1748117228633,2095,Right,352.1267,7.978429,358.4431,0.9980469
1748117228633,2095,Right,352.1267,7.978429,358.4431,0.9980469
1748117228633,2095,Right,352.1267,7.978429,358.4431,0.9980469
1748117228633,2095,Right,352.1267,7.978429,358.4431,0.9980469
1748117228655,2096,Right,352.1288,8.139176,358.4532,0.9980469
1748117228655,2096,Right,352.1288,8.139176,358.4532,0.9980469
1748117228655,2096,Right,352.1288,8.139176,358.4532,0.9980469
1748117228656,2096,Right,352.1288,8.139176,358.4532,0.9980469
1748117228677,2097,Right,352.1409,8.150385,358.4866,0.9980469
1748117228677,2097,Right,352.1409,8.150385,358.4866,0.9980469
1748117228677,2097,Right,352.1409,8.150385,358.4866,0.9980469
1748117228677,2097,Right,352.1409,8.150385,358.4866,0.9980469
1748117228677,2097,Right,352.1409,8.150385,358.4866,0.9980469
1748117228700,2098,Right,352.2595,8.07872,358.5193,0.9980469
1748117228700,2098,Right,352.2595,8.07872,358.5193,0.9980469
1748117228700,2098,Right,352.2595,8.07872,358.5193,0.9980469
1748117228700,2098,Right,352.2595,8.07872,358.5193,0.9980469
1748117228721,2099,Right,352.077,8.075426,358.5168,0.9980469
1748117228721,2099,Right,352.077,8.075426,358.5168,0.9980469
1748117228723,2099,Right,352.077,8.075426,358.5168,0.9980469
1748117228723,2099,Right,352.077,8.075426,358.5168,0.9980469
1748117228723,2099,Right,352.077,8.075426,358.5168,0.9980469
1748117228745,2100,Right,352.0295,8.015183,358.4792,0.9980469
1748117228745,2100,Right,352.0295,8.015183,358.4792,0.9980469
1748117228745,2100,Right,352.0295,8.015183,358.4792,0.9980469
1748117228745,2100,Right,352.0295,8.015183,358.4792,0.9980469
1748117228767,2101,Right,352.6909,7.911102,358.4279,0.9980469
1748117228767,2101,Right,352.6909,7.911102,358.4279,0.9980469
1748117228767,2101,Right,352.6909,7.911102,358.4279,0.9980469
1748117228767,2101,Right,352.6909,7.911102,358.4279,0.9980469
1748117228767,2101,Right,352.6909,7.911102,358.4279,0.9980469
1748117228789,2102,Right,3.532844,1.543001,358.0904,0.9980469
1748117228790,2102,Right,3.532844,1.543001,358.0904,0.9980469
1748117228790,2102,Right,3.532844,1.543001,358.0904,0.9980469
1748117228790,2102,Right,3.532844,1.543001,358.0904,0.9980469
1748117228811,2103,Right,7.106478,352.1966,357.582,0.9980469
1748117228811,2103,Right,7.106478,352.1966,357.582,0.9980469
1748117228811,2103,Right,7.106478,352.1966,357.582,0.9980469
1748117228811,2103,Right,7.106478,352.1966,357.582,0.9980469
1748117228811,2103,Right,7.106478,352.1966,357.582,0.9980469
1748117228833,2104,Right,7.207116,352.2193,357.5601,0.9980469
1748117228833,2104,Right,7.207116,352.2193,357.5601,0.9980469
1748117228833,2104,Right,7.207116,352.2193,357.5601,0.9980469
1748117228833,2104,Right,7.207116,352.2193,357.5601,0.9980469
1748117228856,2105,Right,10.43795,349.1465,357.3269,0.9980469
1748117228856,2105,Right,10.43795,349.1465,357.3269,0.9980469
1748117228856,2105,Right,10.43795,349.1465,357.3269,0.9980469
1748117228856,2105,Right,10.43795,349.1465,357.3269,0.9980469
1748117228857,2105,Right,10.43795,349.1465,357.3269,0.9980469
1748117228877,2106,Right,10.65366,349.1848,357.2682,0.9980469
1748117228877,2106,Right,10.65366,349.1848,357.2682,0.9980469
1748117228879,2106,Right,10.65366,349.1848,357.2682,0.9980469
1748117228879,2106,Right,10.65366,349.1848,357.2682,0.9980469
1748117228900,2107,Right,11.05908,348.0531,357.1487,0.9980469
1748117228900,2107,Right,11.05908,348.0531,357.1487,0.9980469
1748117228901,2107,Right,11.05908,348.0531,357.1487,0.9980469
1748117228901,2107,Right,11.05908,348.0531,357.1487,0.9980469
1748117228901,2107,Right,11.05908,348.0531,357.1487,0.9980469
1748117228922,2108,Right,10.99235,344.0452,356.898,0.9980469
1748117228923,2108,Right,10.99235,344.0452,356.898,0.9980469
1748117228923,2108,Right,10.99235,344.0452,356.898,0.9980469
1748117228923,2108,Right,10.99235,344.0452,356.898,0.9980469
1748117228945,2109,Right,11.12785,344.101,356.8746,0.9980469
1748117228945,2109,Right,11.12785,344.101,356.8746,0.9980469
1748117228945,2109,Right,11.12785,344.101,356.8746,0.9980469
1748117228946,2109,Right,11.12785,344.101,356.8746,0.9980469
1748117228967,2110,Right,10.96036,340.786,356.6751,0.9980469
1748117228967,2110,Right,10.96036,340.786,356.6751,0.9980469
1748117228967,2110,Right,10.96036,340.786,356.6751,0.9980469
1748117228967,2110,Right,10.96036,340.786,356.6751,0.9980469
1748117228968,2110,Right,10.96036,340.786,356.6751,0.9980469
1748117228988,2111,Right,13.70425,340.4782,356.6385,0.9980469
1748117228990,2111,Right,13.70425,340.4782,356.6385,0.9980469
1748117228990,2111,Right,13.70425,340.4782,356.6385,0.9980469
1748117228990,2111,Right,13.70425,340.4782,356.6385,0.9980469
1748117229011,2112,Right,13.67777,340.5565,356.6622,0.9980469
1748117229011,2112,Right,13.67777,340.5565,356.6622,0.9980469
1748117229011,2112,Right,13.67777,340.5565,356.6622,0.9980469
1748117229011,2112,Right,13.67777,340.5565,356.6622,0.9980469
1748117229013,2112,Right,13.67777,340.5565,356.6622,0.9980469
1748117229034,2113,Right,18.14995,342.0005,356.6893,0.9980469
1748117229034,2113,Right,18.14995,342.0005,356.6893,0.9980469
1748117229035,2113,Right,18.14995,342.0005,356.6893,0.9980469
1748117229035,2113,Right,18.14995,342.0005,356.6893,0.9980469
1748117229056,2114,Right,18.17732,342.0031,356.6742,0.9980469
1748117229056,2114,Right,18.17732,342.0031,356.6742,0.9980469
1748117229057,2114,Right,18.17732,342.0031,356.6742,0.9980469
1748117229057,2114,Right,18.17732,342.0031,356.6742,0.9980469
1748117229057,2114,Right,18.17732,342.0031,356.6742,0.9980469
1748117229078,2115,Right,18.20061,341.9755,356.6513,0.9980469
1748117229078,2115,Right,18.20061,341.9755,356.6513,0.9980469
1748117229078,2115,Right,18.20061,341.9755,356.6513,0.9980469
1748117229079,2115,Right,18.20061,341.9755,356.6513,0.9980469
1748117229099,2116,Right,14.3627,340.8725,356.6707,0.9980469
1748117229101,2116,Right,14.3627,340.8725,356.6707,0.9980469
1748117229101,2116,Right,14.3627,340.8725,356.6707,0.9980469
1748117229101,2116,Right,14.3627,340.8725,356.6707,0.9980469
1748117229101,2116,Right,14.3627,340.8725,356.6707,0.9980469
1748117229122,2117,Right,14.2188,340.8699,356.7247,0.9980469
1748117229123,2117,Right,14.2188,340.8699,356.7247,0.9980469
1748117229123,2117,Right,14.2188,340.8699,356.7247,0.9980469
1748117229123,2117,Right,14.2188,340.8699,356.7247,0.9980469
1748117229144,2118,Right,14.08056,341.5379,356.8284,0.9980469
1748117229145,2118,Right,14.08056,341.5379,356.8284,0.9980469
1748117229145,2118,Right,14.08056,341.5379,356.8284,0.9980469
1748117229145,2118,Right,14.08056,341.5379,356.8284,0.9980469
1748117229168,2119,Right,13.83581,341.5377,356.8799,0.9980469
1748117229168,2119,Right,13.83581,341.5377,356.8799,0.9980469
1748117229168,2119,Right,13.83581,341.5377,356.8799,0.9980469
1748117229168,2119,Right,13.83581,341.5377,356.8799,0.9980469
1748117229168,2119,Right,13.83581,341.5377,356.8799,0.9980469
1748117229189,2120,Right,12.99154,341.6408,356.9298,0.9980469
1748117229189,2120,Right,12.99154,341.6408,356.9298,0.9980469
1748117229189,2120,Right,12.99154,341.6408,356.9298,0.9980469
1748117229190,2120,Right,12.99154,341.6408,356.9298,0.9980469
1748117229190,2120,Right,12.99154,341.6408,356.9298,0.9980469
1748117229212,2121,Right,12.83309,341.6616,356.959,0.9980469
1748117229212,2121,Right,12.83309,341.6616,356.959,0.9980469
1748117229212,2121,Right,12.83309,341.6616,356.959,0.9980469
1748117229212,2121,Right,12.83309,341.6616,356.959,0.9980469
1748117229235,2122,Right,11.29221,343.2576,357.0434,0.9980469
1748117229235,2122,Right,11.29221,343.2576,357.0434,0.9980469
1748117229235,2122,Right,11.29221,343.2576,357.0434,0.9980469
1748117229235,2122,Right,11.29221,343.2576,357.0434,0.9980469
1748117229235,2122,Right,11.29221,343.2576,357.0434,0.9980469
1748117229256,2123,Right,0.5137933,355.3523,357.5888,0.9980469
1748117229256,2123,Right,0.5137933,355.3523,357.5888,0.9980469
1748117229256,2123,Right,0.5137933,355.3523,357.5888,0.9980469
1748117229257,2123,Right,0.5137933,355.3523,357.5888,0.9980469
1748117229279,2124,Right,0.5891104,355.3508,357.5777,0.9980469
1748117229279,2124,Right,0.5891104,355.3508,357.5777,0.9980469
1748117229279,2124,Right,0.5891104,355.3508,357.5777,0.9980469
1748117229279,2124,Right,0.5891104,355.3508,357.5777,0.9980469
1748117229301,2125,Right,357.1005,4.811378,358.128,0.9980469
1748117229301,2125,Right,357.1005,4.811378,358.128,0.9980469
1748117229301,2125,Right,357.1005,4.811378,358.128,0.9980469
1748117229301,2125,Right,357.1005,4.811378,358.128,0.9980469
1748117229301,2125,Right,357.1005,4.811378,358.128,0.9980469
1748117229323,2126,Right,353.295,12.69021,358.6494,0.9980469
1748117229323,2126,Right,353.295,12.69021,358.6494,0.9980469
1748117229323,2126,Right,353.295,12.69021,358.6494,0.9980469
1748117229323,2126,Right,353.295,12.69021,358.6494,0.9980469
1748117229346,2127,Right,353.3157,12.6757,358.6572,0.9980469
1748117229346,2127,Right,353.3157,12.6757,358.6572,0.9980469
1748117229346,2127,Right,353.3157,12.6757,358.6572,0.9980469
1748117229346,2127,Right,353.3157,12.6757,358.6572,0.9980469
1748117229346,2127,Right,353.3157,12.6757,358.6572,0.9980469
1748117229367,2128,Right,352.3018,16.04574,358.876,0.9980469
1748117229367,2128,Right,352.3018,16.04574,358.876,0.9980469
1748117229369,2128,Right,352.3018,16.04574,358.876,0.9980469
1748117229369,2128,Right,352.3018,16.04574,358.876,0.9980469
1748117229391,2129,Right,352.279,16.05826,358.8793,0.9980469
1748117229391,2129,Right,352.279,16.05826,358.8793,0.9980469
1748117229391,2129,Right,352.279,16.05826,358.8793,0.9980469
1748117229391,2129,Right,352.279,16.05826,358.8793,0.9980469
1748117229412,2130,Right,352.2145,16.0578,358.929,0.9980469
1748117229412,2130,Right,352.2145,16.0578,358.929,0.9980469
1748117229412,2130,Right,352.2145,16.0578,358.929,0.9980469
1748117229414,2130,Right,352.2145,16.0578,358.929,0.9980469
1748117229414,2130,Right,352.2145,16.0578,358.929,0.9980469
1748117229434,2131,Right,352.3029,15.98264,358.9535,0.9980469
1748117229434,2131,Right,352.3029,15.98264,358.9535,0.9980469
1748117229436,2131,Right,352.3029,15.98264,358.9535,0.9980469
1748117229436,2131,Right,352.3029,15.98264,358.9535,0.9980469
1748117229436,2131,Right,352.3029,15.98264,358.9535,0.9980469
1748117229457,2132,Right,352.4232,15.85683,358.9814,0.9980469
1748117229457,2132,Right,352.4232,15.85683,358.9814,0.9980469
1748117229457,2132,Right,352.4232,15.85683,358.9814,0.9980469
1748117229457,2132,Right,352.4232,15.85683,358.9814,0.9980469
1748117229480,2133,Right,352.4394,15.69973,359.0216,0.9980469
1748117229480,2133,Right,352.4394,15.69973,359.0216,0.9980469
1748117229480,2133,Right,352.4394,15.69973,359.0216,0.9980469
1748117229480,2133,Right,352.4394,15.69973,359.0216,0.9980469
1748117229502,2134,Right,352.5022,15.58685,359.0681,0.9980469
1748117229502,2134,Right,352.5022,15.58685,359.0681,0.9980469
1748117229502,2134,Right,352.5022,15.58685,359.0681,0.9980469
1748117229502,2134,Right,352.5022,15.58685,359.0681,0.9980469
1748117229502,2134,Right,352.5022,15.58685,359.0681,0.9980469
1748117229523,2135,Right,352.444,15.52171,359.1007,0.9980469
1748117229524,2135,Right,352.444,15.52171,359.1007,0.9980469
1748117229524,2135,Right,352.444,15.52171,359.1007,0.9980469
1748117229524,2135,Right,352.444,15.52171,359.1007,0.9980469
1748117229546,2136,Right,352.072,15.47537,359.1189,0.9980469
1748117229546,2136,Right,352.072,15.47537,359.1189,0.9980469
1748117229546,2136,Right,352.072,15.47537,359.1189,0.9980469
1748117229546,2136,Right,352.072,15.47537,359.1189,0.9980469
1748117229547,2136,Right,352.072,15.47537,359.1189,0.9980469
1748117229569,2137,Right,352.0845,15.50012,359.0916,0.9980469
1748117229569,2137,Right,352.0845,15.50012,359.0916,0.9980469
1748117229569,2137,Right,352.0845,15.50012,359.0916,0.9980469
1748117229569,2137,Right,352.0845,15.50012,359.0916,0.9980469
1748117229591,2138,Right,352.4904,15.61977,359.0881,0.9980469
1748117229591,2138,Right,352.4904,15.61977,359.0881,0.9980469
1748117229592,2138,Right,352.4904,15.61977,359.0881,0.9980469
1748117229592,2138,Right,352.4904,15.61977,359.0881,0.9980469
1748117229592,2138,Right,352.4904,15.61977,359.0881,0.9980469
1748117229612,2139,Right,352.4143,15.6913,359.0876,0.9980469
1748117229614,2139,Right,352.4143,15.6913,359.0876,0.9980469
1748117229614,2139,Right,352.4143,15.6913,359.0876,0.9980469
1748117229614,2139,Right,352.4143,15.6913,359.0876,0.9980469
1748117229636,2140,Right,352.8157,15.41548,359.0169,0.9980469
1748117229636,2140,Right,352.8157,15.41548,359.0169,0.9980469
1748117229636,2140,Right,352.8157,15.41548,359.0169,0.9980469
1748117229636,2140,Right,352.8157,15.41548,359.0169,0.9980469
1748117229636,2140,Right,352.8157,15.41548,359.0169,0.9980469
1748117229657,2141,Right,355.0686,10.2555,358.6439,0.9980469
1748117229658,2141,Right,355.0686,10.2555,358.6439,0.9980469
1748117229658,2141,Right,355.0686,10.2555,358.6439,0.9980469
1748117229658,2141,Right,355.0686,10.2555,358.6439,0.9980469
1748117229680,2142,Right,355.065,10.25885,358.6068,0.9980469
1748117229680,2142,Right,355.065,10.25885,358.6068,0.9980469
1748117229680,2142,Right,355.065,10.25885,358.6068,0.9980469
1748117229681,2142,Right,355.065,10.25885,358.6068,0.9980469
1748117229701,2143,Right,358.32,357.0368,357.8053,0.9980469
1748117229703,2143,Right,358.32,357.0368,357.8053,0.9980469
1748117229703,2143,Right,358.32,357.0368,357.8053,0.9980469
1748117229703,2143,Right,358.32,357.0368,357.8053,0.9980469
1748117229703,2143,Right,358.32,357.0368,357.8053,0.9980469
1748117229724,2144,Right,2.82767,346.3811,357.2603,0.9980469
1748117229724,2144,Right,2.82767,346.3811,357.2603,0.9980469
1748117229724,2144,Right,2.82767,346.3811,357.2603,0.9980469
1748117229724,2144,Right,2.82767,346.3811,357.2603,0.9980469
1748117229747,2145,Right,2.831922,346.3279,357.2279,0.9980469
1748117229747,2145,Right,2.831922,346.3279,357.2279,0.9980469
1748117229747,2145,Right,2.831922,346.3279,357.2279,0.9980469
1748117229747,2145,Right,2.831922,346.3279,357.2279,0.9980469
1748117229747,2145,Right,2.831922,346.3279,357.2279,0.9980469
1748117229769,2146,Right,6.638978,338.8547,356.841,0.9980469
1748117229769,2146,Right,6.638978,338.8547,356.841,0.9980469
1748117229769,2146,Right,6.638978,338.8547,356.841,0.9980469
1748117229770,2146,Right,6.638978,338.8547,356.841,0.9980469
1748117229791,2147,Right,7.360797,332.7292,356.5452,0.9980469
1748117229792,2147,Right,7.360797,332.7292,356.5452,0.9980469
1748117229792,2147,Right,7.360797,332.7292,356.5452,0.9980469
1748117229792,2147,Right,7.360797,332.7292,356.5452,0.9980469
1748117229792,2147,Right,7.360797,332.7292,356.5452,0.9980469
1748117229813,2148,Right,7.729735,330.5326,356.4415,0.9980469
1748117229813,2148,Right,7.729735,330.5326,356.4415,0.9980469
1748117229813,2148,Right,7.729735,330.5326,356.4415,0.9980469
1748117229815,2148,Right,7.729735,330.5326,356.4415,0.9980469
1748117229836,2149,Right,7.814933,330.598,356.3639,0.9980469
1748117229836,2149,Right,7.814933,330.598,356.3639,0.9980469
1748117229836,2149,Right,7.814933,330.598,356.3639,0.9980469
1748117229836,2149,Right,7.814933,330.598,356.3639,0.9980469
1748117229836,2149,Right,7.814933,330.598,356.3639,0.9980469
1748117229858,2150,Right,7.814149,328.5272,356.2152,0.9980469
1748117229858,2150,Right,7.814149,328.5272,356.2152,0.9980469
1748117229859,2150,Right,7.814149,328.5272,356.2152,0.9980469
1748117229859,2150,Right,7.814149,328.5272,356.2152,0.9980469
1748117229881,2151,Right,7.716463,326.8958,356.0594,0.9980469
1748117229881,2151,Right,7.716463,326.8958,356.0594,0.9980469
1748117229881,2151,Right,7.716463,326.8958,356.0594,0.9980469
1748117229881,2151,Right,7.716463,326.8958,356.0594,0.9980469
1748117229881,2151,Right,7.716463,326.8958,356.0594,0.9980469
1748117229903,2152,Right,7.82945,326.8918,356.0031,0.9980469
1748117229903,2152,Right,7.82945,326.8918,356.0031,0.9980469
1748117229903,2152,Right,7.82945,326.8918,356.0031,0.9980469
1748117229903,2152,Right,7.82945,326.8918,356.0031,0.9980469
1748117229924,2153,Right,7.792145,325.0468,355.9142,0.9980469
1748117229924,2153,Right,7.792145,325.0468,355.9142,0.9980469
1748117229926,2153,Right,7.792145,325.0468,355.9142,0.9980469
1748117229926,2153,Right,7.792145,325.0468,355.9142,0.9980469
1748117229926,2153,Right,7.792145,325.0468,355.9142,0.9980469
1748117229948,2154,Right,7.784651,325.0579,355.8855,0.9980469
1748117229948,2154,Right,7.784651,325.0579,355.8855,0.9980469
1748117229948,2154,Right,7.784651,325.0579,355.8855,0.9980469
1748117229948,2154,Right,7.784651,325.0579,355.8855,0.9980469
1748117229969,2155,Right,9.447909,324.6838,355.8548,0.9980469
1748117229970,2155,Right,9.447909,324.6838,355.8548,0.9980469
1748117229970,2155,Right,9.447909,324.6838,355.8548,0.9980469
1748117229970,2155,Right,9.447909,324.6838,355.8548,0.9980469
1748117229992,2156,Right,11.24631,324.4325,355.8628,0.9980469
1748117229992,2156,Right,11.24631,324.4325,355.8628,0.9980469
1748117229992,2156,Right,11.24631,324.4325,355.8628,0.9980469
1748117229992,2156,Right,11.24631,324.4325,355.8628,0.9980469
1748117229992,2156,Right,11.24631,324.4325,355.8628,0.9980469
1748117230014,2157,Right,11.23157,324.484,355.9123,0.9980469
1748117230014,2157,Right,11.23157,324.484,355.9123,0.9980469
1748117230014,2157,Right,11.23157,324.484,355.9123,0.9980469
1748117230014,2157,Right,11.23157,324.484,355.9123,0.9980469
1748117230036,2158,Right,13.85915,324.9117,355.8389,0.9980469
1748117230036,2158,Right,13.85915,324.9117,355.8389,0.9980469
1748117230037,2158,Right,13.85915,324.9117,355.8389,0.9980469
1748117230037,2158,Right,13.85915,324.9117,355.8389,0.9980469
1748117230037,2158,Right,13.85915,324.9117,355.8389,0.9980469
1748117230059,2159,Right,15.98102,329.431,355.9331,0.9980469
1748117230059,2159,Right,15.98102,329.431,355.9331,0.9980469
1748117230059,2159,Right,15.98102,329.431,355.9331,0.9980469
1748117230059,2159,Right,15.98102,329.431,355.9331,0.9980469
1748117230081,2160,Right,15.98803,329.3626,355.9052,0.9980469
1748117230081,2160,Right,15.98803,329.3626,355.9052,0.9980469
1748117230081,2160,Right,15.98803,329.3626,355.9052,0.9980469
1748117230081,2160,Right,15.98803,329.3626,355.9052,0.9980469
1748117230081,2160,Right,15.98803,329.3626,355.9052,0.9980469
1748117230103,2161,Right,16.39744,335.2597,356.2014,0.9980469
